Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-13,244.95,250.4,243.0,249.1,7111.0,377,18.86,5081
2023-02-14,254.55,254.9,240.25,242.35,5744.0,257,22.35,3495
2023-02-15,254.0,254.0,224.2,232.05,40350.0,1676,24.08,25297
2023-02-16,239.55,241.55,224.25,226.35,17985.0,1206,14.91,10299
2023-02-17,233.75,234.0,226.55,228.95,4182.0,445,9.4,2218
2023-02-20,229.95,230.0,225.4,229.9,3849.0,218,17.66,3174
2023-02-21,223.4,229.95,223.4,227.85,1920.0,175,10.97,1296
2023-02-22,229.3,229.3,224.5,226.2,2812.0,463,6.07,1611
2023-02-23,230.3,231.15,228.05,229.0,1285.0,97,13.25,979
2023-02-24,224.0,229.95,224.0,229.1,1803.0,136,13.26,1447
2023-02-27,229.15,229.25,223.3,224.9,4465.0,785,5.69,2481
2023-02-28,227.25,230.0,215.25,220.35,7900.0,603,13.1,4793
2023-03-01,220.55,228.35,216.05,218.85,8875.0,1334,6.65,1910
2023-03-02,221.95,223.1,218.05,220.45,2934.0,310,9.46,1496
2023-03-03,229.95,231.0,221.0,221.1,9993.0,362,27.6,9180
2023-03-06,228.95,228.95,216.15,222.55,6275.0,688,9.12,4043
2023-03-08,220.0,227.0,218.1,221.55,2803.0,247,11.35,1779
2023-03-09,223.35,224.9,219.1,221.85,3943.0,525,7.51,2080
2023-03-10,225.3,229.0,222.1,223.1,3111.0,759,4.1,642
2023-03-13,229.45,229.45,206.05,211.1,9038.0,396,22.82,7178
2023-03-14,211.9,211.9,195.05,202.2,19601.0,1161,16.88,14207
2023-03-15,208.65,210.0,203.0,206.45,3068.0,202,15.19,1804
2023-03-16,200.35,208.9,200.35,207.35,7887.0,145,54.39,7133
2023-03-17,214.0,214.0,204.5,205.2,4560.0,146,31.23,3858
2023-03-20,200.05,215.0,195.0,205.0,6194.0,293,21.14,3929
2023-03-21,210.2,215.0,207.1,215.0,4226.0,91,46.44,3463
2023-03-22,218.4,219.7,211.5,217.85,3373.0,124,27.2,2658
2023-03-23,208.4,219.0,208.4,212.1,4024.0,110,36.58,2727
2023-03-24,211.4,215.0,211.3,213.85,2655.0,133,19.96,2136
2023-03-27,218.15,218.15,208.45,209.4,4713.0,115,40.98,3874
2023-03-28,208.3,218.0,178.55,217.5,16521.0,911,18.14,9322
2023-03-29,210.95,219.0,210.15,217.8,8225.0,416,19.77,5785
2023-03-31,217.35,220.0,210.0,214.2,8153.0,537,15.18,5128
2023-04-03,220.6,220.6,216.75,218.05,2748.0,151,18.2,1335
2023-04-05,217.95,223.15,212.95,216.7,5015.0,143,35.07,3407
2023-04-06,220.0,241.75,215.05,236.85,14529.0,621,23.4,5441
2023-04-10,246.0,246.0,226.45,229.4,2842.0,240,11.84,1363
2023-04-11,229.4,235.0,224.05,227.9,3865.0,211,18.32,2786
2023-04-12,233.95,235.0,225.1,233.25,3680.0,228,16.14,2716
2023-04-13,228.45,232.9,225.0,227.2,3066.0,153,20.04,2574
2023-04-17,237.1,237.1,224.1,225.45,2735.0,122,22.42,2217
2023-04-18,232.3,236.85,215.1,217.8,5980.0,398,15.03,3846
2023-04-19,220.5,226.75,216.6,222.75,5193.0,448,11.59,2852
2023-04-20,225.15,225.15,215.0,219.2,4923.0,546,9.02,3257
2023-04-21,228.5,228.95,219.9,225.0,4589.0,264,17.38,3108
2023-04-24,230.0,234.9,223.05,232.0,4476.0,238,18.81,3097
2023-04-25,232.3,235.5,230.5,234.4,1537.0,297,5.18,736
2023-04-26,235.0,236.0,225.25,231.35,4628.0,344,13.45,2560
2023-04-27,233.7,233.7,228.0,229.55,1330.0,122,10.9,692
2023-04-28,233.65,234.95,228.5,233.35,4811.0,1295,3.72,1404
2023-05-02,243.0,243.0,229.6,233.25,5559.0,759,7.32,1141
2023-05-03,228.85,238.5,228.85,235.6,1148.0,262,4.38,552
2023-05-04,233.3,237.5,232.1,233.1,54085.0,233,232.12,53621
2023-05-05,238.0,238.0,230.85,232.4,1554.0,140,11.1,937
2023-05-08,234.15,244.0,233.4,240.05,4461.0,154,28.97,4009
2023-05-09,239.45,249.1,239.45,247.55,6422.0,225,28.54,4992
2023-05-10,247.55,247.95,237.9,239.9,4334.0,763,5.68,2034
2023-05-11,242.3,244.9,234.0,236.05,3649.0,884,4.13,1369
2023-05-12,237.0,243.45,234.05,237.7,2318.0,227,10.21,1533
2023-05-15,239.95,240.75,231.85,232.65,3195.0,211,15.14,1857
2023-05-16,233.0,239.95,226.8,230.15,3916.0,520,7.53,1671
2023-05-17,233.1,235.0,230.0,230.45,1490.0,298,5.0,657
2023-05-18,235.7,237.95,230.1,237.35,1646.0,151,10.9,1051
2023-05-19,237.95,238.5,231.35,236.55,1385.0,97,14.28,995
2023-05-22,232.0,237.6,230.0,233.0,3390.0,282,12.02,1979
2023-05-23,236.7,237.6,234.0,234.65,784.0,71,11.04,517
2023-05-24,236.65,236.95,230.4,232.55,2768.0,124,22.32,1767
2023-05-25,234.15,235.0,230.4,232.45,1052.0,202,5.21,509
2023-05-26,236.05,236.05,227.35,228.8,3335.0,309,10.79,2046
2023-05-29,234.6,239.95,226.35,229.9,5665.0,587,9.65,2461
2023-05-30,234.95,235.0,226.1,228.0,1975.0,221,8.94,1152
2023-05-31,225.0,230.0,221.0,226.5,6667.0,371,17.97,3565
2023-06-01,229.35,234.3,213.85,231.35,9865.0,745,13.24,3386
2023-06-02,233.05,234.0,227.65,229.4,5141.0,406,12.66,2938
2023-06-05,230.1,231.0,221.5,223.4,3838.0,313,12.26,2820
2023-06-06,223.5,232.9,221.0,225.3,5310.0,853,6.23,772
2023-06-07,230.0,230.0,225.0,225.7,5095.0,949,5.37,701
2023-06-08,227.9,228.25,221.0,222.7,8841.0,167,52.94,7470
2023-06-09,227.7,229.3,221.95,223.0,2934.0,241,12.17,2156
2023-06-12,224.95,230.0,223.6,227.75,4643.0,516,9.0,2179
2023-06-13,226.9,239.9,223.1,239.0,7000.0,295,23.73,5206
2023-06-14,243.0,260.0,237.1,256.3,18817.0,835,22.54,10142
2023-06-15,256.3,257.95,242.1,245.3,11847.0,600,19.75,6748
2023-06-16,242.55,255.65,242.55,251.6,12000.0,641,18.72,6397
2023-06-19,251.55,289.0,243.35,260.85,77234.0,2275,33.95,17623
2023-06-20,259.7,263.8,247.5,256.35,12352.0,1022,12.09,5126
2023-06-21,251.4,258.55,247.0,250.4,5165.0,360,14.35,3307
2023-06-22,255.0,255.0,239.0,240.55,7939.0,463,17.15,5219
2023-06-23,242.55,246.25,232.6,237.35,2076.0,287,7.23,592
2023-06-26,242.1,242.1,228.65,232.25,2685.0,200,13.43,1793
2023-06-27,231.55,239.45,231.1,236.8,2503.0,228,10.98,1475
2023-06-28,240.0,243.95,236.3,239.15,1687.0,128,13.18,1228
2023-06-30,237.5,247.9,226.0,230.7,10356.0,587,17.64,6622
2023-07-03,235.0,235.0,225.95,229.35,5951.0,534,11.14,3510
2023-07-04,229.0,264.0,228.75,255.05,46015.0,1570,29.31,16703
2023-07-05,265.0,265.0,236.65,243.25,25059.0,1538,16.29,10033
2023-07-06,248.95,249.45,242.25,244.25,3811.0,502,7.59,871
2023-07-07,248.0,248.0,236.35,239.15,5268.0,344,15.31,3577
2023-07-10,236.25,243.4,234.0,234.3,3512.0,186,18.88,2453
2023-07-11,238.8,242.95,233.4,236.55,7754.0,737,10.52,3292
2023-07-12,236.55,239.95,232.0,233.9,10936.0,3694,2.96,2287
2023-07-13,238.1,244.0,229.6,231.6,37101.0,8220,4.51,6632
2023-07-14,231.35,242.0,230.25,236.25,9284.0,2085,4.45,3827
2023-07-17,239.9,245.0,233.1,237.25,10333.0,1307,7.91,4706
2023-07-18,234.1,239.1,226.0,231.55,7792.0,1079,7.22,3616
2023-07-19,230.2,243.0,230.2,239.05,8352.0,1413,5.91,3360
2023-07-20,239.9,239.9,232.0,237.55,7104.0,2165,3.28,2226
2023-07-21,234.85,237.4,227.5,230.9,18607.0,3545,5.25,5735
2023-07-24,235.95,235.95,230.0,231.7,4138.0,786,5.26,1187
2023-07-25,236.0,236.0,231.05,233.1,2420.0,465,5.2,1343
2023-07-26,230.05,234.95,226.05,228.85,7961.0,384,20.73,5203
2023-07-27,232.0,233.0,230.15,230.9,2006.0,202,9.93,770
2023-07-28,230.65,235.95,226.05,231.3,5338.0,388,13.76,2993
2023-07-31,232.95,235.0,228.25,231.6,8877.0,331,26.82,7916
2023-08-01,234.0,237.85,226.0,228.15,18802.0,3361,5.59,6685
2023-08-02,227.95,238.45,227.05,228.7,9047.0,481,18.81,3535
2023-08-03,227.7,235.95,227.7,234.6,11726.0,470,24.95,7116
2023-08-04,238.0,238.0,230.8,235.55,10514.0,619,16.99,7076
2023-08-07,234.95,240.0,234.0,234.9,6891.0,379,18.18,4343
2023-08-08,245.85,245.85,232.55,239.65,6753.0,341,19.8,3208
2023-08-09,239.6,241.95,234.1,236.75,5637.0,458,12.31,2504
2023-08-10,232.7,241.55,232.7,237.0,4035.0,187,21.58,2419
2023-08-11,236.95,246.05,232.8,234.9,7170.0,589,12.17,4288
2023-08-14,233.1,238.0,230.0,235.85,11298.0,1005,11.24,6279
2023-08-16,243.0,243.0,233.0,233.0,2659.0,268,9.92,1406
2023-08-17,235.95,235.95,231.0,231.5,1275.0,145,8.79,754
2023-08-18,235.25,235.25,226.05,230.4,7096.0,972,7.3,5364
2023-08-21,231.2,232.6,228.35,229.35,5589.0,438,12.76,3185
2023-08-22,230.45,269.0,230.45,257.1,38870.0,1365,28.48,30386
2023-08-23,285.0,299.0,257.1,263.95,291127.0,7594,38.34,89426
2023-08-24,261.7,263.9,247.55,254.45,34589.0,2085,16.59,16506
2023-08-25,254.3,254.3,246.1,251.1,11553.0,1408,8.21,5592
2023-08-28,247.0,254.15,244.0,247.5,8854.0,600,14.76,6335
2023-08-29,247.5,248.45,240.5,242.75,6782.0,676,10.03,3884
2023-08-30,243.15,246.25,240.1,241.9,6546.0,551,11.88,4527
2023-08-31,241.6,245.4,241.5,241.9,5658.0,270,20.96,4194
2023-09-01,245.55,248.15,237.55,245.5,8548.0,891,9.59,3970
2023-09-04,248.9,248.9,243.0,245.1,7324.0,571,12.83,4731
2023-09-05,247.9,249.45,244.6,245.0,5850.0,293,19.97,3387
2023-09-06,243.85,248.9,243.85,244.45,5397.0,393,13.73,3268
2023-09-07,247.9,249.55,240.0,244.45,9433.0,493,19.13,7371
2023-09-08,247.55,249.45,241.3,245.0,6757.0,521,12.97,3316
2023-09-11,248.0,249.1,244.3,246.1,4057.0,270,15.03,2399
2023-09-12,249.2,249.2,238.0,246.1,5700.0,540,10.56,3570
2023-09-13,245.0,247.7,240.0,246.85,4401.0,365,12.06,3196
2023-09-14,245.35,248.0,242.0,244.8,3040.0,291,10.45,2050
2023-09-15,245.65,248.1,241.45,243.7,3278.0,305,10.75,1998
2023-09-18,242.9,245.95,238.95,241.2,6893.0,614,11.23,4389
2023-09-20,240.65,241.55,231.85,239.65,6307.0,329,19.17,3069
2023-09-21,240.1,241.7,238.0,239.1,2017.0,93,21.69,1620
2023-09-22,240.95,241.85,235.0,236.2,3678.0,417,8.82,1689
2023-09-25,243.85,243.85,235.4,237.5,2624.0,381,6.89,1180
2023-09-26,240.75,247.95,238.05,247.5,5120.0,247,20.73,4112
2023-09-27,248.9,267.25,236.9,252.05,66358.0,2857,23.23,15419
2023-09-28,262.0,264.0,251.9,257.85,15191.0,939,16.18,7427
2023-09-29,258.0,260.95,256.35,256.95,7696.0,336,22.9,5762
2023-10-03,257.1,260.2,250.55,253.05,6144.0,397,15.48,3766
2023-10-04,253.05,253.2,242.0,243.2,5092.0,372,13.69,2883
2023-10-05,244.05,248.0,244.05,246.6,2534.0,161,15.74,1837
2023-10-06,248.0,253.45,244.45,246.95,3718.0,264,14.08,1786
2023-10-09,274.0,284.0,246.9,267.3,213715.0,6396,33.41,58968
2023-10-10,269.0,272.0,263.0,267.2,16849.0,959,17.57,7773
2023-10-11,274.8,278.25,265.7,268.65,39734.0,1162,34.19,20595
2023-10-12,267.05,267.9,256.35,259.0,7951.0,688,11.56,4684
2023-10-13,259.0,265.05,247.85,251.7,8438.0,753,11.21,4960
2023-10-16,248.0,258.75,248.0,255.95,7241.0,614,11.79,4208
2023-10-17,252.1,256.95,251.1,252.95,8655.0,239,36.21,7066
2023-10-18,256.5,257.7,246.0,251.25,7615.0,327,23.29,4730
2023-10-19,251.0,260.0,246.8,256.4,4095.0,429,9.55,1809
2023-10-20,258.0,258.0,250.35,253.1,1649.0,141,11.7,1020
2023-10-23,254.2,254.2,243.6,246.2,6514.0,363,17.94,4536
2023-10-25,244.2,249.45,237.4,241.85,6670.0,479,13.92,4121
2023-10-26,242.0,247.8,235.1,241.55,18855.0,462,40.81,14340
2023-10-27,248.0,255.0,242.6,247.8,6391.0,398,16.06,1481
2023-10-30,250.25,251.2,245.35,247.05,1696.0,94,18.04,1209
2023-10-31,248.35,248.35,241.55,243.5,2638,148,17.82,1903
2023-11-01,242.0,252.0,237.65,242.2,4791,314,15.26,2300
