Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-09,281.05,309.15,275.0,307.63,67262152,EQ,486328.0,138.31,22013436.0
2025-07-10,313.0,338.39,306.5,338.39,36387648,EQ,272557.0,133.5,5884398.0
2025-07-11,343.02,363.8,325.3,333.98,37839405,EQ,317051.0,119.35,5758967.0
2025-07-14,328.89,343.9,321.1,331.54,13337934,EQ,127536.0,104.58,2366118.0
2025-07-15,332.8,348.99,330.92,338.44,9527734,EQ,84928.0,112.19,1857620.0
2025-07-16,341.8,366.7,335.86,352.84,22861799,EQ,188680.0,121.17,3589283.0
2025-07-17,355.0,361.58,336.0,338.42,9204177,EQ,91904.0,100.15,2525120.0
2025-07-18,341.0,345.1,333.3,334.97,5033411,EQ,48819.0,103.1,1044148.0
2025-07-21,337.05,343.7,328.63,335.29,4371907,EQ,37300.0,117.21,717508.0
2025-07-22,337.45,348.5,327.22,331.56,5717569,EQ,47935.0,119.28,1071083.0
2025-07-23,333.0,344.14,330.0,341.15,4369057,EQ,56807.0,76.91,1138499.0
2025-07-24,342.9,344.49,331.1,332.69,2248901,EQ,25117.0,89.54,647086.0
2025-07-25,332.34,334.65,322.02,324.54,1605635,EQ,18768.0,85.55,453304.0
2025-07-28,324.5,327.0,310.55,313.89,1859026,EQ,25184.0,73.82,568597.0
2025-07-29,313.89,324.3,311.51,321.54,1529689,EQ,18461.0,82.86,380092.0
2025-07-30,321.54,333.1,321.54,325.54,2542130,EQ,29111.0,87.33,705594.0
2025-07-31,320.0,341.0,318.0,332.82,3358263,EQ,37562.0,89.41,892986.0
2025-08-01,334.75,334.9,325.5,328.95,914942,EQ,14601.0,62.66,348376.0
2025-08-04,328.65,334.8,317.25,323.35,1564680,EQ,20941.0,74.72,520749.0
2025-08-05,322.0,325.6,299.8,307.95,1937207,EQ,24985.0,77.53,795245.0
2025-08-06,310.1,315.45,301.2,303.85,1916611,EQ,27031.0,70.9,926830.0
2025-08-07,300.0,305.65,295.0,300.8,1253689,EQ,16315.0,76.84,448966.0
2025-08-08,302.6,313.0,298.8,306.0,1483832,EQ,28093.0,52.82,354114.0
2025-08-11,307.0,307.7,299.45,300.75,524272,EQ,10863.0,48.26,210022.0
2025-08-12,300.0,309.9,296.2,301.1,1073735,EQ,16987.0,63.21,334828.0
2025-08-13,303.0,331.2,301.15,331.2,3510333,EQ,39606.0,88.63,1265146.0
2025-08-14,337.7,342.7,316.45,322.1,3169653,EQ,40126.0,78.99,981557.0
2025-08-18,329.0,329.0,316.15,317.2,982611,EQ,17423.0,56.4,457267.0
2025-08-19,317.9,336.9,315.2,332.25,3143322,EQ,38933.0,80.74,1175016.0
2025-08-20,332.6,335.0,325.05,327.8,977062,EQ,19065.0,51.25,404309.0
2025-08-21,329.9,348.0,326.8,343.65,4815621,EQ,58720.0,82.01,1570639.0
2025-08-22,346.5,357.5,340.2,351.6,4087651,EQ,50079.0,81.62,1166451.0
2025-08-25,355.0,360.5,351.0,353.4,3032952,EQ,31318.0,96.84,1128640.0
2025-08-26,352.95,352.95,333.0,335.5,1467347,EQ,21421.0,68.5,626871.0
2025-08-28,335.65,352.0,333.05,349.7,2144439,EQ,34245.0,62.62,770768.0
2025-08-29,350.95,354.8,345.1,349.75,1460187,EQ,21582.0,67.66,508414.0
2025-09-01,353.5,369.45,349.3,365.4,3898723,EQ,51625.0,75.52,1185700.0
2025-09-02,369.9,381.8,365.45,368.7,2790028,EQ,32755.0,85.18,693700.0
2025-09-03,366.3,375.3,358.55,373.15,1648246,EQ,21917.0,75.2,635675.0
2025-09-04,376.0,379.0,364.0,367.0,1304165,EQ,16694.0,78.12,464746.0
2025-09-05,368.4,378.0,363.65,366.95,1555213,EQ,24272.0,64.07,488445.0
2025-09-08,371.0,387.95,370.15,374.25,2110270,EQ,31879.0,66.2,564511.0
2025-09-09,374.55,375.95,352.6,355.55,1185483,EQ,18675.0,63.48,476958.0
2025-09-10,356.05,368.55,356.05,362.15,994614,EQ,16628.0,59.82,354396.0
2025-09-11,361.75,363.45,347.1,349.75,694699,EQ,13665.0,50.84,348627.0
2025-09-12,351.5,356.0,347.0,351.05,718486,EQ,11610.0,61.89,316520.0
2025-09-15,352.8,358.4,349.15,354.35,564713,EQ,12275.0,46.01,246742.0
2025-09-16,355.7,359.7,350.0,351.9,490515,EQ,10932.0,44.87,195155.0
2025-09-17,353.5,354.85,342.3,349.05,881962,EQ,14344.0,61.49,386170.0
2025-09-18,351.9,355.15,347.4,353.7,512096,EQ,10213.0,50.14,217347.0
