Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-29,93.9,104.1,93.9,95.9,20400,SM,17,1200.0,13200
2026-04-30,91.35,99.9,91.35,95.0,7200,SM,6,1200.0,3600
2026-05-04,98.0,98.0,94.0,94.0,2400,SM,2,1200.0,2400
2026-05-05,97.0,97.0,96.0,96.0,4800,SM,4,1200.0,4800
2026-05-06,95.0,95.0,95.0,95.0,1200,SM,1,1200.0,1200
2026-05-07,95.0,95.0,93.5,93.5,2400,SM,2,1200.0,2400
2026-05-08,92.3,92.3,90.0,90.4,25200,SM,13,1938.46,22800
2026-05-11,88.5,91.0,88.5,90.95,7200,SM,6,1200.0,7200
2026-05-12,90.0,90.5,86.0,86.1,18000,SM,13,1384.62,16800
2026-05-13,86.15,86.15,86.0,86.0,8400,SM,2,4200.0,8400
2026-05-15,90.0,95.5,89.9,90.6,18000,SM,12,1500.0,13200
2026-05-20,89.95,90.0,89.95,90.0,3600,SM,3,1200.0,3600
2026-05-22,90.0,90.0,88.0,90.0,21600,SM,9,2400.0,21600
2026-05-25,88.0,88.0,87.0,88.0,4800,SM,4,1200.0,3600
2026-05-26,86.25,86.25,80.0,80.95,16800,SM,13,1292.31,13200
2026-05-27,84.9,85.0,78.1,85.0,7200,SM,6,1200.0,6000
2026-05-29,79.3,83.0,79.05,83.0,40800,SM,25,1632.0,34800
2026-06-01,84.95,84.95,82.05,82.05,9600,SM,8,1200.0,9600
2026-06-03,82.5,83.0,81.9,83.0,18000,SM,9,2000.0,16800
2026-06-05,85.0,85.0,85.0,85.0,1200,SM,1,1200.0,1200
2026-06-08,85.0,85.0,85.0,85.0,1200,SM,1,1200.0,1200
2026-06-09,83.0,83.0,82.25,82.25,4800,SM,4,1200.0,3600
2026-06-10,83.0,83.0,83.0,83.0,7200,SM,1,7200.0,7200
2026-06-12,82.35,82.35,82.05,82.05,7200,SM,5,1440.0,6000
2026-06-16,82.0,90.0,82.0,89.95,20400,SM,14,1457.14,7200
2026-06-19,89.0,89.95,89.0,89.95,6000,SM,5,1200.0,4800
2026-06-22,89.95,89.95,88.15,89.05,3600,SM,3,1200.0,3600
2026-06-24,91.9,91.9,88.0,88.0,2400,SM,2,1200.0,1200
2026-06-29,98.8,98.8,95.15,98.2,46800,SM,29,1613.79,30000
2026-06-30,100.0,101.0,100.0,101.0,7200,SM,,,
2026-07-01,101.45,102.6,101.45,102.0,4800,SM,4,1200.0,4800
2026-07-02,101.0,101.0,94.05,95.0,6000,SM,5,1200.0,6000
2026-07-03,91.05,94.8,87.3,93.4,9600,SM,8,1200.0,4800
2026-07-06,93.0,93.0,93.0,93.0,1200,SM,1,1200.0,1200
2026-07-08,92.0,92.0,92.0,92.0,1200,SM,1,1200.0,1200
2026-07-09,83.4,89.05,83.4,89.05,2400,SM,2,1200.0,1200
2026-07-10,89.0,89.0,88.55,88.75,2400,SM,2,1200.0,1200
2026-07-14,88.6,88.6,88.5,88.5,2400,SM,2,1200.0,2400
2026-07-15,85.05,85.05,85.0,85.0,2400,SM,2,1200.0,1200
2026-07-23,91.5,94.5,91.5,94.5,6000,SM,5,1200.0,4800
2026-07-27,89.15,99.0,89.15,94.0,15600,SM,10,1560.0,13200
2026-07-28,94.0,94.25,94.0,94.25,2400,SM,2,1200.0,1200
2026-07-29,100.0,101.9,100.0,101.9,7200,SM,6,1200.0,7200
2026-07-30,101.9,103.0,101.9,103.0,2400,SM,2,1200.0,2400
2026-07-31,103.0,103.0,103.0,103.0,1200,SM,1,1200.0,1200
2026-08-03,97.5,100.0,96.05,99.95,9600,SM,6,1600.0,8400
2026-08-04,100.1,100.1,100.1,100.1,4800,SM,2,2400.0,4800
2026-08-06,103.0,103.0,100.25,103.0,4800,SM,3,1600.0,4800
2026-08-07,103.0,103.7,102.95,103.0,4800,SM,4,1200.0,3600
2026-08-10,105.75,112.0,105.75,112.0,19200,SM,14,1371.43,16800
2026-08-11,110.9,115.5,110.9,114.0,15600,SM,12,1300.0,14400
2026-08-12,112.0,112.1,111.0,111.0,3600,SM,3,1200.0,3600
2026-08-13,111.0,119.95,111.0,116.1,25200,SM,20,1260.0,24000
2026-08-14,106.1,117.0,106.1,116.4,15600,SM,13,1200.0,13200
2026-08-17,111.0,111.05,109.95,111.0,34800,SM,24,1450.0,32400
2026-08-18,111.0,111.0,110.95,111.0,6000,SM,3,2000.0,6000
2026-08-19,111.0,111.0,111.0,111.0,2400,SM,2,1200.0,2400
