Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-19,110.0,115.5,104.5,115.5,2617600,ST,912,2870.18,2614400
2025-12-22,111.0,120.9,109.75,119.5,387200,ST,213,1817.84,361600
2025-12-23,117.1,125.45,117.0,125.45,180800,ST,85,2127.06,172800
2025-12-24,131.0,131.7,130.0,131.7,393600,ST,101,3897.03,328000
2025-12-26,133.05,138.25,133.05,138.25,110400,ST,52,2123.08,108800
2025-12-29,145.15,145.15,136.0,144.2,240000,ST,116,2068.97,196800
2025-12-30,137.0,148.3,137.0,144.5,192000,ST,110,1745.45,182400
2025-12-31,145.0,147.4,140.5,145.5,62400,ST,36,1733.33,62400
2026-01-01,140.05,152.75,140.05,152.75,59200,ST,33,1793.94,49600
2026-01-02,160.35,160.35,160.3,160.35,228800,ST,52,4400.0,228800
2026-01-05,168.0,183.5,168.0,177.65,422400,SM,188,2246.81,340800
2026-01-06,193.75,213.15,181.0,213.15,318400,SM,174,1829.89,158400
2026-01-07,245.0,255.75,220.0,255.75,545600,SM,318,1715.72,257600
2026-01-08,243.0,268.5,243.0,268.5,200000,ST,115,1739.13,160000
2026-01-09,281.9,281.9,265.1,270.05,84800,ST,53,1600.0,80000
2026-01-12,264.0,264.0,256.55,258.6,86400,ST,48,1800.0,83200
2026-01-13,250.0,250.0,245.7,245.7,20800,ST,13,1600.0,20800
2026-01-14,233.45,245.0,233.45,233.75,83200,ST,38,2189.47,78400
2026-01-16,233.7,233.7,222.1,229.8,46400,ST,27,1718.52,43200
2026-01-19,229.8,229.8,218.35,218.35,17600,ST,10,1760.0,17600
2026-01-20,207.45,207.45,207.45,207.45,4800,ST,3,1600.0,4800
2026-01-21,197.1,197.1,197.1,197.1,4800,ST,3,1600.0,4800
2026-01-22,187.25,187.25,187.25,187.25,6400,ST,3,2133.33,6400
2026-01-23,178.0,196.6,177.9,196.6,46400,ST,24,1933.33,41600
2026-01-27,206.0,206.4,206.0,206.4,8000,ST,5,1600.0,8000
2026-01-28,216.7,216.7,216.7,216.7,4800,ST,3,1600.0,4800
2026-01-29,227.5,227.5,227.5,227.5,4800,ST,3,1600.0,4800
2026-01-30,238.85,238.85,216.15,225.05,81600,ST,50,1632.0,73600
