Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-02-02,84.1,96.0,84.05,92.15,31298,,,
2012-02-03,92.2,92.2,89.0,90.4,15882,,,
2012-02-06,92.0,92.0,88.5,88.8,9081,,,
2012-02-07,88.5,89.25,86.5,86.6,14351,,,
2012-02-08,87.5,89.0,86.0,86.8,8503,,,
2012-02-09,86.5,88.4,85.75,87.15,21107,,,
2012-02-10,88.0,88.3,86.1,86.4,14543,,,
2012-02-13,88.2,88.2,86.5,86.85,10145,,,
2012-02-14,88.0,90.5,87.25,89.75,15047,,,
2012-02-15,91.0,105.45,91.0,101.0,180988,,,
2012-02-16,100.9,100.9,95.85,96.65,25906,,,
2012-02-17,96.0,99.0,93.1,95.05,13993,,,
2012-02-21,97.0,97.0,92.0,93.25,12613,,,
2012-02-22,92.5,94.15,91.0,91.55,4223,,,
2012-02-23,92.0,94.15,88.75,92.0,3748,,,
2012-02-24,90.6,92.55,90.1,91.1,3532,,,
2012-02-27,92.55,96.75,85.7,86.45,8301,,,
2012-02-28,86.5,88.2,85.6,87.85,28305,,,
2012-02-29,88.2,92.0,88.0,88.0,6914,,,
2012-03-01,88.0,91.5,87.4,89.95,4454,,,
2012-03-02,91.2,93.7,89.5,91.45,13034,,,
2012-03-03,92.9,92.9,92.2,92.3,150,,,
2012-03-05,91.05,92.7,89.65,90.35,3259,,,
2012-03-06,91.0,91.0,87.4,88.05,2352,,,
2012-03-07,87.45,88.4,86.35,87.7,2323,,,
2012-03-09,89.95,90.0,87.25,89.9,2864,,,
2012-03-12,92.9,95.0,90.0,90.95,14815,,,
2012-03-13,92.9,95.0,92.05,94.4,13797,,,
2012-03-14,96.45,96.45,93.0,93.95,6205,,,
2012-03-15,93.0,93.6,90.15,90.2,3169,,,
2012-03-16,92.0,93.4,90.35,91.0,2690,,,
2012-03-19,91.9,91.9,89.25,89.75,1919,,,
2012-03-20,90.0,91.0,88.6,90.0,2757,,,
2012-03-21,89.6,94.75,89.0,89.9,15366,,,
2012-03-22,90.0,91.6,88.0,88.35,5793,,,
2012-03-23,87.2,89.9,87.2,88.65,38242,,,
2012-03-26,87.0,89.9,84.0,84.85,4268,,,
2012-03-27,88.0,88.0,83.65,84.0,43711,,,
2012-03-28,82.65,84.35,82.65,83.75,5475,,,
2012-03-29,82.7,86.95,82.7,83.7,1576,,,
2012-03-30,86.0,86.15,85.0,85.65,1102,,,
2012-04-02,87.0,88.3,85.6,87.05,3992,,,
2012-04-03,88.55,90.25,88.5,89.7,2916,,,
2012-04-04,90.0,90.95,87.6,87.75,583,,,
2012-04-09,89.0,89.0,86.1,86.55,2191,,,
2012-04-10,86.0,87.0,86.0,86.5,1157,,,
2012-04-11,85.1,87.0,85.0,85.05,3089,,,
2012-04-12,87.6,87.6,85.15,86.85,2268,,,
2012-04-13,87.0,87.85,85.2,85.8,6306,,,
2012-04-16,86.0,86.0,84.55,85.6,3089,,,
2012-04-17,84.8,86.4,84.65,85.7,4354,,,
2012-04-18,85.65,86.9,85.45,85.85,3694,,,
2012-04-19,87.5,91.95,86.05,90.0,7658,,,
2012-04-20,90.75,94.9,90.0,91.8,5916,,,
2012-04-23,92.0,92.0,87.05,87.9,4336,,,
2012-04-24,87.5,90.9,87.0,89.9,11943,,,
2012-04-25,91.4,93.0,89.1,89.95,13949,,,
2012-04-26,89.0,91.35,89.0,89.7,2161,,,
2012-04-27,89.6,90.0,89.25,89.3,1181,,,
2012-04-28,89.3,89.3,88.5,88.95,312,,,
2012-04-30,88.35,90.0,88.0,89.35,1093,,,
2012-05-02,89.4,90.0,88.55,89.65,2635,,,
2012-05-03,89.0,90.9,88.15,90.25,2768,,,
2012-05-04,89.2,91.5,88.6,90.85,6954,,,
2012-05-07,88.6,90.6,88.6,90.6,214,,,
2012-05-08,91.3,92.0,90.1,90.1,1526,,,
2012-05-09,89.3,89.3,86.3,88.55,2216,,,
2012-05-10,86.4,87.05,84.1,84.85,3307,,,
2012-05-11,83.7,84.8,81.6,82.8,5510,,,
2012-05-14,83.5,90.4,67.0,77.85,14554,,,
2012-05-15,78.95,80.0,75.2,76.55,8310,,,
2012-05-16,75.0,75.15,73.0,73.45,13641,,,
2012-05-17,72.1,76.4,72.05,72.95,5690,,,
2012-05-18,74.0,75.95,73.5,75.5,1642,,,
2012-05-21,75.0,77.4,75.0,76.0,4909,,,
2012-05-22,77.45,78.4,73.15,73.7,8603,,,
2012-05-23,73.75,74.3,71.3,71.8,2915,,,
2012-05-24,72.1,73.3,71.75,72.5,1681,,,
2012-05-25,72.05,73.9,72.05,73.5,502,,,
2012-05-28,74.05,77.4,74.05,76.65,2568,,,
2012-05-29,77.0,77.3,75.3,75.65,1711,,,
2012-05-30,75.5,76.0,74.65,75.65,1203,,,
2012-05-31,74.5,75.5,73.6,75.3,1350,,,
2012-06-01,74.6,75.85,74.0,75.45,3576,,,
2012-06-04,74.75,75.3,74.0,75.25,1151,,,
2012-06-05,75.8,75.8,73.6,74.0,1815,,,
2012-06-06,75.65,75.65,74.55,75.15,1141,,,
2012-06-07,75.25,79.05,74.7,75.75,1825,,,
2012-06-08,76.0,76.0,74.05,75.25,2134,,,
2012-06-11,74.25,76.9,74.25,75.55,3193,,,
2012-06-12,75.0,77.95,75.0,75.55,1960,,,
2012-06-13,76.65,76.8,75.5,76.05,1719,,,
2012-06-14,75.1,76.35,74.75,74.75,1430,,,
2012-06-15,75.7,75.7,74.4,75.15,1626,,,
2012-06-18,76.0,83.0,76.0,79.15,16065,,,
2012-06-19,81.15,81.15,77.05,78.1,5842,,,
2012-06-20,83.6,83.6,78.05,81.65,4132,,,
2012-06-21,81.35,85.0,81.35,84.0,8137,,,
2012-06-22,82.6,87.0,82.6,85.85,3977,,,
2012-06-25,86.0,86.85,82.6,86.1,6898,,,
2012-06-26,86.1,86.9,86.1,86.45,1792,,,
2012-06-27,88.7,89.0,85.6,88.65,4147,,,
2012-06-28,88.5,89.9,88.05,89.0,1355,,,
2012-06-29,90.6,90.85,88.4,88.4,4161,,,
2012-07-02,90.0,90.8,87.5,88.25,1785,,,
2012-07-03,87.05,90.0,86.5,87.75,5332,,,
2012-07-04,90.8,90.8,87.45,87.6,927,,,
2012-07-05,89.0,89.5,88.0,88.2,2853,,,
2012-07-06,88.5,92.4,87.0,92.0,5426,,,
2012-07-09,92.9,93.0,89.35,90.45,4811,,,
2012-07-10,91.7,91.7,89.0,90.85,7648,,,
2012-07-11,89.2,90.85,88.55,89.3,3397,,,
2012-07-12,89.0,89.0,87.0,88.0,527,,,
2012-07-13,88.2,89.9,88.2,89.1,1007,,,
2012-07-16,89.5,90.0,89.25,89.95,1922,,,
2012-07-17,88.15,90.3,88.15,90.0,3006,,,
2012-07-18,89.0,90.5,88.3,90.25,1822,,,
2012-07-19,90.95,93.0,90.95,91.8,5637,,,
2012-07-20,90.25,91.85,90.25,90.7,3486,,,
2012-07-23,90.6,91.55,90.0,90.0,6975,,,
2012-07-24,90.0,90.8,89.4,90.05,2040,,,
2012-07-25,91.85,91.85,90.0,90.65,4153,,,
2012-07-26,89.7,91.95,89.7,90.25,3510,,,
2012-07-27,90.0,91.5,90.0,90.5,3165,,,
2012-07-30,90.0,90.7,90.0,90.0,2975,,,
2012-07-31,89.95,90.75,89.0,89.2,1745,,,
2012-08-01,89.05,90.0,88.75,89.0,670,,,
2012-08-02,88.95,89.95,88.95,89.5,616,,,
2012-08-03,89.0,91.0,88.5,90.55,968,,,
2012-08-06,92.0,93.0,90.05,90.2,2439,,,
2012-08-07,90.2,91.0,89.05,89.05,850,,,
2012-08-08,89.05,90.95,89.05,89.7,775,,,
2012-08-09,89.0,90.0,88.35,88.35,1064,,,
2012-08-13,88.35,93.0,88.35,89.55,7714,,,
2012-08-14,91.9,92.0,88.0,89.35,4113,,,
2012-08-16,89.45,92.0,89.0,89.25,5624,,,
2012-08-17,90.0,90.05,88.15,88.15,4463,,,
2012-08-21,88.15,89.6,88.0,88.9,1990,,,
2012-08-22,89.0,89.95,87.0,88.5,4815,,,
2012-08-23,87.05,88.0,82.4,84.6,7298,,,
2012-08-24,85.7,86.0,83.8,84.0,3372,,,
2012-08-27,84.85,85.9,83.5,84.95,791,,,
2012-08-28,84.0,84.8,81.25,81.95,2848,,,
2012-08-29,82.2,83.9,74.6,77.7,12373,,,
2012-08-30,77.0,81.7,77.0,79.75,1992,,,
2012-08-31,79.5,80.5,77.9,79.8,2563,,,
2012-09-03,80.0,83.8,78.45,79.05,4499,,,
2012-09-04,79.9,80.9,78.55,79.15,10945,,,
2012-09-05,80.0,80.5,78.5,78.75,4954,,,
2012-09-06,79.0,80.5,77.9,78.9,12707,,,
2012-09-07,79.85,83.95,79.85,83.85,3129,,,
2012-09-08,83.0,85.0,82.05,84.0,886,,,
2012-09-10,85.0,100.8,85.0,98.6,103635,,,
2012-09-11,95.55,98.5,92.0,95.35,11265,,,
2012-09-12,94.0,97.4,93.1,94.6,20238,,,
2012-09-13,94.6,97.5,94.5,96.75,4718,,,
2012-09-14,96.75,100.45,96.5,96.7,14697,,,
2012-09-17,92.5,98.5,92.5,97.7,4274,,,
2012-09-18,96.05,97.1,94.4,95.05,3716,,,
2012-09-20,94.95,96.0,94.95,95.65,888,,,
2012-09-21,94.0,96.95,93.1,96.0,4079,,,
2012-09-24,95.0,96.45,93.95,94.15,4627,,,
2012-09-25,94.1,95.0,93.1,93.4,2690,,,
2012-09-26,95.0,96.3,92.55,93.15,2237,,,
2012-09-27,93.0,94.5,90.5,92.0,5153,,,
2012-09-28,91.45,92.95,91.45,92.5,2672,,,
2012-10-01,95.8,95.8,92.5,94.85,4071,,,
2012-10-03,95.0,102.0,94.35,98.45,10238,,,
2012-10-04,99.85,99.85,96.05,97.2,4110,,,
2012-10-05,96.0,98.0,94.0,97.0,4243,,,
2012-10-08,98.0,98.0,92.4,92.55,7561,,,
2012-10-09,98.95,98.95,92.6,93.45,3002,,,
2012-10-10,97.95,97.95,91.5,92.95,4065,,,
2012-10-11,94.55,94.55,91.0,92.2,510,,,
2012-10-12,96.25,96.25,90.65,90.95,1720,,,
2012-10-15,92.75,93.4,90.55,91.05,708,,,
2012-10-16,91.05,91.5,90.3,91.15,1915,,,
2012-10-17,90.0,90.15,90.0,90.15,832,,,
2012-10-18,90.0,93.3,90.0,92.75,883,,,
2012-10-19,91.05,94.7,91.05,93.25,2490,,,
2012-10-22,90.65,100.9,90.65,99.5,50461,,,
2012-10-23,99.4,99.4,95.3,97.35,5335,,,
2012-10-25,95.35,97.95,93.5,94.15,4239,,,
2012-10-26,94.95,94.95,92.2,93.0,13129,,,
2012-10-29,94.0,94.0,92.55,93.5,4092,,,
2012-10-30,93.5,93.5,90.1,90.95,2756,,,
2012-10-31,90.5,92.5,90.0,92.5,3957,,,
2012-11-01,92.0,92.0,88.8,90.0,12448,,,
2012-11-02,90.5,91.6,89.55,90.85,1190,,,
2012-11-05,91.95,91.95,88.15,88.4,965,,,
2012-11-06,89.0,90.15,82.0,84.75,33700,,,
2012-11-07,84.5,84.5,81.0,82.45,10011,,,
2012-11-08,81.0,82.45,80.1,81.35,4758,,,
2012-11-09,81.35,82.9,78.0,78.65,15529,,,
2012-11-12,78.1,83.3,78.1,80.6,2876,,,
2012-11-13,82.0,82.9,81.5,82.4,415,,,
2012-11-15,80.1,82.85,78.9,82.55,1945,,,
2012-11-16,81.3,82.85,81.3,81.6,232,,,
2012-11-19,78.35,81.0,75.9,78.2,10966,,,
2012-11-20,78.2,80.95,77.2,80.3,4925,,,
2012-11-21,78.15,80.5,78.15,80.5,3470,,,
2012-11-22,79.1,81.0,79.1,80.0,3197,,,
2012-11-23,78.7,79.0,76.55,78.5,3313,,,
2012-11-26,79.95,82.3,78.1,81.1,3059,,,
2012-11-27,81.0,82.1,81.0,82.1,1360,,,
2012-11-29,80.1,83.1,80.1,82.0,5640,,,
2012-11-30,84.9,85.3,83.0,84.0,7929,,,
2012-12-03,83.8,83.8,82.0,82.0,980,,,
2012-12-04,82.0,83.15,81.5,82.0,1849,,,
2012-12-05,82.0,82.05,80.05,81.1,9176,,,
2012-12-06,80.85,81.2,77.0,80.1,3177,,,
2012-12-07,79.5,81.4,78.5,79.0,3615,,,
2012-12-10,79.0,80.95,75.0,78.1,6948,,,
2012-12-11,79.4,79.5,76.55,77.4,1762,,,
2012-12-12,75.65,77.5,75.65,77.15,3923,,,
2012-12-13,79.35,79.35,76.0,76.2,3084,,,
2012-12-14,78.15,78.95,77.8,78.7,2701,,,
2012-12-17,78.75,79.0,78.75,79.0,1219,,,
2012-12-18,80.0,80.0,77.25,78.55,5598,,,
2012-12-19,79.0,80.85,77.5,78.75,4079,,,
2012-12-20,78.1,80.0,77.85,79.9,952,,,
2012-12-21,78.85,79.0,78.45,78.85,477,,,
2012-12-24,79.9,79.9,78.75,78.9,2877,,,
2012-12-26,77.4,79.3,77.4,78.35,1676,,,
2012-12-27,78.55,78.9,77.6,77.9,2821,,,
2012-12-28,78.0,78.0,77.5,78.0,820,,,
2012-12-31,79.7,79.7,77.5,77.95,1501,,,
2013-01-01,77.55,79.6,77.55,77.75,6238,,,
2013-01-02,79.55,79.55,77.25,77.55,3518,,,
2013-01-03,78.05,78.95,77.0,77.7,4775,,,
2013-01-04,77.05,78.0,76.0,77.55,2378,,,
2013-01-07,78.0,78.2,76.1,76.85,4038,,,
2013-01-08,76.35,77.0,76.3,76.75,1868,,,
2013-01-09,77.0,77.55,76.9,76.9,4744,,,
2013-01-10,77.0,77.0,74.55,75.0,12242,,,
2013-01-11,75.25,76.45,75.0,75.35,1361,,,
2013-01-14,75.35,75.4,73.0,73.45,5131,,,
2013-01-15,75.0,75.0,72.1,73.0,2884,,,
2013-01-16,72.2,76.7,72.0,73.15,6890,,,
2013-01-17,72.1,75.65,72.1,74.5,2446,,,
2013-01-18,75.0,77.5,74.5,75.55,1277,,,
2013-01-21,76.0,78.8,76.0,78.0,4489,,,
2013-01-22,78.45,80.0,76.6,77.15,28419,,,
2013-01-23,75.75,77.0,73.35,73.7,2061,,,
2013-01-24,72.0,73.25,70.0,70.25,4273,,,
2013-01-25,70.0,72.65,70.0,72.35,957,,,
2013-01-28,70.5,72.95,70.5,71.05,824,,,
2013-01-29,71.5,71.5,68.1,70.3,7565,,,
2013-01-30,70.7,70.95,68.1,68.7,1747,,,
2013-01-31,67.55,69.6,67.3,68.5,3765,,,
2013-02-01,68.05,74.65,68.0,71.5,6963,,,
2013-02-04,70.3,71.5,70.1,71.0,320,,,
2013-02-05,69.5,69.5,67.1,68.85,2303,,,
2013-02-06,68.85,69.9,68.1,68.3,763,,,
2013-02-07,67.9,70.5,67.1,69.6,3557,,,
2013-02-08,68.05,68.05,66.45,67.55,597,,,
2013-02-11,67.4,68.0,65.1,66.2,1315,,,
2013-02-12,67.0,67.0,64.25,64.85,9019,,,
2013-02-13,70.0,70.0,63.4,64.3,5474,,,
2013-02-14,63.0,64.0,62.0,62.5,1748,,,
2013-02-15,64.85,64.85,61.3,63.25,608,,,
2013-02-18,62.1,62.5,60.0,60.15,6790,,,
2013-02-19,60.05,63.85,60.05,62.7,12141,,,
2013-02-20,62.3,64.0,62.25,63.95,794,,,
2013-02-21,62.0,62.05,59.4,60.05,9845,,,
2013-02-22,59.0,60.85,56.8,59.4,2305,,,
2013-02-25,60.1,60.15,58.5,59.0,1676,,,
2013-02-26,59.6,61.35,59.1,60.65,632,,,
2013-02-27,63.6,72.5,61.3,70.25,31607,,,
2013-02-28,73.0,73.0,65.55,68.4,20181,,,
2013-03-01,70.0,71.85,68.0,69.4,8270,,,
2013-03-04,70.0,71.25,67.1,67.75,2423,,,
2013-03-05,67.1,73.75,67.0,67.9,2994,,,
2013-03-06,68.0,71.0,68.0,69.3,5156,,,
2013-03-07,69.85,70.8,67.85,68.0,2355,,,
2013-03-08,68.0,69.5,68.0,69.4,2153,,,
2013-03-11,69.0,69.95,66.3,66.55,1306,,,
2013-03-12,67.0,68.85,65.15,67.0,688,,,
2013-03-13,68.0,71.0,66.45,67.05,5172,,,
2013-03-14,66.1,68.0,65.05,65.4,2341,,,
2013-03-15,67.0,71.4,66.1,66.55,1378,,,
2013-03-18,65.35,66.95,63.15,64.0,61652,,,
2013-03-19,67.0,67.0,61.5,62.3,1797,,,
2013-03-20,62.5,63.95,61.05,62.1,5765,,,
2013-03-21,61.0,62.75,60.2,60.25,13018,,,
2013-03-22,60.25,61.85,59.4,59.7,1523,,,
2013-03-25,60.5,60.5,58.0,58.4,3647,,,
2013-03-26,58.05,61.55,58.05,59.6,6671,,,
2013-03-28,60.5,60.5,56.55,58.1,8516,,,
2013-04-01,57.55,63.45,57.55,63.1,666,,,
2013-04-02,61.7,64.7,60.35,64.45,1447,,,
2013-04-03,64.05,65.75,62.95,64.4,635,,,
2013-04-04,64.0,64.5,62.7,62.95,909,,,
2013-04-05,62.1,62.75,59.3,61.2,1983,,,
2013-04-08,59.5,62.0,59.35,61.8,555,,,
2013-04-09,60.1,62.5,51.05,58.1,16366,,,
2013-04-10,59.8,59.8,58.1,59.3,3387,,,
2013-04-11,59.4,60.5,59.1,59.95,1191,,,
2013-04-12,58.2,62.75,58.0,61.0,428,,,
2013-04-15,59.0,64.6,58.8,62.0,950,,,
2013-04-16,58.0,65.0,58.0,62.85,2363,,,
2013-04-17,61.6,61.85,61.55,61.8,99,,,
2013-04-18,62.0,63.9,62.0,62.55,220,,,
2013-04-22,61.5,64.25,61.5,64.05,239,,,
2013-04-23,62.0,64.65,62.0,64.5,34,,,
2013-04-25,62.5,63.05,62.45,62.6,877,,,
2013-04-26,61.8,64.4,61.8,62.75,849,,,
2013-04-29,63.5,64.5,63.5,64.0,580,,,
2013-04-30,63.2,65.05,62.5,63.5,1823,,,
2013-05-02,65.0,65.5,63.5,65.45,1212,,,
2013-05-03,64.0,67.0,61.4,63.75,3015,,,
2013-05-06,64.0,64.0,62.35,63.1,365,,,
2013-05-07,62.45,64.7,62.45,63.5,609,,,
2013-05-08,64.0,67.4,63.6,66.4,1692,,,
2013-05-09,67.9,67.95,64.05,65.65,1325,,,
2013-05-10,64.5,67.25,63.15,64.2,806,,,
2013-05-13,64.2,64.2,64.2,64.2,368,,,
2013-05-14,62.5,62.95,62.35,62.9,666,,,
2013-05-15,63.0,64.55,62.75,62.9,2956,,,
2013-05-16,62.1,64.85,61.3,61.75,2742,,,
2013-05-17,61.3,61.95,60.55,60.75,1743,,,
2013-05-20,63.95,65.0,60.9,63.0,1122,,,
2013-05-21,64.2,64.2,60.55,62.0,289,,,
2013-05-22,62.0,62.95,61.0,62.6,893,,,
2013-05-23,62.0,62.0,58.35,60.95,2867,,,
2013-05-24,60.0,61.9,59.75,60.05,786,,,
2013-05-27,61.0,61.5,59.8,61.4,1827,,,
2013-05-28,61.0,64.2,61.0,61.8,1491,,,
2013-05-29,61.5,63.5,61.35,63.25,5916,,,
2013-05-30,63.5,64.85,60.0,62.25,9653,,,
2013-05-31,60.05,64.3,60.05,63.3,3442,,,
2013-06-03,62.1,63.0,62.0,62.2,1423,,,
2013-06-04,67.0,67.0,62.1,62.6,5043,,,
2013-06-05,63.0,63.0,62.0,62.45,1350,,,
2013-06-06,61.05,65.2,61.0,63.3,1877,,,
2013-06-07,63.0,63.15,60.4,62.15,3277,,,
2013-06-10,63.0,63.95,61.0,62.0,2137,,,
2013-06-11,61.0,62.55,60.55,62.5,607,,,
2013-06-12,61.0,62.0,58.0,60.7,14946,,,
2013-06-13,66.2,66.65,58.4,59.8,2785,,,
2013-06-14,61.0,62.15,61.0,61.35,2173,,,
2013-06-17,61.35,63.0,60.75,62.05,1593,,,
2013-06-18,61.3,61.3,61.0,61.05,424,,,
2013-06-19,61.3,61.75,61.3,61.75,270,,,
2013-06-20,61.5,61.5,59.95,60.0,1399,,,
2013-06-21,59.5,61.0,59.2,59.3,1021,,,
2013-06-24,60.0,60.5,57.2,58.1,843,,,
2013-06-25,59.05,61.0,59.05,60.1,2489,,,
2013-06-26,61.0,63.95,58.4,58.9,807,,,
2013-06-27,59.4,60.8,58.0,60.0,2898,,,
2013-06-28,59.35,61.3,57.4,60.35,1270,,,
2013-07-01,61.95,64.0,59.35,60.9,603,,,
2013-07-02,61.35,62.95,61.35,61.75,138,,,
2013-07-03,61.1,61.95,60.15,60.6,820,,,
2013-07-04,60.5,61.85,59.8,59.95,956,,,
2013-07-05,61.85,63.3,59.8,62.1,1497,,,
2013-07-08,60.1,63.0,60.1,62.0,3178,,,
2013-07-09,60.0,61.5,59.35,59.45,324,,,
2013-07-10,62.95,62.95,58.25,58.65,830,,,
2013-07-11,60.0,60.5,58.55,59.4,510,,,
2013-07-12,57.3,61.75,57.3,58.8,1794,,,
2013-07-15,57.3,58.5,57.3,57.6,10883,,,
2013-07-16,57.0,62.25,57.0,61.3,1505,,,
2013-07-17,60.0,64.25,60.0,63.7,4579,,,
2013-07-18,62.0,65.05,60.6,61.8,2937,,,
2013-07-19,61.1,63.0,59.15,60.35,5004,,,
2013-07-22,60.0,60.8,58.55,59.95,1970,,,
2013-07-23,62.5,62.55,59.7,60.1,3211,,,
2013-07-24,60.0,62.35,59.3,60.85,3117,,,
2013-07-25,59.25,60.85,58.4,58.75,1641,,,
2013-07-26,60.8,61.1,59.05,60.35,1867,,,
2013-07-29,60.9,60.9,58.7,59.95,2958,,,
2013-07-30,59.0,64.85,58.8,59.25,2408,,,
2013-07-31,58.0,59.9,56.9,59.45,3264,,,
2013-08-01,61.65,61.7,57.0,58.5,4474,,,
2013-08-02,61.7,61.75,53.65,54.1,11338,,,
2013-08-05,54.0,59.7,54.0,55.95,2042,,,
2013-08-06,54.1,56.45,54.0,55.6,2699,,,
