Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-29,29.65,30.0,29.65,30.0,15000,SM,,,
2018-01-30,30.0,30.0,29.85,29.85,33000,SM,,,
2018-01-31,29.65,29.65,29.65,29.65,9000,SM,,,
2018-02-02,29.65,29.65,29.65,29.65,3000,SM,,,
2018-02-05,29.65,29.65,29.65,29.65,3000,SM,,,
2018-02-12,30.0,31.25,30.0,31.25,18000,SM,,,
2018-02-14,31.35,32.95,31.35,31.35,15000,SM,,,
2018-02-16,31.35,31.35,31.35,31.35,3000,SM,,,
2018-02-19,31.35,32.85,27.4,29.75,27000,SM,,,
2018-02-20,30.05,30.05,30.05,30.05,3000,SM,,,
2018-03-08,28.65,28.65,28.65,28.65,3000,SM,,,
2018-03-09,28.65,28.65,28.65,28.65,6000,SM,,,
2018-03-13,30.65,30.65,30.65,30.65,6000,SM,,,
2018-03-14,30.65,30.65,30.65,30.65,45000,SM,,,
2018-03-15,31.35,31.35,31.35,31.35,3000,SM,,,
2018-03-19,30.0,30.0,30.0,30.0,3000,SM,,,
2018-04-04,28.65,28.65,28.65,28.65,3000,SM,,,
2018-04-20,27.35,27.35,27.35,27.35,12000,SM,,,
2018-05-02,27.35,27.35,27.35,27.35,24000,SM,,,
2018-05-09,27.35,27.35,27.35,27.35,6000,SM,,,
2018-05-30,26.65,26.65,26.65,26.65,3000,SM,,,
2018-06-04,26.35,26.35,26.35,26.35,12000,SM,,,
2018-06-05,26.0,26.0,25.35,25.35,33000,SM,,,
2018-06-06,25.35,26.35,25.35,26.35,63000,SM,,,
2018-06-08,26.35,26.35,26.35,26.35,6000,SM,,,
2018-06-14,24.75,24.75,24.75,24.75,6000,SM,,,
2018-06-19,24.75,24.75,24.65,24.65,24000,SM,,,
2018-06-28,24.65,24.65,24.65,24.65,6000,SM,,,
2018-07-10,23.35,23.35,23.35,23.35,3000,SM,,,
2018-07-16,23.35,23.35,23.35,23.35,3000,SM,,,
2018-07-17,22.65,22.65,22.65,22.65,3000,SM,,,
2018-07-25,23.3,23.3,21.35,21.35,6000,SM,,,
2018-07-30,22.0,22.0,21.35,21.35,21000,SM,,,
2018-08-02,21.35,21.35,21.35,21.35,15000,SM,,,
2018-08-03,22.0,22.0,22.0,22.0,6000,SM,,,
2018-09-04,20.65,20.65,20.65,20.65,3000,SM,,,
2018-09-12,19.35,19.35,19.35,19.35,3000,SM,,,
2018-10-09,15.65,15.65,15.65,15.65,21000,SM,,,
2018-10-10,15.85,15.85,15.0,15.0,45000,SM,,,
2018-10-17,16.0,16.0,16.0,16.0,3000,SM,,,
2018-11-30,15.35,15.35,15.35,15.35,9000,SM,,,
2018-12-03,16.35,16.35,16.35,16.35,3000,SM,,,
2018-12-04,17.0,17.0,17.0,17.0,3000,SM,,,
2018-12-05,17.65,17.65,17.65,17.65,3000,SM,,,
2018-12-07,18.35,18.35,18.35,18.35,3000,SM,,,
2018-12-26,17.65,17.65,17.65,17.65,3000,SM,,,
2019-01-17,17.15,17.2,17.15,17.2,6000,SM,,,
2019-01-18,17.15,17.2,17.15,17.2,6000,SM,,,
2019-01-21,18.0,18.25,17.15,17.2,18000,SM,,,
2019-01-22,18.25,18.25,17.0,17.0,9000,SM,,,
2019-01-23,16.65,17.35,16.65,17.0,12000,SM,,,
2019-01-24,16.65,19.35,16.65,18.35,18000,SM,,,
2019-01-25,19.35,19.35,17.35,17.35,12000,SM,,,
2019-01-28,17.0,17.35,17.0,17.35,6000,SM,,,
2019-01-29,17.35,17.65,17.35,17.65,6000,SM,,,
2019-01-30,18.0,18.15,18.0,18.15,9000,SM,,,
2019-02-04,17.0,17.0,17.0,17.0,3000,SM,,,
2019-02-06,17.35,17.65,17.35,17.65,6000,SM,,,
2019-02-07,17.65,18.0,17.65,18.0,6000,SM,,,
2019-02-08,17.35,17.35,17.35,17.35,6000,SM,,,
2019-02-11,17.0,17.0,17.0,17.0,6000,SM,,,
2019-02-12,16.65,16.65,16.65,16.65,3000,SM,,,
2019-02-13,15.65,15.65,15.65,15.65,3000,SM,,,
2019-02-15,16.15,16.15,16.15,16.15,6000,SM,,,
2019-02-19,16.15,16.2,16.15,16.2,6000,SM,,,
2019-02-20,16.0,16.15,16.0,16.15,6000,SM,,,
2019-02-22,16.15,16.15,16.15,16.15,6000,SM,,,
2019-02-26,15.35,16.0,15.35,16.0,12000,SM,,,
2019-03-06,16.15,16.15,15.35,15.35,12000,SM,,,
2019-03-08,16.0,16.0,15.5,15.5,33000,SM,,,
2019-03-12,15.35,15.35,15.35,15.35,18000,SM,,,
2019-03-14,18.35,18.35,18.35,18.35,3000,SM,,,
2019-03-15,16.65,16.65,16.65,16.65,3000,SM,,,
2019-03-19,20.0,20.0,20.0,20.0,3000,SM,,,
2019-03-20,24.0,24.0,24.0,24.0,3000,SM,,,
2019-03-22,24.0,24.0,24.0,24.0,6000,SM,,,
2019-03-26,23.95,23.95,23.95,23.95,6000,SM,,,
2019-03-27,23.85,23.85,23.85,23.85,6000,SM,,,
2019-04-03,22.0,22.0,22.0,22.0,3000,SM,,,
2019-04-15,20.9,20.9,20.9,20.9,3000,SM,,,
2019-05-20,19.85,19.85,19.85,19.85,3000,SM,,,
2019-06-11,18.9,18.9,18.9,18.9,3000,SM,,,
2019-09-16,18.0,18.0,18.0,18.0,3000,SM,,,
2019-09-17,17.15,17.15,17.15,17.15,3000,SM,,,
2019-09-18,16.35,16.35,16.35,16.35,3000,SM,,,
2019-09-23,15.55,15.55,15.55,15.55,3000,SM,,,
2019-09-25,14.85,14.85,14.85,14.85,3000,SM,,,
2019-09-26,14.15,14.15,14.15,14.15,3000,SM,,,
2019-09-30,13.45,13.45,13.45,13.45,3000,SM,,,
2019-10-03,12.8,12.85,12.8,12.85,12000,SM,4.0,3000.0,6000.0
2019-10-04,12.25,12.25,12.25,12.25,3000,SM,1.0,3000.0,3000.0
2019-10-07,11.65,11.65,11.65,11.65,3000,SM,1.0,3000.0,3000.0
2019-10-09,11.05,11.05,11.05,11.05,3000,SM,1.0,3000.0,3000.0
2019-10-10,10.55,10.55,10.55,10.55,3000,SM,1.0,3000.0,3000.0
2019-10-11,10.05,10.05,10.05,10.05,3000,SM,1.0,3000.0,3000.0
2019-10-14,9.55,9.55,9.55,9.55,9000,SM,3.0,3000.0,6000.0
2019-10-15,9.15,9.15,9.15,9.15,3000,SM,1.0,3000.0,3000.0
2019-10-16,8.75,8.75,8.75,8.75,3000,SM,1.0,3000.0,3000.0
2019-10-17,8.3,8.3,8.3,8.3,3000,SM,1.0,3000.0,3000.0
2019-10-31,8.7,8.7,8.7,8.7,3000,SM,1.0,3000.0,3000.0
2019-11-07,8.25,8.25,8.25,8.25,3000,SM,1.0,3000.0,3000.0
2019-11-11,8.65,8.65,8.65,8.65,3000,SM,1.0,3000.0,3000.0
2019-12-18,9.1,9.1,9.1,9.1,3000,SM,1.0,3000.0,3000.0
2019-12-23,9.55,9.55,9.55,9.55,3000,SM,1.0,3000.0,3000.0
2019-12-31,9.05,9.05,9.05,9.05,3000,SM,1.0,3000.0,3000.0
2020-02-04,9.5,9.5,9.5,9.5,3000,SM,1.0,3000.0,3000.0
2020-02-10,9.65,9.65,9.65,9.65,51000,SM,5.0,10200.0,51000.0
2020-02-12,10.15,10.15,10.15,10.15,27000,SM,3.0,9000.0,27000.0
2020-03-06,10.65,10.65,10.65,10.65,21000,SM,2.0,10500.0,21000.0
2020-03-13,10.15,10.15,10.15,10.15,3000,SM,1.0,3000.0,3000.0
2020-03-19,9.65,9.65,9.65,9.65,3000,SM,1.0,3000.0,3000.0
2021-03-10,9.65,9.65,9.65,9.65,6000,SM,1.0,6000.0,6000.0
2021-06-07,9.65,9.65,9.65,9.65,6000,SM,2.0,3000.0,6000.0
2021-07-07,9.65,9.65,9.65,9.65,3000,SM,1.0,3000.0,3000.0
2021-07-13,10.1,10.1,10.1,10.1,3000,SM,1.0,3000.0,3000.0
2021-07-22,10.6,10.6,10.6,10.6,12000,SM,1.0,12000.0,12000.0
2021-07-26,11.1,11.1,11.1,11.1,3000,SM,1.0,3000.0,3000.0
2021-07-27,11.65,11.65,11.65,11.65,3000,SM,1.0,3000.0,3000.0
2021-07-28,12.2,12.2,12.2,12.2,3000,SM,1.0,3000.0,3000.0
2021-08-05,12.8,12.8,12.8,12.8,3000,SM,1.0,3000.0,3000.0
2021-09-14,13.45,13.45,13.45,13.45,3000,SM,1.0,3000.0,3000.0
2021-09-20,14.1,14.1,14.1,14.1,3000,SM,1.0,3000.0,3000.0
2021-10-05,14.8,14.8,14.8,14.8,3000,SM,1.0,3000.0,3000.0
2021-10-06,15.55,15.55,15.55,15.55,3000,SM,1.0,3000.0,3000.0
2021-10-07,16.3,16.3,16.3,16.3,4500,SM,1.0,4500.0,4500.0
2021-10-08,17.1,17.1,17.1,17.1,4500,SM,1.0,4500.0,4500.0
2021-10-12,17.95,17.95,17.95,17.95,4500,SM,1.0,4500.0,4500.0
2021-10-14,18.8,18.8,18.8,18.8,4500,SM,1.0,4500.0,4500.0
2021-10-18,19.7,19.7,19.7,19.7,4500,SM,1.0,4500.0,4500.0
2021-10-19,20.65,20.65,20.65,20.65,4500,SM,1.0,4500.0,4500.0
2021-10-22,21.65,21.65,21.65,21.65,4500,SM,1.0,4500.0,4500.0
2021-10-25,22.7,22.7,22.7,22.7,9000,SM,2.0,4500.0,9000.0
2021-10-26,23.5,23.5,23.4,23.4,9000,SM,2.0,4500.0,9000.0
2021-10-27,22.4,22.4,22.4,22.4,4500,SM,1.0,4500.0,4500.0
2021-11-01,23.4,23.4,23.4,23.4,4500,SM,1.0,4500.0,4500.0
2021-11-11,22.3,22.3,22.3,22.3,4500,SM,1.0,4500.0,4500.0
2021-11-17,23.1,23.1,23.1,23.1,4500,SM,1.0,4500.0,4500.0
2021-11-18,23.1,24.05,23.1,24.05,9000,SM,2.0,4500.0,9000.0
2021-11-22,25.1,25.1,25.1,25.1,4500,SM,1.0,4500.0,4500.0
2021-11-26,25.6,25.6,25.6,25.6,4500,SM,1.0,4500.0,4500.0
2021-11-29,25.6,25.6,25.6,25.6,4500,SM,1.0,4500.0,4500.0
2021-12-01,26.25,26.25,26.25,26.25,4500,SM,1.0,4500.0,4500.0
2021-12-20,26.3,26.3,26.3,26.3,4500,SM,1.0,4500.0,4500.0
2021-12-30,26.35,26.35,26.35,26.35,4500,SM,1.0,4500.0,4500.0
2022-03-28,26.0,26.0,26.0,26.0,9000,SM,2.0,4500.0,9000.0
2022-04-07,25.6,25.6,25.6,25.6,4500,SM,1.0,4500.0,4500.0
2022-04-11,26.85,26.85,26.85,26.85,4500,SM,1.0,4500.0,4500.0
2022-04-18,26.0,26.0,25.6,25.6,27000,SM,5.0,5400.0,27000.0
2022-04-19,25.5,25.5,25.5,25.5,4500,SM,1.0,4500.0,4500.0
2022-04-20,25.9,25.9,25.9,25.9,4500,SM,1.0,4500.0,4500.0
2022-04-25,25.6,25.6,25.6,25.6,4500,SM,1.0,4500.0,4500.0
2022-04-26,25.0,25.0,25.0,25.0,4500,SM,1.0,4500.0,4500.0
2022-04-27,25.5,25.5,25.5,25.5,4500,SM,1.0,4500.0,4500.0
2022-04-28,26.75,26.75,26.75,26.75,4500,SM,1.0,4500.0,4500.0
2022-04-29,27.0,27.0,27.0,27.0,4500,SM,1.0,4500.0,4500.0
2022-05-02,27.4,27.4,27.4,27.4,4500,SM,1.0,4500.0,4500.0
2022-05-04,27.6,27.6,27.6,27.6,4500,SM,1.0,4500.0,4500.0
2022-05-05,27.8,27.8,27.8,27.8,4500,SM,1.0,4500.0,4500.0
2022-05-13,28.4,28.4,28.4,28.4,4500,SM,1.0,4500.0,4500.0
2022-05-16,29.0,29.0,29.0,29.0,4500,SM,1.0,4500.0,4500.0
2022-05-18,30.45,30.45,30.45,30.45,4500,SM,1.0,4500.0,4500.0
2022-05-19,31.0,31.0,31.0,31.0,4500,SM,1.0,4500.0,4500.0
2022-05-20,31.5,31.5,31.5,31.5,4500,SM,1.0,4500.0,4500.0
2022-05-23,31.0,31.0,31.0,31.0,4500,SM,1.0,4500.0,4500.0
2022-05-24,29.5,29.5,29.45,29.45,9000,SM,2.0,4500.0,9000.0
2022-05-25,30.2,30.2,30.2,30.2,4500,SM,1.0,4500.0,4500.0
2022-05-26,30.3,30.3,30.3,30.3,4500,SM,1.0,4500.0,4500.0
2022-05-27,31.6,31.6,31.6,31.6,4500,SM,1.0,4500.0,4500.0
2022-05-30,31.5,31.5,31.0,31.0,36000,SM,5.0,7200.0,36000.0
2022-05-31,30.5,30.7,30.4,30.7,36000,SM,7.0,5142.86,36000.0
2022-06-01,30.4,30.4,30.3,30.3,18000,SM,2.0,9000.0,18000.0
2022-06-02,29.0,29.0,29.0,29.0,18000,SM,2.0,9000.0,18000.0
2022-06-03,29.0,29.0,29.0,29.0,4500,SM,1.0,4500.0,4500.0
2022-06-06,28.0,28.0,28.0,28.0,18000,SM,3.0,6000.0,18000.0
2022-06-07,29.0,29.0,28.5,28.5,22500,SM,5.0,4500.0,22500.0
2022-06-08,28.9,28.9,28.35,28.55,18000,SM,4.0,4500.0,18000.0
2022-06-09,28.5,28.5,28.5,28.5,4500,SM,1.0,4500.0,4500.0
2022-06-10,28.75,28.75,28.75,28.75,9000,SM,1.0,9000.0,9000.0
2022-06-13,30.15,30.15,27.4,27.4,40500,SM,7.0,5785.71,40500.0
2022-06-14,28.75,28.75,28.75,28.75,40500,SM,7.0,5785.71,40500.0
2022-06-15,30.15,30.15,30.15,30.15,22500,SM,5.0,4500.0,22500.0
2022-06-16,31.65,31.65,31.65,31.65,36000,SM,6.0,6000.0,36000.0
2022-06-20,30.15,30.15,30.15,30.15,9000,SM,1.0,9000.0,9000.0
2022-06-21,28.7,28.7,28.7,28.7,4500,SM,1.0,4500.0,4500.0
2022-06-22,30.1,30.1,30.1,30.1,63000,SM,8.0,7875.0,63000.0
2022-06-23,31.6,31.6,31.6,31.6,36000,SM,7.0,5142.86,36000.0
2022-06-28,33.15,33.15,33.15,33.15,18000,SM,3.0,6000.0,18000.0
2022-06-29,34.8,34.8,34.8,34.8,36000,SM,7.0,5142.86,31500.0
2022-06-30,34.9,36.5,34.8,36.5,18000,SM,4.0,4500.0,18000.0
2022-07-01,38.3,38.3,38.3,38.3,9000,SM,2.0,4500.0,9000.0
2022-07-04,36.45,36.45,36.4,36.4,13500,SM,3.0,4500.0,9000.0
2022-07-07,35.0,35.0,35.0,35.0,4500,SM,1.0,4500.0,4500.0
2022-07-11,35.0,35.0,35.0,35.0,4500,SM,1.0,4500.0,4500.0
2022-07-12,34.0,34.0,34.0,34.0,4500,SM,1.0,4500.0,4500.0
2022-07-14,33.5,33.5,33.5,33.5,4500,SM,1.0,4500.0,4500.0
2022-07-15,34.05,34.05,34.05,34.05,4500,SM,1.0,4500.0,4500.0
2022-07-22,32.35,32.35,32.35,32.35,4500,SM,1.0,4500.0,4500.0
2022-07-25,30.75,30.75,30.75,30.75,4500,SM,1.0,4500.0,4500.0
2022-07-27,29.25,29.25,29.25,29.25,4500,SM,1.0,4500.0,4500.0
2022-08-02,30.05,30.05,30.05,30.05,4500,SM,1.0,4500.0,4500.0
2022-08-03,30.1,30.2,30.0,30.0,22500,SM,4.0,5625.0,9000.0
2022-08-04,29.2,29.2,29.2,29.2,4500,SM,1.0,4500.0,4500.0
2022-08-05,29.1,29.1,29.1,29.1,4500,SM,1.0,4500.0,4500.0
2022-08-11,30.0,30.0,30.0,30.0,4500,SM,1.0,4500.0,4500.0
2022-08-12,31.5,31.5,31.5,31.5,4500,SM,1.0,4500.0,4500.0
2022-08-17,30.8,30.8,30.8,30.8,4500,SM,1.0,4500.0,4500.0
2022-08-18,30.65,30.65,30.65,30.65,4500,SM,1.0,4500.0,4500.0
2022-08-24,30.0,30.0,30.0,30.0,9000,SM,1.0,9000.0,9000.0
2022-08-25,29.5,29.5,29.5,29.5,4500,SM,1.0,4500.0,4500.0
2022-08-26,30.5,30.5,30.5,30.5,4500,SM,1.0,4500.0,4500.0
2022-08-29,32.0,32.0,32.0,32.0,4500,SM,1.0,4500.0,4500.0
2022-08-30,33.6,33.6,33.6,33.6,4500,SM,1.0,4500.0,4500.0
2022-09-07,35.25,35.25,35.25,35.25,4500,SM,1.0,4500.0,4500.0
2022-09-27,37.0,37.0,37.0,37.0,45000,SM,6.0,7500.0,45000.0
2022-10-04,38.85,38.85,38.85,38.85,4500,SM,1.0,4500.0,4500.0
2022-10-06,39.0,39.0,39.0,39.0,4500,SM,1.0,4500.0,4500.0
2022-10-07,40.5,40.95,40.45,40.45,54000,SM,4.0,13500.0,54000.0
2022-10-11,40.9,41.55,40.9,41.55,40500,SM,2.0,20250.0,40500.0
2022-10-13,40.9,42.0,40.9,42.0,18000,SM,2.0,9000.0,18000.0
2022-10-19,44.1,44.1,44.1,44.1,4500,SM,1.0,4500.0,4500.0
2022-10-20,46.3,46.3,46.3,46.3,18000,SM,1.0,18000.0,18000.0
2022-10-21,48.6,48.6,48.6,48.6,9000,SM,2.0,4500.0,4500.0
2022-10-24,46.2,46.2,46.2,46.2,4500,SM,1.0,4500.0,4500.0
2022-10-27,44.0,44.0,44.0,44.0,4500,SM,1.0,4500.0,4500.0
2022-10-28,46.2,46.2,46.2,46.2,4500,SM,1.0,4500.0,4500.0
2022-11-04,48.5,48.5,48.5,48.5,1501,EQ,2.0,750.5,1501.0
2022-11-07,50.9,50.9,50.9,50.9,1501,EQ,2.0,750.5,1501.0
2022-11-09,53.4,53.4,48.4,48.4,54962,EQ,375.0,146.57,35402.0
2022-11-10,48.4,50.8,47.0,50.8,3139,EQ,61.0,51.46,2377.0
2022-11-11,53.3,53.3,51.8,53.3,4321,EQ,76.0,56.86,3178.0
2022-11-14,55.95,55.95,54.0,55.95,5901,EQ,92.0,64.14,5154.0
2022-11-15,58.7,58.7,58.65,58.7,4717,EQ,92.0,51.27,5154.0
2022-11-16,61.4,61.6,56.15,61.1,14203,EQ,199.0,71.37,9875.0
2022-11-17,64.15,64.15,63.9,64.15,11863,EQ,163.0,72.78,11628.0
2022-11-18,67.35,67.35,65.05,67.35,11636,EQ,159.0,73.18,10928.0
2022-11-21,70.7,70.7,69.95,70.7,24895,EQ,204.0,122.03,23556.0
2022-11-22,74.2,74.2,67.2,67.2,60943,EQ,823.0,74.05,36608.0
2022-11-23,63.85,63.85,63.85,63.85,1876,EQ,101.0,18.57,1876.0
2022-11-24,60.7,60.7,60.7,60.7,1764,EQ,20.0,88.2,1764.0
2022-11-25,57.7,57.7,57.7,57.7,2745,EQ,37.0,74.19,2745.0
2022-11-28,54.85,60.0,54.85,55.0,46846,EQ,507.0,92.4,22664.0
2022-11-29,53.2,57.4,53.2,56.65,15068,EQ,126.0,119.59,11512.0
2022-11-30,59.4,59.4,55.0,55.4,8654,EQ,150.0,57.69,6256.0
2022-12-01,52.75,57.15,52.75,54.9,9988,EQ,153.0,65.28,8270.0
2022-12-02,52.55,57.6,52.55,56.5,11168,EQ,153.0,72.99,9087.0
2022-12-05,56.3,58.1,54.0,57.45,14986,EQ,151.0,99.25,13031.0
2022-12-06,58.2,58.2,55.0,56.55,4464,EQ,98.0,45.55,2321.0
2022-12-07,54.1,56.75,54.1,56.1,3156,EQ,85.0,37.13,1933.0
2022-12-08,54.95,56.1,54.25,55.4,14053,EQ,137.0,102.58,10509.0
2022-12-09,53.8,56.9,53.8,56.7,6069,EQ,58.0,104.64,4750.0
2022-12-12,54.15,60.55,54.15,55.05,2217,EQ,48.0,46.19,633.0
2022-12-13,53.6,59.35,53.6,54.35,3381,EQ,65.0,52.02,1769.0
2022-12-14,52.65,55.9,52.65,55.2,6521,EQ,57.0,114.4,4190.0
2022-12-15,55.9,58.1,53.6,54.1,7070,EQ,152.0,46.51,1634.0
2022-12-16,52.6,59.0,52.6,57.15,5090,EQ,75.0,67.87,3494.0
2022-12-19,59.0,59.1,54.75,55.7,1253,EQ,45.0,27.84,416.0
2022-12-20,55.5,61.2,54.25,55.55,3210,EQ,62.0,51.77,356.0
2022-12-21,55.3,60.55,50.15,55.55,5683,EQ,127.0,44.75,2333.0
2022-12-22,53.0,57.0,53.0,53.05,2764,EQ,78.0,35.44,1243.0
2022-12-23,52.0,57.95,50.85,51.1,3916,EQ,75.0,52.21,2262.0
2022-12-26,53.5,56.0,48.3,53.6,1626,EQ,68.0,23.91,510.0
2022-12-27,51.6,56.0,51.0,52.5,761,EQ,24.0,31.71,218.0
2022-12-28,54.5,54.5,51.0,51.0,6132,EQ,106.0,57.85,3675.0
2022-12-29,53.3,54.0,49.0,54.0,4067,EQ,61.0,66.67,2593.0
2022-12-30,55.0,57.05,50.15,54.25,1400,EQ,63.0,22.22,411.0
2023-01-02,52.05,58.0,52.05,52.85,3312,EQ,87.0,38.07,2170.0
2023-01-03,56.0,56.0,51.3,55.6,8919,EQ,98.0,91.01,7210.0
2023-01-04,58.0,60.85,52.55,53.95,5706,EQ,124.0,46.02,2614.0
2023-01-05,51.55,57.5,51.55,54.05,4584,EQ,83.0,55.23,2656.0
2023-01-06,54.1,58.8,52.65,55.2,7581,EQ,158.0,47.98,5564.0
2023-01-09,55.2,55.2,53.25,53.6,1625,EQ,36.0,45.14,650.0
2023-01-10,57.95,57.95,54.5,56.3,3837,EQ,131.0,29.29,1107.0
2023-01-11,52.35,57.9,52.35,54.15,2782,EQ,101.0,27.54,790.0
2023-01-12,52.55,59.3,52.55,54.2,3663,EQ,96.0,38.16,1231.0
2023-01-13,57.55,57.55,54.15,54.15,1176,EQ,60.0,19.6,283.0
2023-01-16,54.55,58.1,54.2,54.95,1066,EQ,43.0,24.79,26.0
2023-01-17,57.95,60.1,53.4,56.15,6575,EQ,199.0,33.04,4427.0
2023-01-18,54.35,57.4,54.35,56.0,3490,EQ,73.0,47.81,2001.0
2023-01-19,53.0,60.15,53.0,57.8,8221,EQ,96.0,85.64,6639.0
2023-01-20,55.0,59.8,55.0,59.6,5361,EQ,85.0,63.07,3679.0
2023-01-23,56.25,59.2,55.0,56.5,12520,EQ,302.0,41.46,1761.0
2023-01-24,56.05,57.65,55.0,55.05,5465,EQ,124.0,44.07,541.0
2023-01-25,55.05,56.9,55.05,55.35,2529,EQ,50.0,50.58,69.0
2023-01-27,56.35,57.05,52.1,54.5,4198,EQ,106.0,39.6,2131.0
2023-01-30,51.85,56.9,51.85,56.0,3363,EQ,62.0,54.24,2347.0
