Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-19,510.0,564.0,508.1,546.0,11549622,EQ,182701,63.22,3926619
2025-08-20,544.85,625.0,531.35,572.05,11250877,EQ,219302,51.3,1703408
2025-08-21,569.3,594.8,542.7,564.3,2218116,EQ,54572,40.65,456604
2025-08-22,565.9,577.7,541.0,546.35,680823,EQ,23629,28.81,152929
2025-08-25,549.7,564.55,532.8,550.65,863292,EQ,30986,27.86,144268
2025-08-26,555.3,555.3,534.3,541.9,406380,EQ,13144,30.92,128956
2025-08-28,535.1,542.3,517.55,522.6,382663,EQ,16919,22.62,93655
2025-08-29,523.95,544.1,515.2,534.8,539638,EQ,21008,25.69,103056
2025-09-01,534.8,555.0,530.0,549.95,345412,EQ,13917,24.82,132994
2025-09-02,549.0,565.0,541.1,551.9,253743,EQ,13943,18.2,69011
2025-09-03,557.5,559.0,546.0,556.1,163919,EQ,9240,17.74,77243
2025-09-04,560.0,585.4,557.0,568.45,1004545,EQ,36462,27.55,273776
2025-09-05,590.95,629.6,560.1,604.25,2944455,EQ,106582,27.63,806506
2025-09-08,605.0,609.0,585.15,590.6,320672,EQ,17966,17.85,83976
2025-09-09,590.0,707.8,587.05,663.95,10168346,EQ,233052,43.63,1074040
2025-09-10,668.9,686.6,638.65,658.3,2019902,EQ,64907,31.12,360921
2025-09-11,652.7,662.8,632.0,638.65,616518,EQ,24340,25.33,138211
2025-09-12,640.0,663.0,635.1,642.1,803952,EQ,32567,24.69,133700
2025-09-15,635.1,649.8,630.0,638.55,546503,EQ,20485,26.68,222216
2025-09-16,645.0,651.65,611.1,622.3,478917,EQ,21492,22.28,149977
2025-09-17,623.0,623.0,590.0,595.2,909903,EQ,34947,26.04,399051
2025-09-18,598.15,612.4,593.2,602.65,527299,EQ,18906,27.89,275246
2025-09-19,614.0,638.15,602.45,609.1,689857,EQ,28705,24.03,163259
2025-09-22,609.1,622.0,597.6,600.9,183375,EQ,10587,17.32,53676
2025-09-23,607.0,607.0,589.25,594.5,147821,EQ,8942,16.53,60832
2025-09-24,600.0,600.05,585.0,589.15,121964,EQ,6611,18.45,54309
2025-09-25,591.45,592.95,572.0,577.1,147817,EQ,8884,16.64,62251
2025-09-26,574.65,581.1,557.0,567.45,225698,EQ,14932,15.12,67314
2025-09-29,564.45,582.0,561.7,572.5,197687,EQ,10809,18.29,75389
2025-09-30,572.5,605.0,572.5,599.65,726879,EQ,26519,27.41,309345
2025-10-01,599.65,603.05,584.0,599.45,223160,EQ,13813,16.16,86762
2025-10-03,599.45,616.95,595.9,611.85,298496,EQ,20168,14.8,93899
2025-10-06,617.95,639.85,611.2,619.65,338587,EQ,23250,14.56,122818
2025-10-07,619.8,623.25,610.95,620.85,90255,EQ,6951,12.98,41805
2025-10-08,622.9,728.8,622.4,702.8,12242223,EQ,283039,43.25,912638
2025-10-09,702.8,793.0,680.75,761.25,15419617,EQ,309800,49.77,1280393
2025-10-10,758.0,758.0,680.0,702.05,7586199,EQ,151498,50.07,799858
2025-10-13,706.95,725.0,686.15,695.75,4317735,EQ,112096,38.52,455132
2025-10-14,699.7,754.0,699.2,734.45,4273566,EQ,91394,46.76,547319
2025-10-15,725.0,738.2,707.25,727.45,1333981,EQ,33803,39.46,243264
2025-10-16,733.8,750.0,726.0,738.0,1079646,EQ,28846,37.43,249936
2025-10-17,740.0,770.25,708.0,714.55,931998,EQ,29047,32.09,155201
2025-10-20,716.45,733.7,706.45,713.55,538779,EQ,21841,24.67,79523
2025-10-21,718.5,725.0,691.65,713.7,139624,EQ,5362,26.04,27983
2025-10-23,715.0,722.95,695.7,712.6,661189,EQ,26168,25.27,189112
2025-10-24,714.0,750.0,705.35,743.8,1604774,EQ,49771,32.24,332369
