Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,10178.0,10178.0,10178.0,10178.0,2,EQ,2,1.0,2
2026-08-18,10190.0,10300.0,10100.0,10205.0,50,EQ,13,3.85,48
2026-08-19,10050.0,10500.0,10000.0,10189.0,160,EQ,34,4.71,155
2026-08-20,10200.0,10250.0,10200.0,10200.0,86,EQ,29,2.97,60
2026-08-21,10245.0,10299.0,10200.0,10200.0,61,EQ,15,4.07,59
2026-08-24,10298.0,10500.0,10200.0,10336.0,170,EQ,37,4.59,95
2026-08-25,10300.0,10300.0,10201.0,10201.0,33,EQ,10,3.3,31
2026-08-26,10202.0,10333.0,10200.0,10200.0,23,EQ,11,2.09,21
2026-08-27,10275.0,10275.0,10081.0,10200.0,23,EQ,5,4.6,22
2026-08-28,10025.0,10270.0,10000.0,10122.0,167,EQ,24,6.96,164
2026-08-31,10101.0,10290.0,9965.0,10200.0,124,EQ,35,3.54,90
