Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-28,132.1,138.7,132.1,138.7,476000,ST,436,1091.74,476000
2024-08-29,145.6,145.6,138.7,145.6,668000,ST,493,1354.97,625000
2024-08-30,138.35,144.0,138.35,140.9,337000,ST,267,1262.17,324000
2024-09-02,143.0,143.0,133.85,133.85,98000,ST,80,1225.0,97000
2024-09-03,127.15,127.15,127.15,127.15,23000,ST,23,1000.0,23000
2024-09-04,120.8,124.95,120.8,120.8,217000,ST,174,1247.13,168000
2024-09-05,114.8,120.8,114.8,114.8,231000,ST,160,1443.75,218000
2024-09-06,109.5,114.85,109.1,109.1,68000,ST,60,1133.33,67000
2024-09-09,103.65,103.65,103.65,103.65,27000,ST,19,1421.05,27000
2024-09-10,98.5,108.8,98.5,108.8,168000,ST,125,1344.0,162000
2024-09-11,115.0,126.0,115.0,116.15,374000,SM,334,1119.76,216000
2024-09-12,116.5,116.5,102.5,104.5,101000,SM,91,1109.89,69000
2024-09-13,109.0,109.0,102.55,103.95,80000,SM,77,1038.96,42000
2024-09-16,103.95,103.95,96.3,100.25,43000,SM,41,1048.78,30000
2024-09-17,101.0,105.0,97.5,103.45,47000,SM,44,1068.18,42000
2024-09-18,102.0,102.0,99.25,100.0,30000,SM,30,1000.0,27000
2024-09-19,102.0,102.0,97.1,99.25,13000,SM,13,1000.0,12000
2024-09-20,104.5,104.5,98.8,99.45,25000,SM,25,1000.0,17000
2024-09-23,100.0,100.15,97.95,98.1,26000,SM,22,1181.82,21000
2024-09-24,96.65,97.9,95.0,97.35,35000,SM,35,1000.0,27000
2024-09-25,98.4,99.1,97.35,98.5,10000,SM,10,1000.0,8000
2024-09-26,99.95,100.9,95.5,98.0,9000,SM,9,1000.0,6000
2024-09-27,99.0,100.5,96.0,97.0,14000,SM,12,1166.67,11000
2024-09-30,96.5,100.5,95.0,99.5,12000,SM,12,1000.0,10000
2024-10-01,100.0,101.0,98.0,99.9,16000,SM,16,1000.0,16000
2024-10-03,99.0,99.55,91.55,95.75,66000,SM,33,2000.0,60000
2024-10-04,97.0,99.5,96.0,96.8,12000,SM,12,1000.0,9000
2024-10-07,99.0,100.5,93.15,93.2,31000,SM,31,1000.0,21000
2024-10-08,92.0,99.0,92.0,97.0,26000,SM,25,1040.0,19000
2024-10-09,109.0,109.0,97.75,97.75,23000,SM,23,1000.0,17000
2024-10-10,97.8,98.5,97.1,97.1,12000,SM,8,1500.0,12000
2024-10-11,96.1,96.2,96.1,96.2,2000,SM,2,1000.0,2000
2024-10-14,93.75,96.0,93.7,96.0,10000,SM,10,1000.0,8000
2024-10-15,96.0,98.5,93.0,97.05,14000,SM,13,1076.92,14000
2024-10-16,95.2,98.5,94.6,94.95,16000,SM,16,1000.0,10000
2024-10-17,95.0,95.0,93.0,93.0,5000,SM,5,1000.0,5000
2024-10-18,95.6,95.75,93.0,95.75,8000,SM,8,1000.0,5000
2024-10-21,95.75,98.0,94.0,94.0,8000,SM,8,1000.0,6000
2024-10-22,95.0,95.0,91.0,91.0,10000,SM,9,1111.11,10000
2024-10-23,89.5,95.0,89.5,91.05,17000,SM,15,1133.33,14000
2024-10-24,95.0,100.0,93.0,96.15,31000,SM,29,1068.97,25000
2024-10-25,96.15,99.0,92.0,96.2,19000,SM,18,1055.56,13000
2024-10-28,95.0,95.0,92.5,93.05,6000,SM,6,1000.0,4000
2024-10-29,95.0,95.0,93.0,94.5,3000,SM,3,1000.0,2000
2024-10-30,95.0,95.0,92.0,92.65,14000,SM,12,1166.67,10000
2024-10-31,95.0,95.0,90.05,91.05,5000,SM,5,1000.0,5000
2024-11-01,93.95,100.95,92.1,96.5,40000,SM,38,1052.63,27000
2024-11-04,94.5,94.5,93.05,93.05,2000,SM,2,1000.0,2000
2024-11-05,93.1,96.3,91.3,96.0,7000,SM,7,1000.0,5000
2024-11-06,96.0,96.0,94.1,94.15,9000,SM,8,1125.0,6000
2024-11-07,94.1,95.05,92.05,94.7,8000,SM,8,1000.0,8000
2024-11-08,96.0,96.05,92.5,93.4,8000,SM,8,1000.0,6000
2024-11-11,92.0,92.0,88.0,90.5,26000,SM,23,1130.43,18000
2024-11-12,90.95,100.0,90.95,99.3,29000,SM,26,1115.38,27000
2024-11-13,100.0,102.35,93.6,101.0,33000,SM,21,1571.43,30000
