Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-22,28.79,29.48,27.8,27.96,60302,EQ,1560,38.66,40698
2025-04-23,29.35,29.35,27.31,27.73,141835,EQ,2495,56.85,71027
2025-04-24,28.99,28.99,27.75,27.91,133650,EQ,1486,89.94,104967
2025-04-25,28.4,28.4,26.56,27.34,69535,EQ,1091,63.74,38237
2025-04-28,27.79,27.79,26.7,26.91,46230,EQ,756,61.15,29814
2025-04-29,27.29,27.38,26.4,26.58,77154,EQ,698,110.54,54972
2025-04-30,26.6,27.29,25.1,25.86,39740,EQ,428,92.85,26658
2025-05-02,26.39,26.39,24.99,25.22,40261,EQ,960,41.94,19720
2025-05-05,25.7,25.99,25.25,25.58,42215,EQ,472,89.44,34068
2025-05-06,25.94,25.99,23.6,24.37,77063,EQ,1245,61.9,40811
2025-05-07,23.7,25.75,23.41,25.1,32254,EQ,674,47.85,16748
2025-05-08,25.6,25.97,24.6,25.09,29846,EQ,938,31.82,17852
2025-05-09,24.21,24.93,23.75,24.37,62431,EQ,1172,53.27,36440
2025-05-12,26.2,27.04,23.88,24.97,208154,EQ,1512,137.67,140537
2025-05-13,25.43,25.88,24.67,25.63,36093,EQ,534,67.59,22568
2025-05-14,24.81,26.1,24.81,25.78,71332,EQ,1177,60.6,44005
2025-05-15,25.99,26.69,25.52,25.88,170549,EQ,1500,113.7,97948
2025-05-16,26.3,26.84,25.11,25.76,237449,EQ,2107,112.7,147996
2025-05-19,25.77,26.6,25.3,25.61,228347,EQ,1665,137.15,166554
2025-05-20,25.99,25.99,25.11,25.37,64443,EQ,661,97.49,29504
2025-05-21,25.53,25.99,25.22,25.68,47613,EQ,714,66.68,29132
2025-05-22,25.9,25.9,25.25,25.44,40364,EQ,526,76.74,28469
2025-05-23,25.05,25.99,24.21,25.27,106585,EQ,1524,69.94,65899
2025-05-26,25.27,26.3,25.27,25.96,135099,EQ,1245,108.51,89225
2025-05-27,25.96,26.36,25.58,25.97,115554,EQ,732,157.86,85655
2025-05-28,25.97,26.77,25.62,25.76,198224,EQ,1700,116.6,109137
2025-05-29,25.76,26.1,25.1,25.77,86474,EQ,923,93.69,40989
2025-05-30,26.15,26.35,25.55,25.96,270964,EQ,1250,216.77,219973
2025-06-02,26.1,26.95,25.55,25.63,217460,EQ,1550,140.3,122650
2025-06-03,25.98,25.99,24.98,25.44,137023,EQ,1157,118.43,84391
2025-06-04,25.51,25.51,24.7,24.97,131316,EQ,1173,111.95,92208
2025-06-05,25.04,25.86,24.75,24.93,140693,EQ,793,177.42,87331
2025-06-06,24.95,25.5,23.75,24.61,181400,EQ,1375,131.93,103031
2025-06-09,24.94,26.73,24.62,25.68,287863,EQ,1986,144.95,185155
2025-06-10,25.68,26.27,25.25,25.46,194179,EQ,897,216.48,136918
2025-06-11,25.93,26.8,25.51,25.96,394178,EQ,2708,145.56,203948
2025-06-12,25.9,28.88,25.83,27.44,1247920,EQ,7920,157.57,591484
2025-06-13,27.09,29.34,26.5,28.1,500847,EQ,3602,139.05,259789
2025-06-16,28.79,28.8,26.62,27.02,156597,EQ,1865,83.97,80610
2025-06-17,26.8,28.19,26.75,27.11,185721,EQ,1875,99.05,92553
2025-06-18,27.35,27.35,26.25,26.42,84341,EQ,937,90.01,52321
2025-06-19,26.53,26.58,25.35,25.44,111153,EQ,1615,68.83,66941
2025-06-20,25.7,27.1,25.1,26.42,178718,EQ,3461,51.64,80206
2025-06-23,25.42,26.9,25.4,25.89,116593,EQ,2224,52.42,52475
2025-06-24,25.89,26.93,25.89,25.99,89862,EQ,1906,47.15,36948
2025-06-25,26.5,27.1,25.86,26.1,168920,EQ,1840,91.8,96693
2025-06-26,26.01,26.7,25.86,26.05,107243,EQ,1616,66.36,47662
2025-06-27,26.4,26.49,25.65,25.81,86330,EQ,895,96.46,42380
2025-06-30,25.79,26.5,25.31,25.74,153972,EQ,1967,78.28,66125
2025-07-01,25.74,26.54,25.74,26.16,80443,EQ,775,103.8,45520
2025-07-02,26.29,26.34,25.5,25.88,61445,EQ,798,77.0,34097
2025-07-03,26.08,27.2,25.51,26.75,182167,EQ,1414,128.83,99187
2025-07-04,26.96,28.7,26.89,27.69,265355,EQ,1974,134.43,172086
2025-07-07,28.44,28.44,26.51,26.79,107712,EQ,1266,85.08,62525
2025-07-08,26.9,27.04,25.55,26.36,45458,EQ,737,61.68,26650
2025-07-09,26.37,26.51,26.11,26.18,61007,EQ,520,117.32,35054
2025-07-10,26.5,26.5,25.82,26.06,65182,EQ,494,131.95,43187
2025-07-11,25.95,26.32,25.49,25.71,56014,EQ,772,72.56,29268
2025-07-14,25.7,26.39,25.68,25.76,59356,EQ,1214,48.89,37932
2025-07-15,26.27,26.9,25.9,26.2,67393,EQ,1032,65.3,34095
2025-07-16,26.3,26.65,25.46,25.99,111079,EQ,913,121.66,50885
2025-07-17,25.99,27.7,25.99,27.2,407115,EQ,2399,169.7,234469
2025-07-18,27.2,27.45,26.37,26.57,101448,EQ,865,117.28,61947
2025-07-21,26.57,26.93,26.0,26.2,94963,EQ,646,147.0,68259
2025-07-22,26.7,28.79,26.7,27.94,1047169,EQ,6570,159.39,511681
2025-07-23,28.38,29.99,27.63,28.78,1278952,EQ,5639,226.8,618474
2025-07-24,28.9,31.39,27.65,30.44,1232516,EQ,5938,207.56,552431
2025-07-25,30.78,31.23,29.5,29.84,297120,EQ,2232,133.12,162574
2025-07-28,29.8,30.5,27.27,27.52,401311,EQ,2912,137.81,222167
2025-07-29,27.3,28.38,27.3,28.13,240657,EQ,1984,121.3,130091
2025-07-30,28.25,28.5,27.6,27.77,83532,EQ,674,123.93,41018
2025-07-31,27.5,28.7,27.4,27.94,151048,EQ,804,187.87,80121
2025-08-01,27.94,28.64,27.4,27.67,120937,EQ,1342,90.12,65148
2025-08-04,27.67,28.25,27.01,27.61,107372,EQ,738,145.49,74400
2025-08-05,27.95,27.95,26.85,27.59,99357,EQ,905,109.79,66967
2025-08-06,27.78,27.83,26.35,26.6,210529,EQ,1192,176.62,133446
2025-08-07,26.61,27.11,26.29,26.93,73166,EQ,562,130.19,47685
2025-08-08,26.56,27.39,26.51,26.85,50722,EQ,697,72.77,27000
2025-08-11,26.8,27.35,26.62,27.1,75250,EQ,642,117.21,51830
2025-08-12,27.1,27.9,27.06,27.66,65059,EQ,680,95.68,41989
2025-08-13,27.2,28.99,27.2,28.19,315361,EQ,1526,206.66,243791
2025-08-14,28.54,28.95,26.9,27.2,119793,EQ,993,120.64,82491
2025-08-18,27.31,27.9,26.5,26.76,336959,EQ,1354,248.86,211414
2025-08-19,27.0,27.43,26.01,27.06,98561,EQ,725,135.95,57936
2025-08-20,27.4,27.54,26.97,27.08,79514,EQ,436,182.37,47793
2025-08-21,27.59,27.59,26.8,26.99,87429,EQ,449,194.72,67361
2025-08-22,26.99,27.36,26.75,26.96,50790,EQ,544,93.36,36563
2025-08-25,26.75,27.21,26.75,26.85,61377,EQ,415,147.9,51473
2025-08-26,26.75,27.07,25.61,26.35,161367,EQ,1589,101.55,91069
2025-08-28,26.2,26.99,25.85,26.02,72828,EQ,653,111.53,44264
2025-08-29,25.8,26.51,25.27,25.57,53288,EQ,755,70.58,32152
2025-09-01,25.42,26.65,25.42,26.3,58003,EQ,583,99.49,31265
