Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-02,200.0,210.0,190.0,210.0,1578000,ST,729,2164.61,1576000
2024-02-05,199.5,205.0,199.5,199.5,168000,ST,78,2153.85,168000
2024-02-06,189.55,189.55,189.55,189.55,16000,ST,7,2285.71,16000
2024-02-07,180.1,180.1,180.1,180.1,68000,ST,29,2344.83,68000
2024-02-08,177.0,189.1,177.0,189.1,334000,ST,158,2113.92,298000
2024-02-09,187.0,187.0,179.65,180.45,106000,ST,51,2078.43,102000
2024-02-12,178.9,180.0,171.45,176.65,58000,ST,29,2000.0,54000
2024-02-13,175.0,175.0,167.85,170.0,56000,ST,27,2074.07,52000
2024-02-14,168.0,174.5,165.2,174.2,30000,ST,15,2000.0,28000
2024-02-15,174.0,182.9,171.0,182.9,38000,ST,18,2111.11,34000
2024-02-16,186.0,199.0,185.2,186.25,56000,SM,28,2000.0,44000
2024-02-19,177.35,188.8,176.75,182.3,42000,SM,21,2000.0,28000
2024-02-20,183.0,187.95,178.2,181.0,20000,SM,10,2000.0,20000
2024-02-21,180.0,180.0,175.1,176.8,14000,SM,7,2000.0,8000
2024-02-22,176.05,190.8,171.2,185.9,84000,SM,42,2000.0,52000
2024-02-23,182.0,185.0,180.0,180.0,28000,SM,14,2000.0,22000
2024-02-26,176.2,183.0,176.0,182.0,18000,SM,6,3000.0,14000
2024-02-27,180.0,180.0,175.0,175.0,20000,SM,10,2000.0,16000
2024-02-28,175.0,177.05,170.0,177.05,14000,SM,7,2000.0,12000
2024-02-29,170.25,173.0,154.5,168.95,72000,SM,23,3130.43,64000
2024-03-01,171.0,172.0,171.0,171.5,6000,SM,3,2000.0,6000
2024-03-04,173.0,173.0,168.0,168.0,12000,SM,6,2000.0,10000
2024-03-05,159.35,170.0,159.35,164.6,22000,SM,11,2000.0,18000
2024-03-06,164.0,166.0,146.0,152.35,74000,SM,37,2000.0,68000
2024-03-07,154.0,155.0,153.0,153.0,30000,SM,11,2727.27,28000
2024-03-11,150.9,156.5,147.35,155.75,56000,SM,20,2800.0,56000
2024-03-12,155.0,155.0,141.15,147.8,36000,SM,16,2250.0,36000
2024-03-13,142.55,142.55,125.0,127.4,32000,SM,16,2000.0,32000
2024-03-14,116.0,151.0,116.0,140.5,58000,SM,18,3222.22,52000
2024-03-15,152.9,152.9,135.0,144.25,28000,SM,14,2000.0,26000
2024-03-18,133.2,136.7,133.2,136.7,6000,SM,3,2000.0,6000
2024-03-19,135.0,140.0,135.0,140.0,14000,SM,7,2000.0,12000
2024-03-20,135.0,154.9,135.0,138.0,18000,SM,7,2571.43,16000
2024-03-21,150.0,150.0,139.0,142.0,22000,SM,8,2750.0,20000
2024-03-22,125.5,151.0,125.5,140.0,32000,SM,15,2133.33,24000
2024-03-26,145.0,145.5,136.8,137.5,12000,SM,5,2400.0,12000
2024-03-27,136.1,138.95,132.0,133.1,38000,SM,14,2714.29,38000
2024-03-28,132.0,134.95,128.0,129.35,30000,SM,12,2500.0,28000
2024-04-01,140.0,145.5,140.0,144.4,14000,SM,7,2000.0,10000
2024-04-02,140.5,144.95,140.5,144.95,6000,SM,3,2000.0,6000
2024-04-03,141.5,141.5,139.0,139.25,28000,SM,13,2153.85,18000
2024-04-05,139.0,140.0,138.0,140.0,6000,SM,3,2000.0,6000
2024-04-08,140.5,140.5,136.55,136.55,6000,SM,3,2000.0,6000
2024-04-09,136.0,142.95,132.3,140.0,22000,SM,10,2200.0,12000
2024-04-10,136.0,138.0,136.0,138.0,10000,SM,5,2000.0,2000
2024-04-12,134.5,137.0,131.6,133.0,10000,SM,5,2000.0,8000
2024-04-15,133.0,144.25,133.0,142.95,14000,SM,7,2000.0,14000
2024-04-16,138.4,138.4,138.0,138.0,4000,SM,2,2000.0,4000
2024-04-18,138.0,142.45,138.0,142.45,4000,SM,2,2000.0,4000
2024-04-19,136.0,136.0,136.0,136.0,2000,SM,1,2000.0,2000
2024-04-22,137.15,141.5,136.1,141.5,14000,SM,5,2800.0,12000
2024-04-23,141.5,160.0,141.5,158.4,54000,SM,27,2000.0,42000
2024-04-24,159.5,167.0,159.2,159.2,30000,SM,15,2000.0,26000
2024-04-25,165.0,165.0,158.0,159.0,14000,SM,7,2000.0,12000
2024-04-26,159.5,159.5,159.5,159.5,2000,SM,1,2000.0,2000
2024-04-29,162.0,164.7,155.0,155.0,9000,SM,9,1000.0,9000
2024-04-30,156.0,156.0,145.2,153.0,13000,SM,13,1000.0,9000
2024-05-02,150.0,150.0,140.2,146.4,34000,SM,30,1133.33,23000
2024-05-03,146.5,146.5,141.0,142.0,6000,SM,6,1000.0,6000
2024-05-06,148.9,170.4,148.8,169.8,144000,SM,127,1133.86,108000
2024-05-07,175.95,183.0,166.2,180.1,70000,SM,66,1060.61,53000
2024-05-08,184.0,184.0,173.05,180.0,10000,SM,10,1000.0,9000
2024-05-09,167.6,174.3,165.0,171.15,29000,SM,27,1074.07,16000
2024-05-10,174.8,183.0,174.75,175.35,41000,SM,37,1108.11,35000
2024-05-13,180.5,180.95,165.25,170.1,35000,SM,35,1000.0,25000
2024-05-14,170.0,170.0,164.5,166.0,15000,SM,13,1153.85,15000
2024-05-15,167.0,170.0,167.0,169.95,5000,SM,5,1000.0,5000
2024-05-16,169.0,176.0,167.0,170.0,19000,SM,19,1000.0,17000
2024-05-17,165.1,169.95,165.1,169.0,4000,SM,4,1000.0,3000
2024-05-18,162.65,165.0,162.65,163.45,3000,SM,2,1500.0,2000
2024-05-21,160.0,163.85,152.0,155.0,32000,SM,31,1032.26,29000
2024-05-22,159.9,163.0,156.5,156.5,17000,SM,17,1000.0,16000
2024-05-23,160.5,160.5,159.0,159.0,5000,SM,5,1000.0,5000
2024-05-24,162.9,162.9,158.0,162.0,10000,SM,9,1111.11,10000
2024-05-27,159.0,164.0,154.0,155.3,36000,SM,36,1000.0,32000
2024-05-28,152.1,166.0,152.0,162.0,17000,SM,17,1000.0,14000
2024-05-29,160.0,167.1,160.0,165.55,8000,SM,8,1000.0,6000
2024-05-30,174.0,174.0,159.0,159.0,43000,SM,38,1131.58,35000
2024-05-31,157.0,157.0,150.0,152.8,21000,SM,16,1312.5,17000
2024-06-03,157.0,157.0,157.0,157.0,1000,SM,1,1000.0,1000
2024-06-04,157.0,157.0,137.0,141.15,44000,SM,42,1047.62,32000
2024-06-05,137.0,144.0,137.0,144.0,7000,SM,7,1000.0,6000
2024-06-06,144.05,144.55,141.0,142.75,4000,SM,4,1000.0,4000
2024-06-07,141.0,154.5,141.0,152.95,15000,SM,15,1000.0,11000
2024-06-10,150.0,159.2,147.2,158.9,38000,SM,29,1310.34,22000
2024-06-11,158.7,158.75,154.0,154.0,7000,SM,7,1000.0,7000
2024-06-12,152.0,152.05,152.0,152.0,2000,SM,2,1000.0,2000
2024-06-13,140.0,156.8,140.0,155.0,11000,SM,7,1571.43,10000
2024-06-14,156.7,158.0,156.0,157.85,10000,SM,9,1111.11,10000
2024-06-18,150.65,153.5,145.0,148.0,33000,SM,33,1000.0,22000
2024-06-19,147.0,148.0,141.1,143.0,17000,SM,14,1214.29,15000
2024-06-20,148.5,155.0,142.5,149.45,25000,SM,25,1000.0,21000
2024-06-21,155.0,158.0,149.8,155.1,24000,SM,24,1000.0,19000
2024-06-24,158.9,180.0,158.0,178.15,105000,SM,85,1235.29,101000
2024-06-25,181.5,189.8,175.0,176.95,47000,SM,44,1068.18,35000
2024-06-26,176.0,180.9,171.95,175.95,15000,SM,15,1000.0,13000
2024-06-27,172.0,176.0,171.5,171.55,21000,SM,21,1000.0,20000
2024-06-28,167.0,180.0,167.0,178.6,9000,SM,9,1000.0,8000
2024-07-01,180.3,188.0,176.0,181.05,34000,SM,34,1000.0,30000
2024-07-02,181.0,181.0,173.0,174.9,12000,SM,12,1000.0,9000
2024-07-03,180.0,201.0,180.0,198.4,157000,SM,141,1113.48,127000
2024-07-04,199.5,203.0,188.15,197.05,45000,SM,43,1046.51,36000
2024-07-05,197.05,200.0,192.2,194.75,28000,SM,28,1000.0,23000
2024-07-08,196.0,205.0,195.5,196.0,43000,SM,41,1048.78,32000
2024-07-09,200.05,202.0,191.0,202.0,50000,SM,39,1282.05,44000
2024-07-10,199.5,200.85,187.0,198.0,19000,SM,19,1000.0,15000
2024-07-11,205.0,205.0,190.0,191.8,18000,SM,18,1000.0,12000
2024-07-12,198.0,202.95,196.0,200.05,35000,SM,33,1060.61,29000
2024-07-15,203.0,203.0,190.0,192.5,29000,SM,25,1160.0,20000
2024-07-16,198.8,199.65,192.05,198.0,25000,SM,25,1000.0,15000
2024-07-18,198.0,217.0,198.0,209.3,191000,SM,165,1157.58,143000
2024-07-19,205.1,208.9,196.1,196.25,51000,SM,40,1275.0,42000
2024-07-22,200.0,201.0,196.25,199.0,24000,SM,18,1333.33,24000
2024-07-23,200.0,200.0,194.0,197.25,25000,SM,23,1086.96,21000
2024-07-24,203.0,203.0,194.5,196.6,19000,SM,19,1000.0,13000
2024-07-25,192.3,198.9,192.3,198.9,5000,SM,5,1000.0,4000
2024-07-26,205.0,205.0,199.0,200.0,10000,SM,10,1000.0,9000
2024-07-29,204.0,204.0,195.0,197.4,17000,SM,17,1000.0,15000
2024-07-30,194.5,199.8,194.5,196.75,5000,SM,5,1000.0,3000
2024-07-31,199.8,203.0,198.0,200.25,24000,SM,22,1090.91,23000
2024-08-01,205.0,205.0,197.0,201.0,13000,SM,13,1000.0,10000
2024-08-02,198.0,198.0,190.0,195.0,17000,SM,17,1000.0,12000
2024-08-05,190.0,190.0,185.0,188.6,15000,SM,15,1000.0,15000
2024-08-06,194.55,194.55,187.25,192.35,7000,SM,7,1000.0,5000
2024-08-07,190.0,192.8,188.85,192.8,3000,SM,3,1000.0,3000
2024-08-08,188.85,194.0,186.0,186.0,13000,SM,13,1000.0,10000
2024-08-09,187.0,190.95,185.0,187.95,4000,SM,4,1000.0,2000
2024-08-12,185.5,185.5,180.0,180.0,10000,SM,10,1000.0,10000
2024-08-13,180.0,183.75,170.5,180.0,6000,SM,6,1000.0,5000
2024-08-14,183.5,185.0,176.0,177.0,14000,SM,14,1000.0,12000
2024-08-16,177.1,191.5,177.1,188.5,11000,SM,11,1000.0,10000
2024-08-19,190.0,193.8,185.0,190.6,11000,SM,9,1222.22,10000
2024-08-20,186.0,190.0,186.0,189.0,4000,SM,4,1000.0,3000
2024-08-21,190.0,190.0,182.05,183.5,4000,SM,4,1000.0,4000
2024-08-22,192.45,192.45,187.45,187.7,5000,SM,5,1000.0,5000
2024-08-23,192.0,192.0,188.0,191.5,9000,SM,9,1000.0,9000
2024-08-26,193.0,193.0,189.0,189.0,7000,SM,7,1000.0,7000
2024-08-27,185.15,185.15,185.15,185.15,1000,SM,1,1000.0,1000
2024-08-28,191.0,191.0,190.0,190.0,2000,SM,2,1000.0,2000
2024-08-29,188.0,190.95,186.05,190.9,7000,SM,7,1000.0,5000
2024-08-30,190.0,190.0,184.0,184.9,10000,SM,10,1000.0,8000
2024-09-02,191.45,205.95,186.0,196.65,33000,SM,32,1031.25,28000
2024-09-03,197.7,201.75,196.0,199.55,45000,SM,44,1022.73,36000
2024-09-04,194.0,197.8,193.05,193.5,4000,SM,4,1000.0,3000
2024-09-05,194.0,198.15,189.25,189.75,16000,SM,16,1000.0,11000
2024-09-06,191.95,196.95,186.0,186.0,14000,SM,14,1000.0,11000
2024-09-09,187.0,190.0,185.0,190.0,3000,SM,3,1000.0,3000
2024-09-10,189.95,190.0,189.95,190.0,3000,SM,3,1000.0,3000
2024-09-12,190.0,190.0,190.0,190.0,1000,SM,1,1000.0,1000
2024-09-16,181.0,181.0,181.0,181.0,1000,SM,1,1000.0,1000
2024-09-17,181.15,189.0,181.15,189.0,4000,SM,4,1000.0,4000
2024-09-18,190.8,190.8,182.1,182.1,7000,SM,7,1000.0,6000
2024-09-19,178.5,182.1,178.5,182.1,3000,SM,3,1000.0,3000
2024-09-20,183.0,187.45,183.0,186.0,3000,SM,3,1000.0,3000
2024-09-24,186.0,186.0,186.0,186.0,2000,SM,2,1000.0,2000
2024-09-25,185.0,185.0,185.0,185.0,1000,SM,1,1000.0,1000
2024-09-26,185.0,185.0,183.0,183.0,3000,SM,3,1000.0,3000
2024-09-27,183.0,183.0,183.0,183.0,1000,SM,1,1000.0,1000
2024-09-30,185.0,188.0,185.0,185.0,5000,SM,5,1000.0,4000
2024-10-01,185.0,185.0,185.0,185.0,1000,SM,1,1000.0,1000
2024-10-03,175.25,188.75,175.25,188.75,2000,SM,2,1000.0,1000
2024-10-04,180.0,182.0,177.0,182.0,3000,SM,3,1000.0,3000
2024-10-07,186.0,187.0,176.0,176.0,4000,SM,4,1000.0,4000
2024-10-08,179.0,179.0,179.0,179.0,2000,SM,1,2000.0,2000
2024-10-09,179.0,179.0,179.0,179.0,1000,SM,1,1000.0,1000
2024-10-10,178.95,179.0,178.95,179.0,3000,SM,3,1000.0,3000
2024-10-11,175.15,180.0,175.0,180.0,4000,SM,4,1000.0,4000
2024-10-14,173.5,175.05,173.5,175.0,4000,SM,4,1000.0,3000
2024-10-15,171.0,174.5,171.0,174.25,4000,SM,4,1000.0,3000
2024-10-16,175.0,179.95,175.0,175.0,5000,SM,5,1000.0,3000
2024-10-17,172.0,175.0,168.0,173.95,10000,SM,10,1000.0,7000
2024-10-22,165.0,165.0,160.0,162.0,8000,SM,7,1142.86,7000
2024-10-23,163.0,165.0,158.3,161.25,7000,SM,7,1000.0,7000
2024-10-24,168.0,168.0,168.0,168.0,1000,SM,1,1000.0,1000
