Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-29,10.12,10.12,9.87,9.9,18570,EQ,43.0,431.86,14559.0
2026-06-01,9.86,9.95,9.76,9.81,15609,EQ,54.0,289.06,13608.0
2026-06-02,9.85,9.85,9.71,9.77,12923,EQ,45.0,287.18,4866.0
2026-06-03,9.75,11.6,9.72,9.97,7547,EQ,36.0,209.64,6881.0
2026-06-04,9.8,9.84,9.72,9.82,10499,EQ,31.0,338.68,5509.0
2026-06-05,9.85,9.85,9.72,9.74,2711,EQ,38.0,71.34,2698.0
2026-06-08,9.78,9.78,9.64,9.68,6324,EQ,32.0,197.62,6129.0
2026-06-09,9.75,9.75,9.73,9.75,517,EQ,6.0,86.17,517.0
2026-06-10,9.75,9.75,9.7,9.71,653,EQ,10.0,65.3,653.0
2026-06-11,9.69,9.72,9.6,9.65,416,EQ,15.0,27.73,405.0
2026-06-12,9.69,9.84,9.69,9.84,4621,EQ,12.0,385.08,3092.0
2026-06-15,10.02,10.02,9.92,9.93,2303,EQ,17.0,135.47,2190.0
2026-06-16,9.97,10.04,9.93,10.03,735,EQ,10.0,73.5,625.0
2026-06-17,10.08,10.8,9.93,10.19,8139,EQ,33.0,246.64,4778.0
2026-06-18,10.2,10.2,10.0,10.12,5824,EQ,20.0,291.2,5170.0
2026-06-19,10.12,10.12,9.93,10.07,2105,EQ,14.0,150.36,1111.0
2026-06-22,10.02,10.13,10.02,10.13,600,EQ,28.0,21.43,490.0
2026-06-23,10.15,10.15,9.96,10.0,583,EQ,16.0,36.44,378.0
2026-06-24,10.05,10.1,9.94,9.99,1250,EQ,9.0,138.89,1009.0
2026-06-25,10.04,10.15,10.04,10.09,1032,EQ,6.0,172.0,1030.0
2026-06-29,10.14,10.14,10.0,10.0,379,EQ,19.0,19.95,376.0
2026-06-30,10.0,10.04,9.95,9.97,878,EQ,20.0,43.9,840.0
2026-07-01,10.04,10.08,9.98,10.08,741,EQ,12,61.75,740
2026-07-02,10.33,10.33,10.01,10.14,1450,EQ,13,111.54,900
2026-07-03,10.16,10.18,10.06,10.14,891,EQ,25,35.64,883
2026-07-06,10.19,10.21,10.11,10.14,3079,EQ,24,128.29,2486
2026-07-07,10.15,10.24,10.02,10.19,2518,EQ,17,148.12,2504
2026-07-08,10.2,10.2,9.98,10.14,2874,EQ,22,130.64,2874
2026-07-09,10.07,10.14,10.0,10.05,15876,EQ,24,661.5,15676
2026-07-13,10.05,11.49,10.02,11.16,17492,EQ,31,564.26,12105
2026-07-14,10.57,10.61,10.06,10.18,91767,EQ,309,296.98,80266
2026-07-15,10.2,10.2,10.12,10.12,9826,EQ,32,307.06,8825
2026-07-16,10.14,10.18,10.02,10.11,10928,EQ,16,683.0,10010
2026-07-17,9.85,10.15,9.85,10.14,10285,EQ,23,447.17,10226
2026-07-20,10.19,10.19,10.09,10.13,869,EQ,21,41.38,867
2026-07-21,10.18,10.19,10.08,10.14,4976,EQ,24,207.33,3803
2026-07-22,10.14,10.14,10.01,10.01,3128,EQ,26,120.31,2331
2026-07-23,10.01,10.18,9.98,10.05,10940,EQ,39,280.51,10890
2026-07-24,10.05,10.05,9.9,9.99,3373,EQ,27,124.93,2600
2026-07-27,10.04,10.09,10.03,10.09,200,EQ,10,20.0,199
2026-07-28,10.09,10.12,10.0,10.0,94,EQ,12,7.83,64
2026-07-29,10.06,10.17,10.06,10.16,1216,EQ,13,93.54,1095
2026-07-30,10.18,10.2,10.09,10.18,225,EQ,13,17.31,215
2026-07-31,10.2,10.24,10.15,10.23,1534,EQ,16,95.88,1530
2026-08-03,10.23,10.51,10.1,10.37,31339,EQ,60,522.32,26654
2026-08-04,10.62,10.62,10.26,10.26,1705,EQ,25,68.2,1662
2026-08-05,10.31,10.35,10.23,10.23,2840,EQ,14,202.86,2839
2026-08-06,10.48,10.77,10.26,10.35,13879,EQ,27,514.04,6074
2026-08-07,10.35,10.36,10.34,10.35,269,EQ,12,22.42,269
2026-08-10,10.35,10.35,10.25,10.33,4073,EQ,21,193.95,3553
2026-08-11,10.33,10.33,10.23,10.32,93,EQ,13,7.15,89
2026-08-12,10.32,10.32,10.17,10.29,4277,EQ,27,158.41,2104
2026-08-13,10.3,10.31,10.25,10.28,937,EQ,12,78.08,937
2026-08-14,10.25,10.7,10.25,10.25,31972,EQ,31,1031.35,23417
2026-08-17,10.25,10.3,10.2,10.3,953,EQ,14,68.07,612
2026-08-18,10.24,10.39,10.16,10.35,6139,EQ,14,438.5,5140
2026-08-19,10.22,10.4,10.1,10.4,7857,EQ,27,291.0,4615
2026-08-20,10.45,10.45,10.15,10.24,1458,EQ,23,63.39,965
2026-08-21,10.24,10.39,10.15,10.39,605,EQ,16,37.81,468
