Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1540.0,1590.0,1460.0,1474.0,14025,EQ,1005,13.96,8361
2026-08-18,1450.1,1499.8,1400.0,1436.7,28535,EQ,2288,12.47,14119
2026-08-19,1412.6,1449.9,1404.6,1428.0,11940,EQ,1393,8.57,6608
2026-08-20,1422.7,1499.0,1422.7,1471.8,19545,EQ,1898,10.3,11767
2026-08-21,1469.0,1469.0,1415.0,1434.6,10306,EQ,1279,8.06,6568
2026-08-24,1469.9,1469.9,1403.0,1431.1,17421,EQ,1692,10.3,10896
2026-08-25,1431.1,1465.0,1420.6,1448.6,15597,EQ,1621,9.62,9626
2026-08-26,1465.5,1536.0,1446.9,1494.3,33106,EQ,3161,10.47,15794
2026-08-27,1519.9,1526.8,1474.7,1492.7,19034,EQ,1779,10.7,10258
2026-08-28,1500.1,1509.8,1465.7,1476.6,10875,EQ,1108,9.81,6471
2026-08-31,1475.0,1494.0,1431.0,1446.9,20616,EQ,2206,9.35,11069
