Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,22.2,22.2,19.8,21.49,86937,EQ,409,212.56,73930
2026-08-18,21.49,22.0,20.5,21.34,36400,EQ,284,128.17,25380
2026-08-19,21.34,21.51,21.01,21.2,60106,EQ,188,319.71,56510
2026-08-20,21.3,21.38,21.0,21.17,46548,EQ,232,200.64,35250
2026-08-21,21.05,21.44,21.05,21.12,54020,EQ,261,206.97,40447
2026-08-24,21.17,21.65,19.24,20.43,226003,EQ,973,232.27,156751
2026-08-25,19.8,20.95,19.8,20.52,166713,EQ,438,380.62,110050
2026-08-26,20.99,21.75,20.1,20.36,1085836,EQ,1888,575.12,629208
2026-08-27,20.4,21.0,17.44,20.82,1744484,EQ,2494,699.47,767859
2026-08-28,20.82,22.49,19.41,19.94,480486,EQ,1193,402.75,283248
2026-08-31,20.5,20.5,19.56,19.73,319595,EQ,495,645.65,264566
