Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-02-09,240.0,243.95,240.0,243.95,200,EQ,,,
1995-02-10,244.0,245.0,239.5,239.75,1800,EQ,,,
1995-02-13,240.0,240.0,236.5,236.5,1800,EQ,,,
1995-02-14,235.0,240.0,235.0,238.75,700,EQ,,,
1995-02-15,236.0,237.5,235.0,237.5,3400,EQ,,,
1995-02-16,232.0,235.0,232.0,235.0,900,EQ,,,
1995-02-17,238.0,238.0,235.0,235.05,1300,EQ,,,
1995-02-20,234.0,234.0,230.0,233.0,400,EQ,,,
1995-02-21,230.0,230.0,230.0,230.0,3100,EQ,,,
1995-02-22,225.0,230.0,225.0,229.95,3100,EQ,,,
1995-02-23,232.0,232.0,232.0,232.0,500,EQ,,,
1995-02-24,243.0,243.0,237.0,238.0,300,EQ,,,
1995-02-28,240.0,240.0,237.5,237.5,900,EQ,,,
1995-03-01,242.0,250.0,240.0,245.0,2000,EQ,,,
1995-03-02,249.95,249.95,245.0,245.15,7300,EQ,,,
1995-03-03,250.0,250.0,250.0,250.0,300,EQ,,,
1995-03-06,251.0,251.0,242.5,245.0,1300,EQ,,,
1995-03-07,245.25,249.0,245.0,249.0,700,EQ,,,
1995-03-08,248.0,248.0,242.5,242.5,500,EQ,,,
1995-03-09,242.5,242.5,239.5,239.5,400,EQ,,,
1995-03-10,240.0,243.5,240.0,241.0,3400,EQ,,,
1995-03-14,231.0,250.0,231.0,250.0,500,EQ,,,
1995-03-15,242.0,242.0,235.0,235.5,1000,EQ,,,
1995-03-16,235.5,235.5,232.5,232.5,600,EQ,,,
1995-03-20,235.0,235.0,235.0,235.0,200,EQ,,,
1995-03-21,225.0,235.0,225.0,233.0,5500,EQ,,,
1995-03-22,230.0,234.0,224.95,233.5,7300,EQ,,,
1995-03-23,231.05,232.0,230.5,230.5,1400,EQ,,,
1995-03-24,232.6,235.25,232.5,233.5,3300,EQ,,,
1995-03-27,235.0,235.0,232.0,232.25,1100,EQ,,,
1995-03-28,232.55,235.0,232.55,234.0,800,EQ,,,
1995-03-29,235.0,235.0,232.5,232.5,1100,EQ,,,
1995-03-30,232.5,232.5,232.5,232.5,200,EQ,,,
1995-03-31,232.5,232.5,230.0,232.0,700,EQ,,,
1995-04-03,230.0,232.0,230.0,230.1,300,EQ,,,
1995-04-04,232.0,235.0,232.0,235.0,800,EQ,,,
1995-04-05,235.0,237.5,232.5,237.5,2400,EQ,,,
1995-04-06,235.0,240.0,235.0,236.0,1100,EQ,,,
1995-04-07,237.5,240.0,237.5,239.75,1500,EQ,,,
1995-04-10,235.0,240.0,233.75,236.0,2100,EQ,,,
1995-04-11,239.75,241.95,238.0,238.0,1100,EQ,,,
1995-04-12,238.0,241.75,237.5,241.75,700,EQ,,,
1995-04-17,235.5,238.5,235.5,237.0,600,EQ,,,
1995-04-18,235.25,236.0,235.0,236.0,1500,EQ,,,
1995-04-19,234.95,235.0,233.5,233.5,300,EQ,,,
1995-04-20,235.0,235.0,231.25,231.25,600,EQ,,,
1995-04-21,232.0,235.6,232.0,235.6,900,EQ,,,
1995-04-24,236.0,236.0,232.5,234.0,600,EQ,,,
1995-04-25,230.0,238.5,230.0,237.7,2300,EQ,,,
1995-04-26,237.5,241.0,237.5,238.25,1100,EQ,,,
1995-04-27,236.0,236.75,236.0,236.5,1400,EQ,,,
1995-04-28,232.5,234.95,232.5,234.0,800,EQ,,,
1995-05-02,225.0,233.5,225.0,232.55,2800,EQ,,,
1995-05-03,230.0,233.0,225.0,233.0,900,EQ,,,
1995-05-04,235.0,238.0,233.05,237.65,1600,EQ,,,
1995-05-05,235.05,250.0,235.05,245.0,1800,EQ,,,
1995-05-08,244.0,252.5,242.0,250.5,2600,EQ,,,
1995-05-09,248.0,250.25,248.0,248.0,3100,EQ,,,
1995-05-10,250.0,256.75,250.0,253.0,4600,EQ,,,
1995-05-12,253.75,253.75,249.0,249.0,2000,EQ,,,
1995-05-15,255.0,255.0,247.55,248.8,800,EQ,,,
1995-05-16,250.0,250.0,245.0,246.75,2800,EQ,,,
1995-05-17,252.5,253.25,250.0,250.0,4500,EQ,,,
1995-05-18,255.0,257.0,254.5,256.75,2800,EQ,,,
1995-05-19,262.0,263.9,258.0,262.15,7000,EQ,,,
1995-05-22,255.0,255.0,245.0,251.0,700,EQ,,,
1995-05-23,260.0,260.0,256.0,260.0,1300,EQ,,,
1995-05-24,261.5,265.0,260.5,261.0,1600,EQ,,,
