Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-30,29.5,29.5,28.0,28.6,50400,SM,38,1326.32,45600
2024-01-31,29.0,29.5,28.5,28.8,32400,SM,26,1246.15,22800
2024-02-01,28.8,29.4,28.8,29.15,36000,SM,28,1285.71,25200
2024-02-02,28.55,29.5,27.5,27.7,82800,SM,65,1273.85,60000
2024-02-05,27.8,31.9,27.8,28.75,224400,SM,172,1304.65,84000
2024-02-06,29.1,31.6,29.1,31.05,444000,SM,228,1947.37,188400
2024-02-07,31.4,31.9,29.8,31.15,290400,SM,173,1678.61,90000
2024-02-08,31.0,31.7,30.05,30.6,58800,SM,48,1225.0,39600
2024-02-09,30.2,30.6,29.1,30.2,32400,SM,27,1200.0,21600
2024-02-12,30.65,30.65,29.1,29.7,25200,SM,21,1200.0,20400
2024-02-13,29.2,29.45,28.2,28.9,33600,SM,26,1292.31,26400
2024-02-14,28.9,29.0,28.5,28.95,14400,SM,12,1200.0,13200
2024-02-15,29.0,29.4,29.0,29.05,14400,SM,11,1309.09,9600
2024-02-16,29.05,29.6,29.0,29.55,19200,SM,16,1200.0,13200
2024-02-19,29.7,29.7,28.8,29.2,18000,SM,15,1200.0,16800
2024-02-20,29.0,29.2,28.5,28.8,27600,SM,23,1200.0,21600
2024-02-21,28.5,28.95,28.35,28.4,20400,SM,17,1200.0,14400
2024-02-22,28.9,29.35,28.7,29.2,34800,SM,29,1200.0,25200
2024-02-23,28.95,29.9,28.75,29.25,73200,SM,58,1262.07,46800
2024-02-26,29.25,29.25,28.4,28.7,69600,SM,51,1364.71,39600
2024-02-27,29.0,29.3,28.4,28.5,33600,SM,28,1200.0,25200
2024-02-28,28.8,29.3,26.9,27.85,187200,SM,118,1586.44,73200
2024-02-29,27.7,28.3,26.5,28.25,115200,SM,79,1458.23,88800
2024-03-01,28.3,28.95,27.35,28.1,45600,SM,38,1200.0,25200
2024-03-02,27.5,27.5,26.7,26.7,75600,SM,61,1239.34,62400
2024-03-04,25.1,25.1,21.35,24.0,590400,SM,447,1320.81,260400
2024-03-05,23.55,26.5,22.5,25.8,206400,SM,150,1376.0,115200
2024-03-06,24.9,24.9,22.65,24.2,102000,SM,83,1228.92,58800
2024-03-07,23.4,24.5,22.85,23.85,69600,SM,54,1288.89,43200
2024-03-11,23.45,23.5,19.1,19.15,272400,SM,204,1335.29,194400
2024-03-12,17.1,18.4,15.3,17.4,627600,SM,466,1346.78,318000
2024-03-13,18.35,18.65,16.0,16.2,133200,SM,109,1222.02,97200
2024-03-14,15.6,17.8,15.05,17.8,207600,SM,141,1472.34,130800
2024-03-15,17.7,17.8,16.35,17.3,98400,SM,69,1426.09,73200
2024-03-18,17.5,18.25,17.35,18.05,40800,SM,32,1275.0,34800
2024-03-19,18.2,19.45,18.0,19.25,51600,SM,42,1228.57,28800
2024-03-20,19.3,20.5,18.8,20.05,139200,SM,60,2320.0,84000
2024-03-21,20.9,21.0,19.5,20.8,253200,SM,95,2665.26,182400
2024-03-22,20.8,21.85,20.7,21.15,98400,SM,72,1366.67,54000
2024-03-26,21.7,21.7,20.15,20.5,49200,SM,39,1261.54,34800
2024-03-27,19.9,20.6,19.25,19.85,96000,SM,72,1333.33,69600
2024-03-28,19.55,20.4,19.55,20.1,122400,SM,77,1589.61,69600
2024-04-01,20.9,22.1,20.55,22.05,66000,SM,51,1294.12,39600
2024-04-02,22.7,24.2,22.05,23.55,94800,SM,71,1335.21,64800
2024-04-03,23.5,24.45,23.0,23.85,86400,SM,48,1800.0,51600
2024-04-04,24.0,24.3,22.9,23.7,33600,SM,26,1292.31,22800
2024-04-05,23.7,24.4,22.45,23.3,98400,SM,76,1294.74,50400
2024-04-08,23.3,23.65,23.1,23.25,39600,SM,30,1320.0,36000
2024-04-09,22.6,22.8,22.1,22.5,55200,SM,42,1314.29,25200
2024-04-10,22.5,23.1,21.9,22.7,24000,SM,20,1200.0,21600
2024-04-12,23.3,23.4,21.6,21.7,38400,SM,32,1200.0,30000
2024-04-15,21.5,22.45,20.9,22.05,69600,SM,54,1288.89,27600
2024-04-16,21.6,23.15,21.6,23.0,40800,SM,31,1316.13,24000
2024-04-18,23.0,23.25,22.3,22.45,34800,SM,27,1288.89,26400
2024-04-19,22.0,23.25,22.0,22.85,33600,SM,24,1400.0,12000
2024-04-22,23.7,23.95,23.5,23.95,436800,SM,193,2263.21,250800
2024-04-23,23.95,25.15,23.6,25.15,183600,SM,113,1624.78,100800
2024-04-24,25.6,26.4,25.4,26.2,228000,SM,101,2257.43,123600
2024-04-25,27.4,27.4,24.9,25.05,140400,SM,88,1595.45,75600
2024-04-26,26.3,26.3,25.5,25.7,453600,SM,243,1866.67,264000
2024-04-29,26.9,27.0,26.25,26.95,441000,SM,428,1030.37,275400
2024-04-30,27.5,27.8,26.0,27.2,214200,SM,271,790.41,127200
2024-05-02,27.7,27.7,26.2,26.3,82800,SM,118,701.69,52800
2024-05-03,26.6,27.65,26.05,27.2,111000,SM,151,735.1,73200
2024-05-06,27.6,27.65,26.4,26.95,85800,SM,131,654.96,52200
2024-05-07,26.95,27.8,25.9,26.7,135000,SM,181,745.86,69000
2024-05-08,26.4,26.4,25.4,26.05,64200,SM,99,648.48,45600
2024-05-09,26.4,27.35,26.05,26.65,353400,SM,304,1162.5,163200
2024-05-10,26.9,27.3,25.3,27.15,175800,SM,205,857.56,94200
2024-05-13,26.6,27.1,25.8,26.45,106800,SM,165,647.27,60000
2024-05-14,26.2,26.95,25.55,26.45,50400,SM,70,720.0,25200
2024-05-15,26.2,26.5,25.2,25.35,72000,SM,104,692.31,47400
2024-05-16,25.8,25.9,24.3,25.1,105600,SM,154,685.71,37800
2024-05-17,25.5,26.3,25.3,25.75,93600,SM,123,760.98,59400
2024-05-18,26.0,26.5,25.1,25.25,15600,SM,26,600.0,12000
2024-05-21,25.4,25.65,25.0,25.45,34800,SM,46,756.52,28800
2024-05-22,25.7,25.8,25.2,25.3,45000,SM,69,652.17,36600
2024-05-23,25.0,26.2,25.0,25.9,77400,SM,97,797.94,48600
2024-05-24,26.0,26.1,25.1,25.2,50400,SM,73,690.41,35400
2024-05-27,25.4,25.7,24.25,24.35,27000,SM,41,658.54,21600
2024-05-28,23.6,23.95,23.3,23.65,52200,SM,78,669.23,33000
2024-05-29,23.8,24.8,23.8,24.2,35400,SM,54,655.56,24600
2024-05-30,25.1,25.4,25.0,25.1,34200,SM,45,760.0,24000
2024-05-31,25.5,25.9,24.5,24.85,24600,SM,37,664.86,18000
2024-06-03,26.0,26.0,24.1,24.45,37200,SM,57,652.63,27000
2024-06-04,24.1,24.1,23.2,23.25,53400,SM,59,905.08,39600
2024-06-05,22.15,23.6,22.05,22.9,75600,SM,81,933.33,54600
2024-06-06,23.1,24.05,23.1,24.0,75000,SM,70,1071.43,55200
2024-06-07,24.5,25.4,24.5,25.1,36000,SM,54,666.67,27000
2024-06-10,25.6,25.6,24.2,24.3,27600,SM,46,600.0,20400
2024-06-11,24.8,24.8,23.35,23.6,30600,SM,48,637.5,21600
2024-06-12,24.1,24.5,23.85,24.0,24600,SM,32,768.75,15600
2024-06-13,24.0,24.45,23.65,23.9,23400,SM,36,650.0,16200
2024-06-14,23.9,24.0,23.0,23.55,30600,SM,48,637.5,22800
2024-06-18,24.3,25.9,24.0,25.9,472800,SM,336,1407.14,305400
2024-06-19,27.1,28.5,27.0,28.25,443400,SM,463,957.67,232200
2024-06-20,30.0,30.5,29.0,29.4,316200,SM,435,726.9,193200
2024-06-21,29.4,30.8,26.8,28.2,177000,SM,275,643.64,103800
2024-06-24,29.3,31.0,28.7,31.0,367800,SM,327,1124.77,238200
2024-06-25,32.4,32.55,30.75,31.35,731400,SM,666,1098.2,268200
2024-06-26,31.3,31.7,30.2,30.65,132000,SM,206,640.78,93600
2024-06-27,31.35,31.4,29.1,29.1,223800,SM,265,844.53,118200
2024-06-28,30.1,30.55,29.35,30.5,172800,SM,248,696.77,100200
2024-07-01,32.0,32.0,30.7,31.4,101400,SM,162,625.93,72600
2024-07-02,31.1,31.1,29.9,30.05,112200,SM,176,637.5,78600
2024-07-03,31.55,31.55,30.4,31.0,123000,SM,194,634.02,70800
2024-07-04,31.6,31.6,30.9,31.2,90000,SM,139,647.48,69000
2024-07-05,31.3,31.5,29.8,30.85,102000,SM,162,629.63,67800
2024-07-08,31.25,31.4,30.0,30.4,75600,SM,117,646.15,55200
2024-07-09,30.2,30.4,28.85,28.85,178200,SM,243,733.33,129600
2024-07-10,29.5,29.5,27.4,28.9,154200,SM,230,670.43,91800
2024-07-11,29.4,29.5,28.6,28.95,66600,SM,77,864.94,48600
2024-07-12,28.9,29.5,28.4,29.05,27600,SM,44,627.27,21600
2024-07-15,28.8,29.2,28.4,28.55,34800,SM,54,644.44,25200
2024-07-16,28.5,29.9,27.6,28.95,58800,SM,93,632.26,40200
2024-07-18,29.7,29.7,28.3,28.65,34800,SM,56,621.43,18600
2024-07-19,28.7,29.1,27.25,27.4,96600,SM,122,791.8,74400
2024-07-22,27.3,28.5,27.3,28.1,38400,SM,57,673.68,25800
2024-07-23,28.5,29.4,27.0,28.9,155400,SM,221,703.17,76200
2024-07-24,29.15,29.4,28.2,28.35,37800,SM,58,651.72,20400
2024-07-25,28.0,28.3,27.55,27.95,38400,SM,63,609.52,25200
2024-07-26,28.3,29.0,27.9,28.5,42000,SM,64,656.25,27600
2024-07-29,29.3,29.95,28.3,29.65,99600,SM,160,622.5,69000
2024-07-30,30.0,30.9,29.6,30.0,110400,SM,172,641.86,66000
2024-07-31,31.3,31.5,30.85,31.5,211200,SM,280,754.29,119400
2024-08-01,32.4,33.05,30.3,30.9,209400,SM,305,686.56,105600
2024-08-02,31.0,31.0,29.75,30.55,103800,SM,117,887.18,63000
2024-08-05,29.35,30.5,29.05,29.05,147600,SM,218,677.06,87600
2024-08-06,30.0,30.3,29.1,29.35,70800,SM,108,655.56,45000
2024-08-07,29.6,30.0,29.2,29.85,72000,SM,113,637.17,45600
2024-08-08,30.3,31.35,29.85,30.6,136800,SM,202,677.23,79200
2024-08-09,31.45,33.65,31.05,33.65,942000,SM,137,6875.91,648000
2024-08-12,37.0,37.0,31.7,32.8,1398000,SM,213,6563.38,894000
2024-08-13,33.0,33.0,30.0,30.85,786000,SM,110,7145.45,576000
2024-08-14,31.05,31.8,30.5,30.85,450000,SM,64,7031.25,336000
2024-08-16,31.4,33.9,30.0,32.85,1272000,SM,188,6765.96,918000
2024-08-19,33.5,34.95,33.45,34.1,540000,SM,87,6206.9,420000
2024-08-20,34.4,37.0,34.4,34.85,774000,SM,115,6730.43,606000
2024-08-21,35.0,36.0,33.0,33.4,486000,SM,72,6750.0,390000
2024-08-22,34.05,34.2,33.05,33.85,258000,SM,43,6000.0,186000
2024-08-23,34.45,35.0,33.85,34.0,492000,SM,53,9283.02,342000
2024-08-26,34.9,34.9,33.15,34.35,540000,SM,67,8059.7,378000
2024-08-27,35.95,36.0,34.95,35.0,882000,SM,140,6300.0,582000
2024-08-28,35.45,35.95,35.35,35.6,354000,SM,56,6321.43,270000
2024-08-29,36.0,36.45,33.1,34.05,546000,SM,91,6000.0,366000
2024-08-30,34.5,35.6,34.45,35.0,264000,SM,41,6439.02,222000
2024-09-02,34.95,35.75,34.3,34.35,372000,SM,61,6098.36,276000
2024-09-03,33.75,37.75,33.6,37.75,2796000,SM,311,8990.35,2220000
2024-09-04,41.5,41.5,38.0,41.5,4740000,SM,520,9115.38,3216000
2024-09-05,44.9,45.65,39.5,45.0,4860000,SM,662,7341.39,2664000
2024-09-06,46.65,47.25,46.1,47.25,2586000,SM,320,8081.25,1476000
2024-09-09,49.6,49.6,49.0,49.6,1386000,SM,171,8105.26,1026000
2024-09-10,52.05,52.05,47.15,47.15,2526000,SM,330,7654.55,1812000
2024-09-11,47.0,49.5,45.0,49.5,5736000,SM,651,8811.06,2628000
2024-09-12,51.5,51.95,50.15,51.9,2946000,SM,283,10409.89,2238000
2024-09-13,53.8,53.9,49.55,52.3,3594000,SM,516,6965.12,1752000
2024-09-16,53.3,54.9,53.3,54.9,870000,SM,122,7131.15,678000
2024-09-17,57.6,57.6,54.6,57.6,2538000,SM,360,7050.0,1794000
2024-09-18,59.6,60.45,59.6,60.45,516000,SM,66,7818.18,516000
2024-09-19,63.45,63.45,57.45,63.3,7230000,SM,726,9958.68,3444000
2024-09-20,65.5,66.45,64.0,64.8,2388000,SM,334,7149.7,1410000
2024-09-23,64.8,66.35,61.6,61.75,2358000,SM,292,8075.34,1554000
2024-09-24,61.35,63.5,58.7,62.6,2760000,SM,345,8000.0,1242000
2024-09-25,63.95,63.95,59.6,60.3,612000,SM,96,6375.0,330000
2024-09-26,58.75,63.3,57.3,62.15,2514000,SM,329,7641.34,1218000
2024-09-27,64.95,65.25,62.25,64.35,1734000,SM,220,7881.82,1104000
2024-09-30,66.2,66.2,62.6,63.55,684000,SM,112,6107.14,462000
2024-10-01,62.5,63.0,60.4,60.4,1572000,SM,189,8317.46,1116000
2024-10-03,57.4,57.4,57.4,57.4,228000,SM,33,6909.09,228000
2024-10-04,54.55,57.9,54.55,54.55,2724000,SM,333,8180.18,1362000
2024-10-07,53.6,55.3,51.85,51.85,984000,SM,129,7627.91,540000
2024-10-08,50.2,54.4,49.25,54.4,1338000,ST,179,7474.86,1218000
2024-10-09,57.1,57.1,57.1,57.1,318000,ST,34,9352.94,318000
2024-10-10,59.95,59.95,59.95,59.95,90000,ST,14,6428.57,90000
2024-10-11,62.9,62.9,61.2,62.9,2076000,ST,209,9933.01,1950000
2024-10-14,64.0,66.0,60.25,65.55,1506000,ST,217,6940.09,1410000
2024-10-15,67.0,68.8,67.0,68.4,1782000,ST,204,8735.29,1548000
2024-10-16,67.35,71.8,65.0,65.0,6024000,ST,744,8096.77,5430000
2024-10-17,64.9,64.9,61.75,61.75,1314000,ST,198,6636.36,1254000
2024-10-18,58.7,64.0,58.7,61.35,2100000,ST,259,8108.11,1650000
2024-10-21,61.0,61.9,58.3,59.05,1524000,ST,202,7544.55,1398000
2024-10-22,58.8,59.05,56.1,58.05,1170000,ST,152,7697.37,1044000
2024-10-23,56.1,60.95,56.1,60.35,906000,ST,137,6613.14,792000
2024-10-24,61.75,63.0,57.35,57.8,990000,ST,132,7500.0,876000
2024-10-25,55.75,58.45,54.95,56.25,768000,ST,119,6453.78,654000
2024-10-28,54.95,56.3,53.45,55.25,918000,ST,110,8345.45,798000
2024-10-29,56.9,58.0,55.3,58.0,756000,ST,104,7269.23,732000
2024-10-30,58.9,60.9,58.3,60.9,768000,ST,84,9142.86,702000
2024-10-31,63.9,63.9,63.9,63.9,471000,ST,73,6452.05,471000
2024-11-01,64.8,65.8,62.25,63.8,813000,ST,226,3597.35,762000
2024-11-04,63.8,64.85,60.65,60.95,615000,ST,182,3379.12,570000
2024-11-05,62.95,62.95,59.8,60.5,549000,ST,133,4127.82,513000
2024-11-06,62.0,62.0,59.2,60.5,609000,ST,163,3736.2,555000
2024-11-07,59.55,61.7,59.55,60.3,354000,ST,108,3277.78,306000
2024-11-08,57.85,60.0,57.3,57.95,585000,ST,178,3286.52,501000
2024-11-11,59.45,60.7,55.05,58.0,594000,ST,180,3300.0,507000
2024-11-12,58.5,59.0,55.5,56.8,855000,ST,173,4942.2,723000
2024-11-13,57.7,57.7,54.0,54.55,774000,ST,161,4807.45,756000
2024-11-14,55.0,56.85,54.5,56.4,201000,ST,66,3045.45,192000
2024-11-18,56.3,58.0,54.0,57.1,306000,ST,92,3326.09,264000
2024-11-19,57.1,59.2,56.7,57.55,762000,ST,107,7121.5,729000
2024-11-21,57.55,58.5,55.55,57.1,426000,ST,95,4484.21,396000
2024-11-22,55.6,58.05,55.6,57.1,210000,ST,66,3181.82,177000
2024-11-25,58.4,58.45,55.65,56.45,276000,ST,84,3285.71,240000
2024-11-26,57.65,57.65,55.0,56.0,279000,ST,86,3244.19,240000
2024-11-27,56.7,57.9,55.0,57.35,297000,ST,91,3263.74,252000
2024-11-28,57.05,57.2,55.9,56.2,258000,ST,62,4161.29,231000
2024-11-29,56.4,57.25,55.55,55.85,240000,ST,74,3243.24,201000
2024-12-02,56.95,56.95,54.05,55.2,393000,ST,107,3672.9,372000
2024-12-03,54.55,55.75,54.2,54.75,315000,ST,94,3351.06,288000
2024-12-04,54.75,57.45,54.05,56.95,459000,ST,128,3585.94,426000
2024-12-05,57.25,58.55,55.0,56.1,558000,ST,146,3821.92,495000
2024-12-06,56.6,57.15,55.5,56.6,279000,ST,78,3576.92,213000
2024-12-09,56.6,56.6,55.5,55.65,273000,ST,82,3329.27,243000
2024-12-10,56.25,56.95,55.2,55.95,327000,ST,93,3516.13,291000
2024-12-11,57.95,58.7,57.0,58.7,795000,ST,222,3581.08,786000
2024-12-12,60.8,61.6,60.8,61.6,681000,ST,152,4480.26,654000
2024-12-13,64.65,64.65,61.6,64.65,1500000,ST,295,5084.75,1395000
2024-12-16,67.0,67.85,61.45,62.3,1428000,ST,372,3838.71,1293000
2024-12-17,61.0,63.9,59.9,62.4,729000,ST,170,4288.24,654000
2024-12-18,64.0,64.95,62.2,63.45,678000,ST,175,3874.29,627000
2024-12-19,62.3,63.8,60.75,62.15,429000,ST,119,3605.04,372000
2024-12-20,63.0,63.6,60.3,61.95,402000,ST,108,3722.22,375000
2024-12-23,62.7,63.0,61.05,62.6,393000,ST,94,4180.85,354000
2024-12-24,62.5,62.9,61.6,62.1,210000,ST,47,4468.09,189000
2024-12-26,62.85,64.95,61.0,61.2,471000,ST,119,3957.98,411000
2024-12-27,64.25,64.25,63.05,64.25,756000,ST,172,4395.35,750000
2024-12-30,67.45,67.45,64.0,67.3,1503000,ST,286,5255.24,1236000
2024-12-31,67.3,68.45,63.95,64.85,1707000,SM,487,3505.13,1062000
2025-01-01,64.85,68.05,64.85,68.05,765000,SM,186,4112.9,723000
2025-01-02,71.45,71.45,66.0,68.8,1836000,SM,374,4909.09,1407000
2025-01-03,68.8,72.2,66.2,72.2,2502000,SM,650,3849.23,1743000
2025-01-06,75.45,75.8,70.75,74.3,3192000,SM,759,4205.53,2100000
2025-01-07,74.75,78.0,74.3,77.65,1995000,SM,491,4063.14,1284000
2025-01-08,78.5,81.5,74.65,75.55,1776000,SM,486,3654.32,1323000
2025-01-09,75.55,75.55,71.8,71.8,516000,SM,151,3417.22,453000
2025-01-10,69.1,69.95,68.25,68.25,315000,SM,83,3795.18,294000
2025-01-13,64.85,64.85,64.85,64.85,156000,SM,40,3900.0,156000
2025-01-14,61.6,64.0,61.6,61.65,3762000,SM,734,5125.34,2067000
2025-01-15,62.5,64.7,62.5,64.7,768000,SM,200,3840.0,627000
2025-01-16,66.5,67.9,64.15,67.75,1638000,SM,439,3731.21,942000
2025-01-17,67.3,67.3,64.4,64.4,837000,SM,243,3444.44,648000
2025-01-20,64.4,66.1,61.2,64.8,978000,SM,285,3431.58,570000
2025-01-21,64.7,65.45,62.0,62.15,534000,SM,164,3256.1,354000
2025-01-22,62.15,63.0,59.05,60.45,1110000,SM,273,4065.93,627000
2025-01-23,61.0,63.45,59.0,62.9,654000,SM,191,3424.08,399000
2025-01-24,62.9,64.55,60.55,62.65,939000,SM,238,3945.38,471000
2025-01-27,62.65,62.65,59.55,60.2,840000,SM,232,3620.69,555000
2025-01-28,59.9,61.0,57.2,57.25,912000,SM,259,3521.24,465000
2025-01-29,58.2,59.6,56.4,58.85,660000,SM,200,3300.0,354000
2025-01-30,60.0,60.95,59.6,59.9,252000,SM,70,3600.0,195000
2025-01-31,59.25,60.8,57.7,60.25,351000,SM,95,3694.74,186000
2025-02-01,60.95,61.3,60.0,60.75,192000,SM,63,3047.62,123000
2025-02-03,61.3,61.3,58.3,58.45,261000,SM,82,3182.93,171000
2025-02-04,58.45,61.35,58.45,61.35,1089000,SM,147,7408.16,762000
2025-02-05,62.4,64.4,62.4,63.6,837000,SM,182,4598.9,441000
2025-02-06,63.9,67.0,63.9,64.5,531000,SM,153,3470.59,288000
2025-02-07,64.6,65.1,63.5,63.75,555000,SM,73,7602.74,504000
2025-02-10,62.15,63.7,57.5,58.25,726000,SM,214,3392.52,495000
2025-02-11,57.7,61.75,53.5,56.9,1287000,SM,320,4021.88,687000
2025-02-12,56.0,59.0,53.05,56.2,678000,SM,201,3373.13,333000
2025-02-13,57.05,60.35,57.0,57.05,288000,SM,83,3469.88,174000
2025-02-14,57.05,58.0,53.55,56.6,588000,SM,166,3542.17,321000
2025-02-17,55.05,56.1,51.5,52.3,762000,SM,195,3907.69,525000
2025-02-18,52.2,55.65,49.25,54.0,1377000,SM,312,4413.46,990000
2025-02-19,54.0,59.4,54.0,56.3,1302000,SM,274,4751.82,888000
2025-02-20,56.0,58.75,56.0,56.9,291000,SM,85,3423.53,204000
2025-02-21,57.9,58.3,54.0,55.15,234000,SM,74,3162.16,174000
2025-02-24,53.45,57.35,53.0,56.75,183000,SM,59,3101.69,126000
2025-02-25,56.25,58.3,56.0,56.5,141000,SM,47,3000.0,69000
2025-02-27,57.1,57.9,53.3,54.1,231000,SM,72,3208.33,174000
2025-02-28,51.55,55.5,50.0,54.7,900000,SM,264,3409.09,453000
