Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-13,504.3,515.6,504.3,513.15,105614,EQ,4970,21.25,55600
2025-05-14,512.25,526.25,512.25,519.8,373529,EQ,11717,31.88,285351
2025-05-15,524.75,562.5,516.1,558.0,527523,EQ,21364,24.69,200364
2025-05-16,560.9,561.75,540.75,546.4,235958,EQ,10741,21.97,125962
2025-05-19,546.95,558.0,539.1,552.35,185136,EQ,8726,21.22,62119
2025-05-20,552.95,586.95,548.5,564.45,570956,EQ,23214,24.6,183274
2025-05-21,561.6,582.0,561.1,568.05,205439,EQ,11252,18.26,58361
2025-05-22,565.2,571.45,556.25,563.9,74404,EQ,4828,15.41,28450
2025-05-23,561.15,578.0,557.85,566.05,183288,EQ,9541,19.21,72194
2025-05-26,567.0,584.4,567.0,581.9,244298,EQ,11978,20.4,129723
2025-05-27,595.5,622.95,572.0,577.35,1697374,EQ,47285,35.9,483585
2025-05-28,582.0,583.35,568.9,576.45,214861,EQ,10478,20.51,85997
2025-05-29,575.55,577.6,567.25,571.1,150558,EQ,7648,19.69,77318
2025-05-30,571.15,576.65,565.05,571.4,298855,EQ,10009,29.86,184108
2025-06-02,572.0,574.0,560.05,568.65,141469,EQ,8829,16.02,64064
2025-06-03,572.8,580.2,561.95,562.55,140188,EQ,6664,21.04,78140
2025-06-04,563.0,567.0,551.05,554.05,121056,EQ,6351,19.06,67269
2025-06-05,555.3,565.9,552.45,560.8,124458,EQ,6915,18.0,52933
2025-06-06,561.9,566.4,556.0,564.15,79382,EQ,4509,17.61,37023
2025-06-09,564.0,572.05,562.4,568.3,87273,EQ,4373,19.96,38157
2025-06-10,570.0,581.85,560.55,564.2,179060,EQ,10311,17.37,95632
2025-06-11,567.0,584.1,565.2,577.85,207794,EQ,9923,20.94,100415
2025-06-12,579.05,587.1,566.95,569.35,169718,EQ,10116,16.78,81676
2025-06-13,556.6,578.5,555.0,572.3,111344,EQ,5831,19.1,51290
2025-06-16,577.0,582.75,558.25,574.7,159298,EQ,9060,17.58,49834
2025-06-17,572.0,575.65,559.15,561.65,143264,EQ,7477,19.16,94782
2025-06-18,562.0,562.0,550.35,553.9,73615,EQ,4629,15.9,42502
2025-06-19,550.35,553.0,537.0,541.05,174565,EQ,13425,13.0,98314
2025-06-20,539.1,549.8,535.6,542.7,109086,EQ,7079,15.41,42818
2025-06-23,536.0,548.05,532.8,534.95,137033,EQ,7623,17.98,77890
2025-06-24,545.0,546.0,532.6,536.05,65207,EQ,4611,14.14,29542
2025-06-25,541.0,587.0,540.35,575.5,2050112,EQ,58711,34.92,344574
2025-06-26,575.7,592.0,570.65,582.9,343172,EQ,14828,23.14,135940
2025-06-27,589.9,597.0,578.0,594.0,209284,EQ,10464,20.0,105515
2025-06-30,591.1,595.5,581.0,585.4,200748,EQ,10125,19.83,107174
2025-07-01,588.5,590.8,572.4,576.0,208343,EQ,13776,15.12,137236
2025-07-02,575.95,586.0,572.2,575.55,324155,EQ,9472,34.22,230378
2025-07-03,578.05,584.4,570.5,580.45,174912,EQ,9409,18.59,99615
2025-07-04,582.0,583.2,568.55,578.5,130275,EQ,6560,19.86,75008
2025-07-07,580.0,583.75,567.4,569.9,370356,EQ,13313,27.82,280667
2025-07-08,569.9,575.45,562.2,565.1,139290,EQ,8587,16.22,66674
2025-07-09,565.65,572.95,559.2,561.75,177372,EQ,12238,14.49,121260
2025-07-10,564.0,564.0,544.5,550.9,233159,EQ,14166,16.46,152264
2025-07-11,556.55,592.0,550.0,557.95,1180097,EQ,32913,35.86,238359
2025-07-14,558.95,560.0,550.0,550.8,164202,EQ,11580,14.18,94101
2025-07-15,553.0,564.4,550.45,556.85,479084,EQ,13760,34.82,378279
2025-07-16,556.85,568.7,553.2,561.6,161500,EQ,9425,17.14,86943
2025-07-17,569.0,569.8,559.0,560.2,139028,EQ,7812,17.8,81728
2025-07-18,561.0,563.0,551.6,552.85,115697,EQ,6223,18.59,64142
2025-07-21,553.0,555.0,538.7,544.65,365964,EQ,13292,27.53,217074
2025-07-22,544.65,546.85,536.15,537.75,279041,EQ,10041,27.79,198757
2025-07-23,537.55,543.65,535.05,540.95,89074,EQ,7121,12.51,34239
2025-07-24,540.95,545.25,536.5,537.4,66137,EQ,5543,11.93,33045
2025-07-25,538.0,542.4,528.9,530.2,115628,EQ,10782,10.72,66317
2025-07-28,530.5,539.75,526.0,529.55,202594,EQ,12772,15.86,141653
2025-07-29,535.0,547.65,525.25,545.4,95286,EQ,5278,18.05,48668
2025-07-30,546.7,550.95,536.55,539.1,167083,EQ,7026,23.78,122616
2025-07-31,530.0,540.0,511.7,519.25,734458,EQ,18303,40.13,542994
2025-08-01,520.0,524.85,510.7,513.9,263863,EQ,9857,26.77,177096
2025-08-04,511.0,515.05,502.95,505.2,295609,EQ,11015,26.84,222944
2025-08-05,509.0,513.7,499.3,502.35,131398,EQ,7499,17.52,71053
2025-08-06,502.1,502.1,483.8,487.05,191272,EQ,10208,18.74,129978
2025-08-07,486.0,500.0,477.3,490.8,238421,EQ,17643,13.51,119421
2025-08-08,495.0,495.0,477.35,480.35,187899,EQ,6680,28.13,95047
2025-08-11,485.0,515.0,477.0,479.65,741048,EQ,25845,28.67,178262
2025-08-12,485.0,488.55,472.3,481.05,224436,EQ,10457,21.46,110895
2025-08-13,483.0,492.35,482.85,487.6,89858,EQ,4368,20.57,39208
2025-08-14,488.6,494.9,469.0,470.65,267825,EQ,12206,21.94,172014
2025-08-18,475.0,477.65,463.75,474.5,1044508,EQ,10951,95.38,836952
2025-08-19,475.0,487.25,474.0,479.4,230560,EQ,8587,26.85,105796
2025-08-20,479.6,484.9,476.8,480.45,239529,EQ,6477,36.98,156351
2025-08-21,481.0,490.0,477.55,481.8,215751,EQ,8926,24.17,105772
2025-08-22,481.8,486.0,476.15,480.05,117269,EQ,5167,22.7,58607
2025-08-25,491.95,491.95,470.75,478.35,1174656,EQ,26543,44.25,939760
2025-08-26,478.35,481.5,469.6,477.1,427955,EQ,15922,26.88,284263
2025-08-28,481.0,481.0,464.15,467.9,453844,EQ,13850,32.77,329945
2025-08-29,467.9,469.55,452.2,454.25,235047,EQ,14716,15.97,137401
2025-09-01,456.0,470.85,456.0,466.8,243570,EQ,9034,26.96,154043
2025-09-02,468.0,477.0,466.05,472.7,76911,EQ,3438,22.37,38814
2025-09-03,472.7,479.0,467.7,474.05,77778,EQ,4885,15.92,36556
2025-09-04,477.0,482.05,461.1,465.65,125460,EQ,11249,11.15,74821
2025-09-05,467.45,474.45,459.1,460.2,189332,EQ,8081,23.43,120233
2025-09-08,469.2,469.65,455.0,466.2,263254,EQ,8932,29.47,159445
2025-09-09,466.2,469.4,461.1,462.25,177107,EQ,9057,19.55,121750
2025-09-10,463.0,473.8,463.0,468.7,137939,EQ,8095,17.04,68875
2025-09-11,469.0,472.95,455.0,459.65,324715,EQ,11714,27.72,205231
2025-09-12,461.0,469.4,458.75,462.0,346685,EQ,9480,36.57,214756
2025-09-15,464.25,474.5,459.05,470.35,290735,EQ,12561,23.15,165569
2025-09-16,470.9,478.5,465.95,475.0,192378,EQ,6720,28.63,87723
2025-09-17,478.0,478.0,470.0,471.4,93167,EQ,4118,22.62,45945
2025-09-18,473.9,476.4,469.5,474.95,86212,EQ,3255,26.49,43665
2025-09-19,477.0,479.6,472.15,476.5,84736,EQ,3299,25.69,44246
2025-09-22,476.5,484.0,471.15,475.25,197569,EQ,8234,23.99,96778
2025-09-23,474.5,476.85,467.0,470.65,112280,EQ,3698,30.36,61300
2025-09-24,470.65,471.95,464.7,466.0,99438,EQ,3816,26.06,46430
2025-09-25,465.25,466.0,456.3,458.7,127215,EQ,4399,28.92,78892
2025-09-26,451.55,457.0,445.4,446.65,155170,EQ,6975,22.25,89626
2025-09-29,449.0,449.0,441.2,443.7,189124,EQ,8166,23.16,94242
2025-09-30,442.0,449.55,438.05,441.45,79079,EQ,4079,19.39,35232
2025-10-01,441.5,455.0,441.5,451.25,274104,EQ,12222,22.43,161471
2025-10-03,456.0,456.0,443.6,446.2,133949,EQ,5952,22.5,85654
2025-10-06,445.05,450.9,438.2,441.3,197874,EQ,7419,26.67,128252
2025-10-07,443.0,444.45,437.0,439.95,151210,EQ,4243,35.64,98559
2025-10-08,440.95,446.4,438.05,440.5,138246,EQ,4402,31.41,77366
2025-10-09,439.05,449.0,439.0,445.5,155476,EQ,8871,17.53,84778
2025-10-10,446.4,456.0,443.0,446.15,177088,EQ,9022,19.63,99169
2025-10-13,446.15,465.95,443.8,462.3,265859,EQ,9057,29.35,94454
2025-10-14,465.0,465.0,452.2,459.55,167074,EQ,6172,27.07,88242
2025-10-15,464.8,466.0,457.3,463.45,117379,EQ,4724,24.85,61498
2025-10-16,460.0,465.0,459.3,462.4,78507,EQ,3559,22.06,43886
2025-10-17,462.4,464.5,457.85,461.75,81528,EQ,3027,26.93,47130
