Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-04,83.1,84.0,79.0,80.35,65694,EQ,,,
2006-04-05,80.35,82.7,77.8,80.6,59379,EQ,,,
2006-04-07,83.6,83.6,79.0,79.8,66246,EQ,,,
2006-04-10,80.1,81.7,78.6,79.55,35395,EQ,,,
2006-04-12,79.15,89.0,79.15,82.1,209361,EQ,,,
2006-04-13,83.8,83.95,80.0,80.3,79927,EQ,,,
2006-04-17,82.5,83.45,80.1,81.05,52236,EQ,,,
2006-04-18,82.4,84.6,81.0,82.6,70726,EQ,,,
2006-04-19,83.0,83.45,77.6,78.95,116519,EQ,,,
2006-04-20,78.95,80.8,78.3,79.5,39843,EQ,,,
2006-04-21,79.5,80.5,77.4,78.2,40734,EQ,,,
2006-04-24,79.0,79.5,78.0,78.4,15037,EQ,,,
2006-04-25,78.5,80.0,76.1,77.75,31541,EQ,,,
2006-04-26,77.0,81.0,77.0,79.5,30730,EQ,,,
2006-04-27,81.85,81.85,76.85,77.35,36224,EQ,,,
2006-04-28,74.0,78.95,74.0,76.6,19930,EQ,,,
2006-04-29,78.0,79.0,76.25,77.65,18303,EQ,,,
2006-05-02,81.0,81.0,77.7,78.0,36063,EQ,,,
2006-05-03,80.45,82.9,78.5,80.0,83549,EQ,,,
2006-05-04,81.05,85.9,81.0,82.85,212518,EQ,,,
2006-05-05,85.0,92.0,84.3,90.65,508880,EQ,,,
2006-05-08,92.45,94.9,91.15,91.9,245623,EQ,,,
2006-05-09,92.0,92.85,87.0,91.0,174757,EQ,,,
2006-05-10,91.0,91.85,87.7,88.65,83212,EQ,,,
2006-05-11,88.0,88.75,85.0,85.35,53389,EQ,,,
2006-05-12,83.5,88.4,82.7,85.1,47033,EQ,,,
2006-05-15,86.0,88.7,79.0,80.75,99645,EQ,,,
2006-05-16,83.0,88.7,79.5,82.95,158264,EQ,,,
2006-05-17,85.8,99.55,85.0,99.2,796942,EQ,,,
2006-05-18,99.6,99.6,85.0,86.0,473660,EQ,,,
2006-05-19,90.65,93.0,81.0,81.65,271636,EQ,,,
2006-05-22,85.0,85.85,69.0,75.5,149267,EQ,,,
2006-05-23,74.5,83.95,72.1,82.85,91049,EQ,,,
2006-05-24,83.95,86.0,80.0,80.85,78053,EQ,,,
2006-05-25,81.15,81.8,78.2,80.15,40453,EQ,,,
2006-05-26,82.9,84.45,81.65,82.25,38892,EQ,,,
2006-05-29,80.1,87.0,80.0,83.55,56440,EQ,,,
2006-05-30,83.1,87.8,82.55,83.6,94450,EQ,,,
2006-05-31,82.0,82.0,78.0,78.8,46634,EQ,,,
2006-06-01,85.0,85.0,75.65,76.35,43600,EQ,,,
2006-06-02,79.5,79.5,69.5,72.9,74395,EQ,,,
2006-06-05,73.0,73.9,68.65,69.45,50664,EQ,,,
2006-06-06,65.5,68.95,64.75,65.4,35543,EQ,,,
2006-06-07,65.0,66.8,58.0,60.25,42603,EQ,,,
2006-06-08,58.1,58.1,53.05,54.15,55939,EQ,,,
2006-06-09,57.0,63.3,53.45,62.1,47163,EQ,,,
2006-06-12,63.1,66.0,60.5,61.45,58131,EQ,,,
2006-06-13,59.0,59.0,54.5,56.1,21249,EQ,,,
2006-06-14,59.95,60.5,52.1,54.4,40924,EQ,,,
2006-06-15,59.0,59.5,55.0,58.0,39749,EQ,,,
2006-06-16,60.9,62.0,58.5,59.8,38955,EQ,,,
2006-06-19,59.8,62.45,57.2,61.6,21059,EQ,,,
2006-06-20,60.0,63.85,59.0,62.9,29598,EQ,,,
2006-06-21,62.5,68.5,62.0,67.65,52161,EQ,,,
2006-06-22,69.8,75.85,69.8,71.65,94799,EQ,,,
2006-06-23,75.0,75.0,69.5,72.4,31494,EQ,,,
2006-06-25,71.25,73.0,70.5,72.25,3862,EQ,,,
2006-06-26,72.1,74.45,67.0,68.1,32873,EQ,,,
2006-06-27,67.5,68.0,64.5,65.95,33140,EQ,,,
2006-06-28,63.05,65.7,62.0,64.65,13387,EQ,,,
2006-06-29,65.6,67.5,64.1,64.7,12046,EQ,,,
2006-06-30,66.05,68.5,66.05,67.85,19274,EQ,,,
2006-07-03,73.95,73.95,66.25,68.35,16365,EQ,,,
2006-07-04,68.1,69.4,67.6,68.7,15066,EQ,,,
2006-07-05,65.0,68.9,65.0,67.75,5876,EQ,,,
2006-07-06,66.25,67.35,66.25,66.8,7544,EQ,,,
2006-07-07,67.0,68.5,65.35,66.1,11715,EQ,,,
2006-07-10,64.1,67.5,64.0,65.9,10751,EQ,,,
2006-07-11,67.4,68.45,65.0,66.7,13649,EQ,,,
2006-07-12,65.0,67.0,63.1,65.25,16976,EQ,,,
2006-07-13,66.0,66.5,64.35,65.25,7082,EQ,,,
2006-07-14,65.15,65.5,63.5,64.2,2291,EQ,,,
2006-07-17,63.4,66.4,62.45,63.4,5409,EQ,,,
2006-07-18,63.3,63.35,61.0,61.7,6903,EQ,,,
2006-07-19,61.1,62.9,58.6,59.6,13364,EQ,,,
2006-07-20,63.5,63.5,60.8,61.6,9172,EQ,,,
2006-07-21,60.0,60.25,58.8,59.05,9823,EQ,,,
2006-07-24,58.0,61.9,57.4,60.8,8618,EQ,,,
2006-07-25,63.0,63.45,61.2,61.65,5767,EQ,,,
2006-07-26,62.75,64.8,62.0,64.4,13652,EQ,,,
2006-07-27,66.9,69.0,64.45,66.05,15655,EQ,,,
2006-07-28,65.0,68.95,65.0,68.35,14902,EQ,,,
2006-07-31,66.1,75.35,66.1,72.3,59532,EQ,,,
2006-08-01,75.0,75.0,68.55,69.6,19511,EQ,,,
2006-08-02,64.1,71.5,64.1,70.9,17092,EQ,,,
2006-08-03,70.9,74.6,70.25,71.2,26241,EQ,,,
2006-08-04,71.25,72.65,69.0,69.2,8143,EQ,,,
