Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-31,134.0,138.0,134.0,135.0,9600,6.0,1600.0,8000.0
2023-02-01,138.0,139.0,132.0,132.0,19200,12.0,1600.0,16000.0
2023-02-02,132.7,132.7,127.0,129.65,17600,6.0,2933.33,17600.0
2023-02-03,130.0,130.0,123.0,127.0,27200,17.0,1600.0,20800.0
2023-02-06,124.15,126.9,118.1,119.65,35200,21.0,1676.19,33600.0
2023-02-07,121.0,127.0,120.95,124.0,19200,12.0,1600.0,16000.0
2023-02-08,124.0,125.0,124.0,125.0,4800,3.0,1600.0,4800.0
2023-02-09,127.0,127.0,127.0,127.0,1600,1.0,1600.0,1600.0
2023-02-10,130.0,130.0,130.0,130.0,3200,2.0,1600.0,3200.0
2023-02-13,133.0,134.9,131.0,133.9,20800,11.0,1890.91,19200.0
2023-02-14,132.8,132.8,127.0,127.75,16000,10.0,1600.0,12800.0
2023-02-15,128.0,128.0,124.0,124.0,9600,6.0,1600.0,9600.0
2023-02-16,120.0,126.95,120.0,126.95,20800,13.0,1600.0,12800.0
2023-02-17,122.55,125.0,122.5,124.65,11200,6.0,1866.67,9600.0
2023-02-20,127.0,129.0,121.2,126.1,11200,7.0,1600.0,9600.0
2023-02-21,124.5,124.5,124.5,124.5,1600,1.0,1600.0,1600.0
2023-02-22,124.5,124.5,120.0,120.1,17600,11.0,1600.0,16000.0
2023-02-23,120.0,120.1,118.0,118.0,16000,10.0,1600.0,16000.0
2023-02-24,120.0,121.0,116.9,120.5,19200,12.0,1600.0,12800.0
2023-02-27,123.0,123.0,108.0,114.35,64000,40.0,1600.0,56000.0
2023-02-28,114.5,118.0,114.5,118.0,12800,8.0,1600.0,12800.0
2023-03-01,120.0,121.0,119.05,120.5,12800,8.0,1600.0,12800.0
2023-03-02,118.25,122.0,118.25,122.0,8000,5.0,1600.0,6400.0
2023-03-03,120.05,123.0,120.05,122.5,19200,12.0,1600.0,16000.0
2023-03-06,120.1,121.0,117.05,120.8,35200,21.0,1676.19,25600.0
2023-03-08,120.0,120.0,119.0,119.0,9600,4.0,2400.0,9600.0
2023-03-09,118.1,120.1,118.0,118.0,11200,7.0,1600.0,9600.0
2023-03-10,118.0,120.0,116.55,117.75,30400,10.0,3040.0,28800.0
2023-03-13,117.75,117.75,114.4,114.95,24000,13.0,1846.15,20800.0
2023-03-14,116.0,116.0,100.2,105.05,57600,26.0,2215.38,54400.0
2023-03-15,102.15,109.0,102.15,103.8,105600,34.0,3105.88,91200.0
2023-03-16,101.1,105.4,101.1,103.8,51200,24.0,2133.33,49600.0
2023-03-17,103.8,103.8,102.1,103.6,17600,10.0,1760.0,16000.0
2023-03-20,110.5,115.0,109.95,113.85,33600,15.0,2240.0,30400.0
2023-03-21,103.5,123.85,103.5,121.55,67200,23.0,2921.74,59200.0
2023-03-22,111.05,118.35,111.05,116.85,41600,19.0,2189.47,38400.0
2023-03-23,116.05,117.0,114.6,114.6,40000,15.0,2666.67,38400.0
2023-03-24,114.0,115.5,112.5,112.95,60800,16.0,3800.0,60800.0
2023-03-27,113.0,113.0,107.1,109.95,179200,28.0,6400.0,176000.0
2023-03-28,120.0,120.0,102.0,102.3,161600,54.0,2992.59,152000.0
2023-03-29,104.0,104.0,100.1,101.4,214400,40.0,5360.0,212800.0
2023-03-31,98.6,109.0,98.6,107.35,72000,41.0,1756.1,57600.0
2023-04-03,111.95,113.0,110.2,110.2,8000,5.0,1600.0,8000.0
2023-04-05,113.95,116.9,113.95,116.1,20800,13.0,1600.0,16000.0
2023-04-06,118.0,126.3,118.0,123.75,89600,27.0,3318.52,80000.0
2023-04-10,124.0,125.0,121.0,121.0,11200,6.0,1866.67,11200.0
2023-04-11,123.9,125.0,120.0,121.5,28800,17.0,1694.12,22400.0
2023-04-12,120.1,120.1,120.0,120.0,19200,11.0,1745.45,19200.0
2023-04-13,124.0,124.0,122.0,122.95,17600,11.0,1600.0,14400.0
2023-04-17,123.0,123.0,118.0,121.0,11200,7.0,1600.0,9600.0
2023-04-18,120.0,120.0,120.0,120.0,1600,1.0,1600.0,1600.0
2023-04-19,122.0,122.0,120.0,121.35,16000,9.0,1777.78,16000.0
2023-04-20,124.0,135.9,124.0,132.1,54400,34.0,1600.0,35200.0
2023-04-21,134.0,139.0,134.0,136.85,107200,53.0,2022.64,88000.0
2023-04-24,141.0,141.0,133.0,134.0,16000,10.0,1600.0,11200.0
2023-04-25,136.0,138.0,133.0,133.0,22400,13.0,1723.08,20800.0
2023-04-26,136.0,136.0,133.0,133.0,11200,7.0,1600.0,8000.0
2023-04-27,135.0,135.0,130.0,134.45,12800,8.0,1600.0,12800.0
2023-04-28,128.55,132.0,128.55,131.5,11200,7.0,1600.0,8000.0
2023-05-02,133.0,133.0,125.0,126.15,27200,17.0,1600.0,24000.0
2023-05-03,125.1,132.7,125.1,132.7,22400,13.0,1723.08,19200.0
2023-05-04,129.0,129.0,126.5,127.8,24000,15.0,1600.0,24000.0
2023-05-05,130.0,130.0,124.0,124.0,16000,10.0,1600.0,12800.0
2023-05-08,123.55,123.55,123.55,123.55,6400,4.0,1600.0,4800.0
2023-05-09,123.95,126.75,123.95,126.75,9600,6.0,1600.0,9600.0
2023-05-10,127.25,129.95,126.1,126.1,8000,5.0,1600.0,8000.0
2023-05-11,126.5,126.5,119.0,121.65,84800,43.0,1972.09,78400.0
2023-05-12,119.1,124.0,119.1,121.35,36800,14.0,2628.57,30400.0
2023-05-15,121.0,121.0,118.75,119.0,17600,11.0,1600.0,16000.0
2023-05-16,120.05,120.05,119.0,119.0,8000,5.0,1600.0,8000.0
2023-05-17,118.0,118.95,117.2,118.95,12800,8.0,1600.0,12800.0
2023-05-18,115.05,115.05,110.0,113.05,76800,39.0,1969.23,51200.0
2023-05-19,115.0,115.0,115.0,115.0,3200,2.0,1600.0,3200.0
2023-05-22,112.05,113.25,110.1,113.1,25600,16.0,1600.0,17600.0
2023-05-23,115.0,120.0,115.0,117.0,27200,17.0,1600.0,20800.0
2023-05-24,116.9,120.0,116.9,120.0,8000,5.0,1600.0,8000.0
2023-05-25,118.25,118.5,115.1,115.1,49600,10.0,4960.0,48000.0
2023-05-26,116.05,116.05,116.05,116.05,1600,1.0,1600.0,1600.0
2023-05-29,115.0,116.9,115.0,116.9,19200,12.0,1600.0,19200.0
2023-05-30,116.9,116.9,115.05,115.9,6400,4.0,1600.0,6400.0
2023-05-31,113.3,114.1,110.1,112.0,35200,22.0,1600.0,24000.0
2023-06-01,114.95,117.0,114.95,116.0,17600,8.0,2200.0,17600.0
2023-06-02,116.45,116.45,112.65,112.65,17600,11.0,1600.0,17600.0
2023-06-05,112.65,113.6,112.0,113.6,14400,8.0,1800.0,8000.0
2023-06-06,115.0,116.0,112.45,113.0,16000,10.0,1600.0,14400.0
2023-06-07,116.8,116.8,112.4,113.85,16000,10.0,1600.0,8000.0
2023-06-08,112.05,115.0,112.05,112.9,16000,10.0,1600.0,11200.0
2023-06-09,112.0,112.0,110.3,111.1,8000,5.0,1600.0,8000.0
2023-06-12,112.85,114.0,112.3,112.85,9600,6.0,1600.0,8000.0
2023-06-13,114.9,115.75,113.05,114.95,17600,10.0,1760.0,14400.0
2023-06-14,113.55,115.95,112.1,113.0,32000,19.0,1684.21,24000.0
2023-06-15,114.8,114.8,113.0,113.0,6400,4.0,1600.0,6400.0
2023-06-16,113.0,113.0,112.0,112.5,16000,10.0,1600.0,14400.0
2023-06-19,115.0,115.0,112.5,112.85,16000,10.0,1600.0,16000.0
2023-06-20,114.0,129.95,113.8,128.0,142400,86.0,1655.81,83200.0
2023-06-21,128.0,136.7,128.0,129.2,83200,52.0,1600.0,59200.0
2023-06-22,130.0,131.95,126.0,126.25,35200,21.0,1676.19,30400.0
2023-06-23,132.0,132.0,122.5,122.9,33600,19.0,1768.42,27200.0
2023-06-26,121.0,121.0,121.0,121.0,1600,1.0,1600.0,1600.0
2023-06-27,120.0,123.3,120.0,123.3,3200,2.0,1600.0,1600.0
2023-06-28,121.0,121.0,118.1,120.5,30400,19.0,1600.0,22400.0
2023-06-30,121.5,121.55,121.5,121.5,4800,3.0,1600.0,4800.0
2023-07-03,121.55,127.0,121.55,124.0,16000,10.0,1600.0,11200.0
2023-07-04,123.0,123.0,121.0,121.0,11200,7.0,1600.0,9600.0
2023-07-05,123.0,123.0,120.0,120.0,4800,3.0,1600.0,4800.0
2023-07-06,121.0,123.8,118.5,118.5,12800,8.0,1600.0,11200.0
2023-07-07,118.6,121.0,118.1,120.2,19200,12.0,1600.0,12800.0
2023-07-10,120.0,120.0,119.5,119.5,3200,2.0,1600.0,3200.0
2023-07-11,119.0,120.0,117.6,117.6,9600,6.0,1600.0,9600.0
2023-07-12,120.6,125.9,120.0,123.2,25600,16.0,1600.0,19200.0
2023-07-13,122.5,122.5,122.5,122.5,1600,1.0,1600.0,1600.0
2023-07-14,122.6,122.6,118.2,118.2,12800,8.0,1600.0,11200.0
2023-07-17,122.0,127.0,122.0,123.25,28800,18.0,1600.0,20800.0
2023-07-18,121.0,121.0,120.0,120.0,6400,4.0,1600.0,4800.0
2023-07-19,120.2,122.4,120.2,122.35,11200,7.0,1600.0,8000.0
2023-07-20,120.25,122.4,118.3,119.1,8000,5.0,1600.0,6400.0
2023-07-21,119.1,119.95,118.75,119.95,9600,6.0,1600.0,9600.0
2023-07-24,118.1,123.3,118.1,120.25,12800,8.0,1600.0,9600.0
2023-07-25,122.0,122.2,120.6,120.85,8000,5.0,1600.0,6400.0
2023-07-26,120.15,122.0,120.0,120.0,9600,6.0,1600.0,8000.0
2023-07-27,122.0,122.0,119.25,119.9,8000,5.0,1600.0,4800.0
2023-07-28,119.9,119.9,119.0,119.1,19200,9.0,2133.33,19200.0
2023-07-31,118.35,120.0,116.4,117.5,11200,7.0,1600.0,9600.0
2023-08-01,116.8,118.9,116.25,117.7,12800,8.0,1600.0,9600.0
2023-08-02,117.05,117.9,115.1,116.7,30400,10.0,3040.0,28800.0
2023-08-03,116.8,116.8,116.7,116.7,6400,4.0,1600.0,6400.0
2023-08-04,116.05,118.45,116.0,117.35,11200,7.0,1600.0,9600.0
2023-08-07,117.3,120.0,117.3,119.0,16000,10.0,1600.0,11200.0
2023-08-08,118.0,119.8,116.8,116.8,12800,8.0,1600.0,9600.0
2023-08-09,116.8,119.0,115.0,116.85,11200,7.0,1600.0,8000.0
2023-08-10,115.25,119.95,115.25,119.95,16000,10.0,1600.0,12800.0
2023-08-11,116.55,125.95,116.55,123.65,59200,37.0,1600.0,57600.0
2023-08-14,121.0,144.0,121.0,140.1,153600,91.0,1687.91,120000.0
2023-08-16,142.0,147.0,139.1,145.9,75200,47.0,1600.0,59200.0
2023-08-17,146.0,149.95,142.0,142.7,40000,25.0,1600.0,27200.0
2023-08-18,140.15,144.5,137.05,138.9,20800,12.0,1733.33,16000.0
2023-08-21,136.0,138.5,135.0,136.85,48000,26.0,1846.15,35200.0
2023-08-22,136.0,148.95,135.0,147.75,96000,60.0,1600.0,76800.0
