Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-23,121.3,127.35,120.0,127.35,769200,ST,559,1376.03,768000
2024-04-24,130.0,133.7,121.0,122.35,147600,ST,106,1392.45,129600
2024-04-25,117.05,128.45,117.05,123.5,127200,ST,92,1382.61,123600
2024-04-26,123.45,123.45,117.35,117.35,19200,ST,15,1280.0,19200
2024-04-29,111.5,111.5,111.5,111.5,6000,ST,5,1200.0,6000
2024-04-30,105.95,105.95,105.95,105.95,4800,ST,4,1200.0,4800
2024-05-02,105.95,105.95,100.65,100.7,85200,ST,53,1607.55,85200
2024-05-03,103.0,103.5,95.7,98.25,109200,ST,34,3211.76,99600
2024-05-06,93.6,96.0,93.35,93.35,18000,ST,15,1200.0,18000
2024-05-07,90.6,94.0,88.7,88.85,54000,ST,45,1200.0,51600
2024-05-08,88.5,106.6,88.5,95.1,93600,SM,74,1264.86,40800
2024-05-09,92.0,92.0,83.2,84.4,32400,SM,27,1200.0,24000
2024-05-10,79.55,84.15,79.55,83.0,24000,SM,13,1846.15,18000
2024-05-13,83.0,84.0,82.0,83.0,13200,SM,8,1650.0,13200
2024-05-14,83.0,83.0,81.5,81.5,6000,SM,5,1200.0,4800
2024-05-15,79.95,81.0,76.0,76.5,15600,SM,13,1200.0,12000
2024-05-16,77.05,81.0,77.05,79.75,7200,SM,6,1200.0,3600
2024-05-17,81.9,84.0,81.9,82.2,8400,SM,7,1200.0,4800
2024-05-18,82.0,86.3,82.0,84.15,9600,SM,8,1200.0,6000
2024-05-21,90.95,90.95,85.0,85.0,15600,SM,10,1560.0,13200
2024-05-22,88.95,88.95,80.0,82.85,18000,SM,15,1200.0,15600
2024-05-23,82.5,82.5,81.0,81.0,8400,SM,7,1200.0,8400
2024-05-27,78.0,78.0,71.1,75.65,14400,SM,12,1200.0,6000
2024-05-28,74.0,74.0,67.5,68.5,49200,SM,40,1230.0,38400
2024-05-29,71.0,73.5,68.5,68.5,7200,SM,6,1200.0,7200
2024-05-30,68.0,68.0,60.5,61.6,21600,SM,18,1200.0,21600
2024-05-31,60.0,60.0,57.25,59.2,24000,SM,12,2000.0,24000
2024-06-03,59.3,67.95,59.3,66.35,18000,SM,15,1200.0,14400
2024-06-04,67.0,67.0,58.0,66.0,7200,SM,6,1200.0,6000
2024-06-05,59.5,65.0,59.5,61.05,6000,SM,5,1200.0,4800
2024-06-06,67.5,67.5,66.8,66.8,9600,SM,8,1200.0,8400
2024-06-07,66.8,70.5,66.8,70.5,3600,SM,2,1800.0,3600
2024-06-10,65.0,65.0,65.0,65.0,30000,SM,1,30000.0,30000
2024-06-11,65.0,70.25,65.0,68.2,18000,SM,8,2250.0,16800
2024-06-12,68.1,68.1,66.05,66.05,4800,SM,4,1200.0,3600
2024-06-13,66.1,74.0,66.1,73.75,31200,SM,25,1248.0,19200
2024-06-18,72.55,78.25,70.1,75.4,18000,SM,9,2000.0,10800
2024-06-19,78.0,78.2,75.5,75.5,13200,SM,11,1200.0,13200
2024-06-20,75.5,79.95,75.5,76.0,8400,SM,7,1200.0,7200
2024-06-21,76.05,79.75,76.05,77.9,2400,SM,2,1200.0,2400
2024-06-24,78.0,78.0,73.0,73.0,3600,SM,3,1200.0,3600
2024-06-26,73.0,77.5,73.0,77.5,7200,SM,4,1800.0,3600
