Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-08-13,55.65,55.9,55.35,55.5,170000,SM,,,
2015-08-14,55.0,56.1,55.0,55.55,28000,SM,,,
2015-08-17,55.35,56.65,55.35,56.5,15600,SM,,,
2015-08-18,56.65,56.65,55.8,55.8,2800,SM,,,
2015-08-19,55.7,55.7,55.65,55.65,800,SM,,,
2015-08-20,55.5,55.5,55.35,55.35,1600,SM,,,
2015-08-21,55.35,55.35,55.35,55.35,400,SM,,,
2015-08-24,55.35,55.35,54.5,54.5,10400,SM,,,
2015-08-27,53.75,53.75,53.75,53.75,400,SM,,,
2015-08-28,54.15,54.15,54.15,54.15,400,SM,,,
2015-09-02,55.0,55.0,55.0,55.0,1600,SM,,,
2015-09-09,55.15,55.15,55.15,55.15,400,SM,,,
2015-09-10,53.5,53.5,53.5,53.5,400,SM,,,
2015-09-11,55.15,55.15,54.35,54.35,800,SM,,,
2015-09-15,54.35,54.35,54.35,54.35,400,SM,,,
2015-09-16,54.15,55.0,54.15,54.6,800,SM,,,
2015-09-22,55.15,55.5,55.15,55.5,800,SM,,,
2015-09-23,54.15,54.15,54.15,54.15,400,SM,,,
2015-09-28,54.15,54.15,54.15,54.15,400,SM,,,
2015-09-29,54.15,54.15,54.15,54.15,400,SM,,,
2015-10-13,54.85,54.85,54.85,54.85,20000,SM,,,
2015-10-15,54.15,54.15,54.15,54.15,400,SM,,,
2015-10-20,54.15,54.15,54.15,54.15,2800,SM,,,
2015-10-21,54.35,54.35,54.35,54.35,400,SM,,,
2015-10-23,54.35,54.35,54.35,54.35,1200,SM,,,
2015-10-30,54.15,54.15,54.15,54.15,800,SM,,,
2015-11-04,54.15,54.15,54.15,54.15,400,SM,,,
2015-11-17,55.5,55.5,54.15,54.15,800,SM,,,
2015-11-20,54.15,54.15,54.15,54.15,2400,SM,,,
2015-11-23,54.15,54.15,54.15,54.15,1600,SM,,,
2015-11-24,55.0,55.0,55.0,55.0,13600,SM,,,
2015-12-03,54.8,54.8,54.8,54.8,400,SM,,,
2015-12-07,54.15,54.15,54.15,54.15,800,SM,,,
2015-12-08,54.15,55.05,54.15,54.35,7600,SM,,,
2015-12-09,54.85,54.85,54.85,54.85,400,SM,,,
2015-12-10,54.85,54.85,54.85,54.85,400,SM,,,
2015-12-11,55.0,55.0,54.5,55.0,7200,SM,,,
2015-12-16,54.15,54.15,54.0,54.0,1200,SM,,,
2015-12-21,55.35,56.65,55.35,55.5,2800,SM,,,
2015-12-22,56.5,59.0,56.5,59.0,2800,SM,,,
2015-12-23,61.15,62.0,61.15,62.0,800,SM,,,
2015-12-24,60.85,60.85,60.85,60.85,2000,SM,,,
2015-12-30,60.0,60.0,60.0,60.0,800,SM,,,
2016-01-07,59.15,59.15,59.15,59.15,400,SM,,,
2016-01-13,55.0,55.0,55.0,55.0,800,SM,,,
2016-01-18,55.0,55.0,55.0,55.0,400,SM,,,
2016-02-01,53.85,53.85,53.85,53.85,400,SM,,,
2016-02-03,55.85,55.85,55.85,55.85,400,SM,,,
2016-02-11,55.0,55.0,55.0,55.0,400,SM,,,
2016-02-12,53.35,53.35,53.35,53.35,400,SM,,,
2016-02-26,51.65,51.65,51.65,51.65,400,SM,,,
2016-03-08,54.65,55.0,54.65,55.0,800,SM,,,
2016-03-09,55.85,57.5,55.85,57.5,1600,SM,,,
2016-03-10,58.35,60.85,58.35,60.85,1200,SM,,,
2016-03-14,61.65,61.65,61.65,61.65,400,SM,,,
2016-03-15,62.5,62.5,61.65,61.65,800,SM,,,
2016-03-22,62.5,62.5,62.5,62.5,400,SM,,,
2016-03-29,60.0,60.0,60.0,60.0,1200,SM,,,
2016-03-31,57.5,57.5,57.5,57.5,400,SM,,,
2016-04-04,55.0,55.0,55.0,55.0,400,SM,,,
2016-04-05,55.85,56.65,55.0,55.0,1200,SM,,,
2016-04-11,55.85,55.85,55.85,55.85,1200,SM,,,
2016-04-12,55.85,55.85,55.85,55.85,400,SM,,,
2016-04-22,55.0,55.0,55.0,55.0,400,SM,,,
2016-04-25,55.0,55.0,55.0,55.0,400,SM,,,
2016-04-27,53.4,53.4,53.4,53.4,400,SM,,,
2016-04-29,55.0,55.0,55.0,55.0,400,SM,,,
2016-05-02,55.85,55.85,55.85,55.85,400,SM,,,
2016-05-23,55.0,55.0,55.0,55.0,2400,SM,,,
2016-05-26,55.0,55.0,55.0,55.0,400,SM,,,
2016-06-03,55.0,55.0,53.35,53.35,800,SM,,,
2016-06-06,55.0,55.0,55.0,55.0,400,SM,,,
2016-06-08,54.15,54.15,53.35,53.35,800,SM,,,
2016-06-22,58.35,60.85,58.35,60.85,800,SM,,,
2016-06-24,59.15,59.15,59.15,59.15,400,SM,,,
2016-06-30,58.35,58.35,58.35,58.35,400,SM,,,
2016-07-01,56.65,56.65,55.85,55.85,800,SM,,,
2016-07-05,59.15,59.15,59.15,59.15,400,SM,,,
2016-07-11,56.65,56.65,56.65,56.65,800,SM,,,
2016-07-22,56.65,56.65,56.65,56.65,400,SM,,,
2016-07-29,56.65,56.65,55.0,55.0,3600,SM,,,
2016-08-01,55.85,55.85,55.85,55.85,1600,SM,,,
2016-08-02,55.0,55.0,55.0,55.0,1600,SM,,,
2016-08-03,55.0,55.0,55.0,55.0,4000,SM,,,
2016-08-04,55.85,55.85,55.0,55.0,4400,SM,,,
2016-08-10,55.85,55.85,55.85,55.85,800,SM,,,
2016-08-11,56.65,56.65,56.65,56.65,400,SM,,,
2016-08-16,55.0,55.0,55.0,55.0,800,SM,,,
2016-08-17,58.35,58.35,58.35,58.35,400,SM,,,
2016-08-18,56.85,56.85,56.65,56.65,800,SM,,,
2016-08-19,57.5,57.65,56.65,56.65,1200,SM,,,
2016-08-22,58.35,58.35,58.35,58.35,400,SM,,,
2016-09-01,55.85,55.85,55.85,55.85,400,SM,,,
2016-09-09,59.15,59.15,59.15,59.15,400,SM,,,
2016-09-15,57.5,57.5,57.5,57.5,400,SM,,,
2016-09-28,56.65,56.65,56.65,56.65,400,SM,,,
2016-10-10,57.5,57.5,57.5,57.5,400,SM,,,
2016-10-19,59.65,60.0,59.65,60.0,6000,SM,,,
2016-10-24,60.85,60.85,60.85,60.85,1200,SM,,,
2016-10-26,60.0,60.85,60.0,60.85,800,SM,,,
2016-11-07,61.65,61.65,61.0,61.35,1600,SM,,,
2016-11-15,59.15,59.15,58.35,58.35,3200,SM,,,
2016-12-13,58.35,58.35,58.35,58.35,1200,SM,,,
2016-12-14,59.15,60.0,59.15,60.0,1200,SM,,,
2016-12-15,62.5,62.5,60.85,61.65,1200,SM,,,
2016-12-16,61.65,62.5,61.65,62.5,800,SM,,,
2016-12-19,62.5,63.35,62.5,63.35,1600,SM,,,
2016-12-20,63.35,63.35,63.35,63.35,1600,SM,,,
2016-12-21,63.35,64.15,63.35,64.15,3200,SM,,,
2016-12-23,63.35,64.15,63.35,64.15,1600,SM,,,
2016-12-27,64.15,65.0,64.15,65.0,4000,SM,,,
2016-12-29,64.15,65.0,64.15,65.0,2400,SM,,,
2017-01-02,65.0,65.0,65.0,65.0,2000,SM,,,
2017-01-03,65.0,65.0,65.0,65.0,2400,SM,,,
2017-01-19,69.65,70.85,69.65,70.85,1200,SM,,,
2017-01-25,78.35,78.35,78.35,78.35,400,SM,,,
2017-02-07,80.0,80.0,80.0,80.0,400,SM,,,
2017-02-13,78.35,78.35,78.35,78.35,400,SM,,,
