Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-15,106.0,107.95,102.6,105.35,43000,SM,36,1194.44,39000
2024-04-16,104.0,107.9,103.25,104.25,32000,SM,30,1066.67,24000
2024-04-18,105.5,110.4,104.0,105.1,43000,SM,40,1075.0,34000
2024-04-19,101.55,109.0,100.0,106.0,78000,SM,38,2052.63,68000
2024-04-22,108.95,111.8,107.0,109.5,116000,SM,97,1195.88,105000
2024-04-23,112.0,118.95,112.0,112.5,50000,SM,47,1063.83,38000
2024-04-24,112.0,112.0,106.1,108.05,66000,SM,62,1064.52,54000
2024-04-25,107.1,111.5,106.6,110.35,38000,SM,38,1000.0,24000
2024-04-26,111.0,113.35,108.0,109.1,64000,SM,61,1049.18,46000
2024-04-29,108.0,110.3,107.5,108.2,30000,SM,27,1111.11,25000
2024-04-30,110.0,110.0,107.55,109.25,16000,SM,16,1000.0,11000
2024-05-02,112.0,112.0,108.0,108.5,22000,SM,22,1000.0,17000
2024-05-03,109.0,110.95,108.1,110.6,36000,SM,31,1161.29,31000
2024-05-06,112.5,114.0,108.0,108.65,32000,SM,32,1000.0,29000
2024-05-07,110.85,110.85,103.0,104.05,19000,SM,19,1000.0,16000
2024-05-08,103.05,110.0,103.05,109.0,13000,SM,13,1000.0,12000
2024-05-09,108.1,108.1,104.25,104.35,23000,SM,23,1000.0,21000
2024-05-10,104.35,105.0,103.5,104.1,8000,SM,8,1000.0,8000
2024-05-13,100.8,104.5,100.8,104.0,11000,SM,10,1100.0,10000
2024-05-14,106.85,107.85,102.6,107.3,13000,SM,13,1000.0,10000
2024-05-15,103.1,104.0,103.1,103.6,3000,SM,3,1000.0,2000
2024-05-16,104.5,107.65,104.3,107.65,5000,SM,5,1000.0,5000
2024-05-17,104.9,108.0,104.9,107.0,11000,SM,11,1000.0,10000
2024-05-18,106.3,108.3,106.3,107.95,7000,SM,6,1166.67,5000
2024-05-21,108.1,109.0,105.2,105.9,21000,SM,19,1105.26,17000
2024-05-22,106.0,106.0,101.2,105.0,13000,SM,11,1181.82,12000
2024-05-23,103.0,105.95,103.0,104.95,12000,SM,12,1000.0,10000
2024-05-24,106.2,109.45,104.35,106.45,22000,SM,22,1000.0,18000
2024-05-27,106.55,109.9,106.5,109.25,52000,SM,49,1061.22,40000
2024-05-28,107.0,107.0,99.0,100.75,100000,SM,92,1086.96,81000
2024-05-29,97.05,100.0,92.55,98.35,37000,SM,37,1000.0,24000
2024-05-30,96.5,96.5,94.45,95.05,13000,SM,13,1000.0,10000
2024-05-31,94.0,95.55,93.05,93.65,12000,SM,12,1000.0,11000
2024-06-03,100.0,109.0,88.0,89.9,115000,SM,106,1084.91,90000
2024-06-04,88.0,89.8,86.0,87.3,25000,SM,25,1000.0,24000
2024-06-05,86.0,89.9,82.5,88.75,44000,SM,40,1100.0,32000
2024-06-06,90.0,90.0,89.0,89.9,33000,SM,30,1100.0,31000
2024-06-07,89.7,90.0,88.2,89.9,19000,SM,19,1000.0,18000
2024-06-10,90.0,93.5,89.9,91.3,27000,SM,19,1421.05,26000
2024-06-11,91.35,91.7,90.0,90.1,17000,SM,14,1214.29,16000
2024-06-12,92.0,93.85,92.0,92.5,14000,SM,14,1000.0,12000
2024-06-13,92.5,92.5,91.2,92.4,19000,SM,15,1266.67,14000
2024-06-14,90.65,92.0,89.0,90.55,26000,SM,26,1000.0,22000
2024-06-18,93.4,95.1,90.1,92.1,34000,SM,25,1360.0,31000
2024-06-19,92.0,93.7,91.0,92.0,15000,SM,15,1000.0,13000
2024-06-20,93.0,93.75,90.85,91.65,24000,SM,23,1043.48,24000
2024-06-21,92.5,100.0,92.4,98.5,57000,SM,55,1036.36,43000
2024-06-24,98.5,102.9,98.5,102.25,38000,SM,37,1027.03,30000
2024-06-25,104.0,104.4,101.0,101.0,24000,SM,24,1000.0,20000
2024-06-26,101.0,103.5,100.3,100.3,13000,SM,13,1000.0,10000
2024-06-27,102.9,103.45,98.0,100.0,20000,SM,20,1000.0,17000
2024-06-28,101.55,101.55,100.0,100.0,7000,SM,7,1000.0,6000
2024-07-01,102.0,103.3,100.3,102.2,20000,SM,19,1052.63,18000
2024-07-02,102.2,102.2,100.9,100.9,13000,SM,13,1000.0,10000
2024-07-03,98.15,102.25,98.15,102.0,22000,SM,21,1047.62,15000
2024-07-04,103.0,105.5,102.05,103.1,39000,SM,39,1000.0,34000
2024-07-05,106.0,107.5,104.0,106.25,42000,SM,40,1050.0,37000
2024-07-08,108.65,109.0,104.4,104.4,26000,SM,23,1130.43,24000
2024-07-09,106.5,106.5,105.0,105.75,6000,SM,6,1000.0,6000
2024-07-10,106.5,106.5,101.1,102.4,23000,SM,23,1000.0,14000
2024-07-11,102.5,103.3,102.0,102.55,7000,SM,7,1000.0,6000
2024-07-12,103.0,104.95,102.0,102.0,14000,SM,14,1000.0,14000
2024-07-15,103.0,104.0,99.05,101.35,24000,SM,24,1000.0,21000
2024-07-16,100.3,104.0,100.3,101.95,10000,SM,10,1000.0,9000
2024-07-18,100.85,101.4,99.35,100.75,22000,SM,20,1100.0,19000
2024-07-19,99.9,100.45,97.2,98.0,13000,SM,13,1000.0,9000
2024-07-22,96.5,98.4,96.3,98.1,14000,SM,14,1000.0,11000
2024-07-23,98.25,99.15,98.0,98.0,4000,SM,4,1000.0,4000
2024-07-24,96.3,100.0,96.3,98.1,15000,SM,15,1000.0,13000
2024-07-25,100.95,100.95,98.35,98.35,7000,SM,7,1000.0,4000
2024-07-26,100.0,102.0,99.95,101.25,40000,SM,31,1290.32,36000
2024-07-29,100.05,100.6,99.65,100.05,23000,SM,23,1000.0,18000
2024-07-30,103.0,107.2,101.8,105.9,56000,SM,53,1056.6,47000
2024-07-31,107.85,127.05,105.6,127.05,216000,SM,196,1102.04,161000
2024-08-01,129.6,136.45,118.7,123.3,143000,SM,132,1083.33,96000
2024-08-02,120.15,126.5,115.0,121.95,33000,SM,33,1000.0,24000
2024-08-05,116.05,118.0,113.5,114.0,45000,SM,44,1022.73,32000
2024-08-06,114.0,116.55,111.5,112.0,19000,SM,19,1000.0,15000
2024-08-07,112.25,114.95,112.1,112.3,9000,SM,9,1000.0,6000
2024-08-08,112.75,115.0,112.0,115.0,10000,SM,8,1250.0,7000
2024-08-09,117.95,119.0,116.0,119.0,7000,SM,7,1000.0,7000
2024-08-12,118.0,118.0,114.05,116.0,12000,SM,12,1000.0,9000
2024-08-13,115.0,119.85,112.75,117.45,14000,SM,14,1000.0,11000
2024-08-14,115.0,117.1,114.0,117.1,10000,SM,9,1111.11,7000
2024-08-16,115.05,117.1,114.05,114.95,12000,SM,12,1000.0,9000
2024-08-19,114.95,114.95,112.2,113.85,10000,SM,10,1000.0,8000
2024-08-20,112.3,114.75,112.3,114.4,16000,SM,14,1142.86,9000
2024-08-21,113.5,114.8,112.05,112.9,6000,SM,6,1000.0,4000
2024-08-22,117.0,117.0,113.8,114.65,8000,SM,8,1000.0,7000
2024-08-23,113.8,115.0,111.0,113.7,11000,SM,11,1000.0,9000
2024-08-26,112.5,112.5,108.6,110.45,12000,SM,12,1000.0,9000
2024-08-27,113.45,113.45,112.0,113.45,8000,SM,8,1000.0,8000
2024-08-28,114.5,114.5,113.0,113.4,10000,SM,9,1111.11,7000
2024-08-29,114.8,114.8,109.0,109.75,11000,SM,11,1000.0,10000
2024-08-30,110.0,110.15,108.1,109.5,10000,SM,10,1000.0,5000
2024-09-02,112.95,112.95,108.0,110.0,10000,SM,9,1111.11,6000
2024-09-03,109.0,109.0,106.95,106.95,9000,SM,9,1000.0,8000
2024-09-04,106.95,111.0,106.95,110.0,11000,SM,11,1000.0,10000
2024-09-05,110.0,111.8,107.0,109.5,28000,SM,28,1000.0,17000
2024-09-06,110.0,110.9,107.0,108.15,22000,SM,15,1466.67,13000
2024-09-09,106.0,111.0,106.0,108.85,13000,SM,13,1000.0,10000
2024-09-10,108.2,109.0,107.5,107.7,10000,SM,10,1000.0,9000
2024-09-11,107.7,107.7,106.0,106.0,4000,SM,2,2000.0,4000
2024-09-12,105.0,109.0,105.0,108.35,11000,SM,10,1100.0,8000
2024-09-13,108.0,111.0,106.8,108.9,18000,SM,18,1000.0,14000
2024-09-16,109.9,110.45,109.9,110.45,7000,SM,6,1166.67,7000
2024-09-17,108.0,110.0,108.0,108.0,17000,SM,14,1214.29,14000
2024-09-18,106.05,109.1,105.9,106.15,40000,SM,20,2000.0,36000
2024-09-19,109.95,109.95,105.3,105.35,8000,SM,8,1000.0,7000
2024-09-20,102.3,106.0,102.3,106.0,5000,SM,5,1000.0,4000
2024-09-23,105.0,105.85,103.6,104.0,12000,SM,12,1000.0,8000
2024-09-24,104.0,105.75,103.0,103.3,20000,SM,19,1052.63,17000
2024-09-25,104.0,104.0,102.7,103.0,4000,SM,4,1000.0,3000
2024-09-26,111.0,111.0,105.5,105.5,6000,SM,6,1000.0,5000
2024-09-27,105.5,105.5,101.5,103.65,36000,SM,27,1333.33,29000
2024-09-30,105.8,105.8,101.0,102.0,8000,SM,8,1000.0,6000
2024-10-01,101.55,101.55,98.4,100.85,18000,SM,17,1058.82,11000
2024-10-03,100.8,102.0,98.7,98.7,16000,SM,11,1454.55,13000
2024-10-04,98.7,100.05,98.7,100.0,4000,SM,4,1000.0,4000
2024-10-07,100.0,100.0,96.1,96.1,10000,SM,10,1000.0,8000
2024-10-08,96.3,98.7,96.2,97.85,4000,SM,4,1000.0,3000
2024-10-09,99.5,99.5,99.5,99.5,2000,SM,2,1000.0,2000
2024-10-11,99.6,99.6,98.3,98.3,2000,SM,2,1000.0,2000
2024-10-14,99.0,100.35,99.0,100.25,9000,SM,9,1000.0,8000
2024-10-15,98.4,98.4,98.4,98.4,2000,SM,2,1000.0,2000
2024-10-16,99.95,102.0,99.95,102.0,12000,SM,6,2000.0,12000
2024-10-17,101.95,101.95,99.75,99.8,4000,SM,4,1000.0,4000
2024-10-18,97.35,104.1,97.35,101.8,13000,SM,13,1000.0,10000
2024-10-21,104.6,104.6,102.4,102.4,17000,SM,17,1000.0,14000
2024-10-22,102.5,102.5,98.0,99.0,7000,SM,7,1000.0,7000
2024-10-23,99.0,100.0,99.0,100.0,2000,SM,2,1000.0,2000
2024-10-24,101.0,101.0,99.6,100.95,5000,SM,5,1000.0,5000
2024-10-25,99.0,99.0,94.0,94.75,13000,SM,13,1000.0,12000
2024-10-28,96.0,104.5,95.5,99.0,25000,SM,15,1666.67,23000
2024-10-29,97.0,97.0,97.0,97.0,3000,SM,3,1000.0,3000
2024-10-30,96.0,96.0,93.5,93.7,22000,SM,21,1047.62,22000
2024-10-31,94.5,95.0,94.0,94.05,24000,SM,17,1411.76,21000
2024-11-01,97.0,97.0,93.1,95.0,10000,SM,9,1111.11,6000
2024-11-04,92.0,99.5,91.55,98.7,25000,SM,25,1000.0,17000
2024-11-05,99.5,100.95,99.5,100.6,14000,SM,13,1076.92,14000
2024-11-06,100.0,100.0,97.85,97.85,7000,SM,7,1000.0,6000
2024-11-07,99.85,99.85,96.5,96.5,6000,SM,6,1000.0,5000
2024-11-08,100.7,101.0,97.95,98.05,7000,SM,7,1000.0,5000
2024-11-11,97.0,97.5,95.5,97.5,7000,SM,7,1000.0,7000
2024-11-12,97.0,97.0,93.0,96.95,19000,SM,18,1055.56,11000
2024-11-13,96.0,96.0,91.75,91.75,15000,SM,15,1000.0,9000
2024-11-14,91.7,91.7,91.7,91.7,1000,SM,1,1000.0,1000
2024-11-18,89.0,89.0,79.0,80.0,56000,SM,50,1120.0,47000
2024-11-19,80.0,80.0,78.0,78.0,18000,SM,17,1058.82,18000
2024-11-21,78.0,78.0,74.5,75.25,36000,SM,15,2400.0,32000
2024-11-22,75.65,77.8,74.25,74.65,8000,SM,8,1000.0,6000
2024-11-25,75.35,76.0,75.35,76.0,2000,SM,2,1000.0,2000
2024-11-26,76.0,83.7,76.0,77.25,12000,SM,12,1000.0,8000
2024-11-27,76.0,78.0,74.9,77.0,7000,SM,6,1166.67,6000
2024-11-28,77.0,79.5,76.05,76.5,10000,SM,9,1111.11,8000
2024-11-29,79.95,79.95,78.75,78.75,15000,SM,3,5000.0,15000
2024-12-02,79.0,83.55,76.5,82.5,20000,SM,18,1111.11,17000
2024-12-03,82.5,83.0,82.5,83.0,2000,SM,2,1000.0,2000
2024-12-04,87.5,93.0,87.5,91.0,14000,SM,14,1000.0,13000
2024-12-05,88.15,93.45,88.15,93.0,4000,SM,4,1000.0,3000
2024-12-06,93.0,93.0,90.1,91.6,4000,SM,4,1000.0,3000
2024-12-09,91.0,92.65,91.0,92.65,3000,SM,3,1000.0,3000
2024-12-12,88.5,96.5,88.5,92.15,8000,SM,6,1333.33,4000
2024-12-13,88.0,91.5,84.0,84.05,19000,SM,19,1000.0,17000
2024-12-16,84.05,87.75,84.05,85.0,10000,SM,7,1428.57,5000
2024-12-17,85.0,85.0,85.0,85.0,1000,SM,1,1000.0,1000
2024-12-18,84.1,88.75,82.25,88.15,11000,SM,11,1000.0,10000
2024-12-19,88.0,91.95,88.0,91.95,5000,SM,5,1000.0,5000
2024-12-20,93.6,93.6,87.8,87.8,3000,SM,3,1000.0,3000
2024-12-24,87.8,87.8,87.8,87.8,1000,SM,1,1000.0,1000
2024-12-26,90.0,94.9,90.0,94.9,7000,SM,5,1400.0,4000
2024-12-27,90.6,90.6,90.6,90.6,2000,SM,2,1000.0,2000
2024-12-30,86.55,87.2,86.55,87.05,42000,SM,8,5250.0,3000
2025-01-01,85.1,87.0,85.1,86.95,3000,SM,3,1000.0,2000
2025-01-02,85.5,89.45,85.5,86.05,9000,SM,9,1000.0,6000
2025-01-03,85.0,86.0,84.55,84.65,4000,SM,4,1000.0,3000
2025-01-06,85.05,85.05,83.9,83.95,6000,SM,6,1000.0,5000
2025-01-07,83.9,84.0,83.9,84.0,5000,SM,5,1000.0,4000
2025-01-08,86.5,86.5,86.5,86.5,1000,SM,1,1000.0,1000
2025-01-09,86.5,86.5,86.5,86.5,1000,SM,1,1000.0,1000
2025-01-13,82.6,82.6,78.9,78.9,2000,SM,2,1000.0,2000
2025-01-15,80.0,80.5,77.3,79.0,4000,SM,4,1000.0,3000
2025-01-16,80.0,80.0,80.0,80.0,1000,SM,1,1000.0,1000
2025-01-17,78.05,78.55,78.05,78.5,4000,SM,4,1000.0,4000
2025-01-20,80.0,83.0,80.0,82.0,8000,SM,8,1000.0,7000
2025-01-21,81.5,81.5,80.05,80.05,3000,SM,3,1000.0,2000
2025-01-22,80.0,80.0,79.0,79.0,2000,SM,2,1000.0,2000
2025-01-23,76.3,76.3,76.0,76.0,4000,SM,4,1000.0,4000
2025-01-24,77.0,77.0,74.05,74.05,2000,SM,2,1000.0,2000
2025-01-27,75.0,75.0,74.1,74.55,2000,SM,2,1000.0,2000
2025-01-28,74.0,74.0,72.0,72.0,9000,SM,8,1125.0,6000
2025-01-29,74.0,75.25,73.0,73.0,6000,SM,5,1200.0,6000
2025-01-30,73.0,74.0,70.0,71.3,10000,SM,9,1111.11,8000
2025-01-31,71.2,72.6,71.15,72.3,7000,SM,7,1000.0,5000
2025-02-01,71.6,71.6,71.15,71.45,4000,SM,4,1000.0,2000
2025-02-03,70.6,70.6,70.55,70.55,3000,SM,3,1000.0,2000
2025-02-04,73.0,73.0,73.0,73.0,1000,SM,1,1000.0,1000
2025-02-05,75.0,75.0,75.0,75.0,2000,SM,1,2000.0,2000
2025-02-06,74.0,74.0,74.0,74.0,1000,SM,1,1000.0,1000
2025-02-07,74.9,74.9,74.9,74.9,1000,SM,1,1000.0,1000
2025-02-10,74.55,76.45,74.0,74.0,3000,SM,3,1000.0,3000
2025-02-11,71.0,71.0,70.7,70.7,2000,SM,2,1000.0,2000
2025-02-12,69.0,70.7,69.0,70.7,3000,SM,3,1000.0,3000
2025-02-13,72.9,72.9,72.9,72.9,12000,SM,1,12000.0,12000
2025-02-14,69.6,69.7,69.6,69.7,4000,SM,4,1000.0,4000
2025-02-17,69.0,69.0,69.0,69.0,2000,SM,2,1000.0,2000
2025-02-18,68.0,69.0,68.0,68.05,7000,SM,7,1000.0,7000
2025-02-19,69.0,70.0,69.0,69.25,4000,SM,4,1000.0,4000
2025-02-20,69.4,69.85,66.2,68.3,12000,SM,11,1090.91,12000
2025-02-21,70.0,70.0,69.0,69.0,4000,SM,4,1000.0,4000
2025-02-24,65.9,68.0,65.9,68.0,7000,SM,5,1400.0,7000
2025-02-25,65.0,65.0,65.0,65.0,4000,SM,4,1000.0,4000
2025-02-27,64.95,64.95,62.05,63.6,18000,SM,17,1058.82,14000
2025-02-28,62.0,62.0,62.0,62.0,1000,SM,1,1000.0,1000
2025-03-03,63.0,63.0,60.0,60.4,4000,SM,4,1000.0,4000
2025-03-04,62.75,62.75,60.4,60.4,6000,SM,6,1000.0,6000
2025-03-05,58.9,63.1,58.9,61.0,17000,SM,10,1700.0,16000
2025-03-06,61.15,62.8,59.95,62.1,34000,SM,11,3090.91,33000
2025-03-07,63.0,63.0,61.3,61.65,11000,SM,11,1000.0,11000
2025-03-10,60.0,61.0,60.0,61.0,5000,SM,4,1250.0,5000
2025-03-11,61.0,61.6,60.5,61.6,7000,SM,5,1400.0,7000
2025-03-12,60.95,60.95,56.65,57.15,68000,SM,24,2833.33,65000
2025-03-13,59.3,59.3,55.25,56.3,31000,SM,14,2214.29,28000
2025-03-17,56.0,56.0,54.0,54.3,14000,SM,14,1000.0,12000
2025-03-18,51.9,58.0,51.85,56.2,36000,SM,31,1161.29,31000
2025-03-19,57.25,58.7,51.55,53.6,48000,SM,38,1263.16,42000
2025-03-20,54.2,55.9,53.1,53.95,14000,SM,14,1000.0,12000
2025-03-21,52.5,55.1,52.5,52.7,8000,SM,8,1000.0,7000
2025-03-24,54.0,57.7,53.1,54.2,38000,SM,37,1027.03,33000
2025-03-25,53.1,56.5,53.1,53.55,40000,SM,32,1250.0,36000
2025-03-26,54.5,55.45,52.75,54.3,49000,SM,40,1225.0,46000
2025-03-27,54.0,55.1,51.85,52.3,48000,SM,41,1170.73,43000
2025-03-28,52.3,54.65,51.25,53.1,48000,SM,28,1714.29,40000
2025-04-01,53.2,56.05,53.2,56.05,8000,SM,8,1000.0,5000
2025-04-02,55.0,55.0,55.0,55.0,1000,SM,1,1000.0,1000
2025-04-03,57.45,62.7,57.0,61.45,21000,SM,21,1000.0,12000
2025-04-04,61.45,61.45,61.15,61.15,5000,SM,5,1000.0,4000
2025-04-07,58.4,58.4,55.0,58.1,5000,SM,5,1000.0,3000
2025-04-08,58.15,58.15,58.15,58.15,1000,SM,1,1000.0,1000
2025-04-09,60.6,60.65,60.6,60.65,2000,SM,2,1000.0,2000
2025-04-11,59.5,59.95,59.5,59.95,2000,SM,2,1000.0,2000
2025-04-15,59.95,62.6,59.95,62.6,4000,SM,4,1000.0,4000
2025-04-16,62.05,62.1,60.3,61.0,10000,SM,9,1111.11,9000
2025-04-17,62.25,69.0,62.25,66.45,16000,SM,15,1066.67,14000
2025-04-21,66.65,69.1,66.1,69.1,9000,SM,7,1285.71,4000
2025-04-24,71.9,71.9,68.65,69.0,3000,SM,3,1000.0,2000
2025-04-25,69.05,69.05,68.1,68.1,3000,SM,3,1000.0,3000
2025-04-28,70.95,70.95,69.5,69.5,2000,SM,2,1000.0,2000
2025-04-29,69.5,69.5,69.5,69.5,1000,SM,1,1000.0,1000
2025-04-30,66.4,68.9,64.5,66.05,10000,SM,9,1111.11,6000
2025-05-02,68.8,68.8,68.8,68.8,1000,SM,1,1000.0,1000
2025-05-09,65.7,65.7,65.7,65.7,1000,SM,1,1000.0,1000
2025-05-12,68.65,68.65,65.55,65.55,6000,SM,6,1000.0,5000
2025-05-13,62.6,62.6,62.6,62.6,1000,SM,1,1000.0,1000
2025-05-14,62.6,62.7,62.0,62.7,3000,SM,3,1000.0,3000
2025-05-16,62.05,62.05,62.05,62.05,1000,SM,1,1000.0,1000
2025-05-19,64.8,64.8,62.25,62.25,3000,SM,3,1000.0,2000
2025-05-20,62.25,64.95,62.25,64.75,5000,SM,5,1000.0,5000
2025-05-21,62.65,72.6,62.0,67.0,8000,SM,8,1000.0,5000
2025-05-22,65.1,67.0,65.0,67.0,4000,SM,4,1000.0,3000
2025-05-23,69.95,69.95,67.5,67.75,3000,SM,3,1000.0,2000
2025-05-30,63.4,65.2,60.0,65.1,54000,SM,48,1125.0,34000
2025-06-02,64.75,64.75,54.45,54.95,145000,SM,101,1435.64,117000
2025-06-03,57.0,61.4,56.0,61.4,22000,SM,18,1222.22,15000
2025-06-04,62.0,69.45,62.0,66.55,27000,SM,25,1080.0,26000
2025-06-05,66.5,67.0,64.35,65.95,5000,SM,5,1000.0,4000
2025-06-06,65.95,67.0,65.95,67.0,2000,SM,2,1000.0,2000
2025-06-09,67.0,72.0,67.0,71.1,19000,SM,14,1357.14,16000
2025-06-10,68.0,68.0,67.9,68.0,3000,SM,3,1000.0,3000
2025-06-11,61.1,71.05,61.1,70.95,9000,SM,9,1000.0,7000
2025-06-12,72.0,72.0,67.1,70.95,6000,SM,6,1000.0,3000
2025-06-13,65.0,67.5,65.0,67.5,3000,SM,3,1000.0,2000
2025-06-16,67.5,67.5,67.5,67.5,1000,SM,1,1000.0,1000
2025-06-17,66.1,66.1,65.05,65.55,2000,SM,2,1000.0,2000
2025-06-18,66.05,66.05,66.0,66.0,2000,SM,2,1000.0,2000
2025-06-19,63.9,63.9,56.1,59.35,30000,SM,28,1071.43,20000
2025-06-20,60.9,63.0,60.05,60.05,9000,SM,9,1000.0,8000
2025-06-23,60.5,60.5,60.0,60.1,8000,SM,4,2000.0,8000
2025-06-24,60.0,60.0,60.0,60.0,1000,SM,1,1000.0,1000
2025-06-25,60.0,60.3,60.0,60.3,4000,SM,4,1000.0,4000
2025-06-26,60.6,60.6,60.6,60.6,1000,SM,1,1000.0,1000
2025-06-27,58.2,58.2,58.2,58.2,1000,SM,1,1000.0,1000
2025-06-30,60.75,62.8,60.75,62.8,5000,SM,5,1000.0,4000
2025-07-01,62.05,62.05,62.05,62.05,1000,SM,1,1000.0,1000
2025-07-02,62.05,62.05,62.05,62.05,1000,SM,1,1000.0,1000
2025-07-03,61.1,62.75,60.0,60.0,18000,SM,8,2250.0,17000
2025-07-04,60.35,60.5,60.2,60.5,4000,SM,4,1000.0,4000
2025-07-08,61.9,61.9,61.0,61.5,5000,SM,5,1000.0,5000
2025-07-09,61.5,62.8,59.0,59.95,19000,SM,19,1000.0,17000
2025-07-10,59.0,60.0,59.0,59.0,5000,SM,5,1000.0,5000
2025-07-11,58.35,58.4,57.1,57.1,9000,SM,9,1000.0,9000
2025-07-14,57.1,57.1,57.1,57.1,3000,SM,2,1500.0,3000
2025-07-15,58.8,58.8,58.8,58.8,1000,SM,1,1000.0,1000
2025-07-16,59.0,59.0,59.0,59.0,1000,SM,1,1000.0,1000
2025-07-17,58.0,58.0,58.0,58.0,4000,SM,4,1000.0,4000
2025-07-18,63.0,63.0,56.2,58.0,13000,SM,13,1000.0,10000
2025-07-21,58.0,58.9,58.0,58.9,2000,SM,2,1000.0,2000
2025-07-22,58.0,58.0,58.0,58.0,4000,SM,3,1333.33,4000
2025-07-23,57.95,58.0,55.4,56.3,11000,SM,11,1000.0,11000
2025-07-24,55.1,57.1,55.05,56.0,9000,SM,9,1000.0,7000
2025-07-25,55.0,56.3,55.0,56.25,3000,SM,3,1000.0,2000
2025-07-28,56.3,58.95,55.0,58.9,26000,SM,26,1000.0,20000
2025-07-29,57.5,57.9,57.5,57.85,3000,SM,3,1000.0,3000
2025-07-30,59.0,59.9,58.0,59.9,6000,SM,5,1200.0,6000
2025-07-31,59.9,59.9,59.9,59.9,9000,SM,9,1000.0,9000
2025-08-04,60.0,60.0,57.2,57.2,3000,SM,3,1000.0,3000
2025-08-05,56.15,58.0,56.0,58.0,4000,SM,4,1000.0,3000
2025-08-06,56.45,57.2,55.0,57.0,10000,SM,10,1000.0,6000
2025-08-07,55.5,56.1,54.95,55.0,12000,SM,11,1090.91,11000
2025-08-08,57.3,57.45,57.2,57.2,8000,SM,8,1000.0,8000
2025-08-11,59.75,60.0,57.5,57.5,5000,SM,4,1250.0,5000
2025-08-12,50.0,65.8,50.0,60.7,41000,SM,41,1000.0,29000
2025-08-13,60.1,60.1,58.75,58.95,7000,SM,7,1000.0,7000
2025-08-14,59.0,59.0,59.0,59.0,1000,SM,1,1000.0,1000
2025-08-18,59.05,59.1,59.05,59.1,2000,SM,2,1000.0,2000
2025-08-19,57.0,57.0,57.0,57.0,1000,SM,1,1000.0,1000
2025-08-20,59.55,62.4,59.55,61.5,5000,SM,5,1000.0,5000
2025-08-21,59.5,61.5,59.5,61.5,5000,SM,5,1000.0,5000
2025-08-22,60.05,60.05,60.05,60.05,1000,SM,1,1000.0,1000
2025-08-25,59.8,60.0,59.8,60.0,2000,SM,2,1000.0,2000
2025-08-29,57.6,60.8,57.6,60.8,3000,SM,3,1000.0,3000
2025-09-01,58.25,58.25,57.9,58.0,40000,SM,33,1212.12,32000
2025-09-03,59.7,59.7,59.0,59.0,5000,SM,2,2500.0,5000
2025-09-04,60.8,60.8,58.5,58.5,3000,SM,3,1000.0,3000
2025-09-08,57.65,57.65,57.55,57.55,2000,SM,2,1000.0,2000
