Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-03-31,865.5,885.0,854.0,860.05,17115,,,
2016-04-01,856.1,872.9,853.15,859.15,6081,,,
2016-04-04,859.05,867.6,826.05,856.25,9087,,,
2016-04-05,845.15,894.4,845.1,872.45,15113,,,
2016-04-06,863.95,878.95,848.0,852.45,15008,,,
2016-04-07,854.05,869.9,847.0,850.6,12373,,,
2016-04-08,850.05,877.8,845.05,867.25,13427,,,
2016-04-11,874.0,874.0,850.0,857.35,4625,,,
2016-04-12,861.35,879.0,853.25,869.3,17122,,,
2016-04-13,860.1,885.0,860.1,868.3,10568,,,
2016-04-18,868.45,937.1,868.3,925.7,52982,,,
2016-04-20,921.0,944.0,912.0,925.2,15752,,,
2016-04-21,932.45,941.0,900.1,903.7,18591,,,
2016-04-22,905.0,928.75,886.9,894.35,22769,,,
2016-04-25,880.0,924.9,880.0,911.9,14506,,,
2016-04-26,916.0,922.5,905.0,911.35,9581,,,
2016-04-27,913.5,918.7,905.0,909.05,6934,,,
2016-04-28,915.95,920.0,864.0,876.4,13751,,,
2016-04-29,877.15,904.95,860.4,868.25,8071,,,
2016-05-02,886.95,892.1,865.05,887.25,20935,,,
2016-05-03,890.0,904.0,872.0,875.6,6869,,,
2016-05-04,862.25,876.5,842.4,850.15,8780,,,
2016-05-05,852.55,868.95,818.3,831.6,16570,,,
2016-05-06,832.05,840.0,828.0,833.15,31257,,,
2016-05-09,837.55,844.95,825.25,831.25,13149,,,
2016-05-10,830.85,865.0,830.0,843.05,15885,,,
2016-05-11,827.4,846.45,819.2,829.3,6246,,,
2016-05-12,830.0,856.0,830.0,843.35,8192,,,
2016-05-13,854.0,854.0,825.0,830.05,9692,,,
2016-05-16,842.0,842.05,832.95,838.4,5168,,,
2016-05-17,834.05,876.05,833.0,865.9,18912,,,
2016-05-18,925.0,1017.0,896.2,984.35,453753,,,
2016-05-19,981.05,997.4,911.0,920.9,86158,,,
2016-05-20,924.95,960.0,888.0,909.05,32931,,,
2016-05-23,904.9,957.35,904.9,921.0,46149,,,
2016-05-24,925.1,943.5,914.0,918.9,14865,,,
2016-05-25,929.0,942.0,910.0,917.8,11302,,,
2016-05-26,920.0,959.9,876.4,889.35,124305,,,
2016-05-27,895.05,898.0,841.35,847.3,47241,,,
2016-05-30,844.1,875.0,836.0,845.65,20572,,,
2016-05-31,846.0,856.6,830.0,832.95,28045,,,
2016-06-01,835.0,842.6,820.0,830.45,17892,,,
2016-06-02,833.75,839.9,828.9,832.6,13184,,,
2016-06-03,837.1,850.1,801.0,804.95,34788,,,
2016-06-06,804.95,845.0,804.95,822.95,27846,,,
2016-06-07,821.05,843.85,820.0,832.4,16696,,,
2016-06-08,832.15,840.0,824.15,827.5,5486,,,
2016-06-09,833.85,833.85,820.0,820.55,8875,,,
2016-06-10,825.4,833.05,811.1,815.1,15424,,,
2016-06-13,810.1,825.0,808.0,813.35,7173,,,
2016-06-14,811.3,823.0,811.0,813.65,7785,,,
2016-06-15,812.5,821.8,803.0,806.7,17694,,,
2016-06-16,810.05,834.7,804.9,828.65,29293,,,
2016-06-17,826.8,871.65,814.0,840.25,35477,,,
2016-06-20,837.8,852.0,829.0,844.25,12886,,,
2016-06-21,845.2,883.0,838.1,867.1,39251,,,
2016-06-22,874.0,879.95,848.8,860.5,13298,,,
2016-06-23,847.9,859.9,844.1,854.5,4793,,,
2016-06-24,830.0,851.9,801.1,844.9,25971,,,
2016-06-27,840.0,854.95,835.0,836.95,18017,,,
2016-06-28,847.25,874.7,840.0,856.7,10132,,,
2016-06-29,869.9,900.0,846.05,867.25,27798,,,
2016-06-30,870.05,882.0,860.0,871.65,11366,,,
2016-07-01,873.5,889.0,873.5,878.05,14587,,,
2016-07-04,885.0,890.0,860.15,870.35,10757,,,
2016-07-05,874.1,900.0,856.15,888.1,33645,,,
2016-07-07,878.65,900.0,873.15,875.45,6800,,,
2016-07-08,878.0,882.9,852.45,859.7,6703,,,
2016-07-11,875.0,878.95,855.5,860.0,9371,,,
2016-07-12,861.6,907.0,854.85,877.5,44572,,,
2016-07-13,862.75,893.0,856.0,862.25,23647,,,
2016-07-14,862.5,875.35,850.2,858.6,9674,,,
2016-07-15,864.4,869.0,840.0,842.5,12375,,,
2016-07-18,849.0,865.0,836.45,845.95,13203,,,
2016-07-19,849.0,853.0,832.0,837.95,7090,,,
2016-07-20,840.1,852.8,832.3,840.8,12941,,,
2016-07-21,842.7,850.0,825.05,832.8,13561,,,
2016-07-22,832.0,875.0,825.0,855.65,131212,,,
2016-07-25,845.35,859.0,825.0,828.3,27183,,,
2016-07-26,836.4,860.0,826.0,837.15,91091,,,
2016-07-27,850.05,850.85,832.0,835.95,12753,,,
2016-07-28,838.0,865.0,835.0,836.55,10559,,,
2016-07-29,837.25,847.95,809.0,813.6,21390,,,
2016-08-01,812.0,825.0,806.05,812.65,13955,,,
2016-08-02,811.3,830.0,790.0,797.9,16628,,,
2016-08-03,802.05,803.3,780.0,792.35,17975,,,
2016-08-04,795.7,818.6,762.5,784.4,75229,,,
2016-08-05,781.95,794.8,770.0,776.65,18011,,,
2016-08-08,779.95,813.4,773.7,786.7,14971,,,
2016-08-09,794.0,797.15,751.0,759.55,26899,,,
2016-08-10,755.05,770.0,745.0,748.85,10733,,,
2016-08-11,757.4,758.55,720.0,726.3,16000,,,
2016-08-12,733.95,734.5,688.0,711.45,37430,,,
2016-08-16,715.0,725.0,704.3,713.3,21974,,,
2016-08-17,702.5,716.0,702.5,710.45,16069,,,
2016-08-18,712.1,738.9,712.1,731.45,16644,,,
2016-08-19,729.45,769.0,720.0,737.6,24170,,,
2016-08-22,741.4,751.0,732.25,736.6,7099,,,
2016-08-23,731.25,758.0,731.25,747.4,12925,,,
2016-08-24,745.0,745.0,695.55,711.1,25089,,,
2016-08-25,707.05,725.0,706.3,712.1,11878,,,
2016-08-26,710.0,729.85,709.15,721.9,20210,,,
2016-08-29,709.0,726.0,709.0,711.35,6920,,,
2016-08-30,719.95,724.0,706.5,712.45,10123,,,
2016-08-31,715.3,745.0,715.0,730.75,24006,,,
2016-09-01,732.45,743.0,722.8,731.0,9304,,,
2016-09-02,732.25,742.0,725.1,727.4,7205,,,
2016-09-06,726.3,733.0,710.0,717.4,7322,,,
2016-09-07,725.9,730.05,710.0,710.45,8328,,,
2016-09-08,711.0,718.25,710.0,710.95,11164,,,
2016-09-09,711.15,776.0,702.1,759.0,238606,,,
2016-09-12,750.0,750.0,720.05,730.4,22965,,,
2016-09-14,730.4,794.0,721.65,771.15,75245,,,
2016-09-15,776.95,795.0,757.0,788.55,32358,,,
2016-09-16,790.0,812.3,777.9,803.05,49146,,,
2016-09-19,803.0,819.4,791.1,796.0,16795,,,
2016-09-20,801.7,817.0,791.0,805.2,40568,,,
2016-09-21,819.0,822.0,795.25,800.25,22904,,,
2016-09-22,808.0,818.0,795.55,799.95,9041,,,
2016-09-23,796.0,812.0,795.0,802.05,15685,,,
2016-09-26,804.0,829.9,802.6,816.0,34494,,,
2016-09-27,817.0,825.0,816.1,820.7,20913,,,
2016-09-28,825.0,825.0,819.9,820.45,10147,,,
2016-09-29,825.0,858.0,775.0,794.95,87128,,,
2016-09-30,798.95,825.0,791.05,819.45,10047,,,
2016-10-03,825.0,838.0,812.95,828.3,20394,,,
2016-10-04,836.75,847.9,825.65,837.1,14661,,,
2016-10-05,840.0,844.0,825.05,832.85,13873,,,
2016-10-06,827.1,838.95,827.1,830.55,8750,,,
2016-10-07,824.4,860.0,823.6,852.8,22798,,,
2016-10-10,859.9,881.05,855.0,862.45,35125,,,
2016-10-13,855.95,869.95,850.0,851.6,13926,,,
2016-10-14,855.0,879.9,852.1,871.4,18122,,,
2016-10-17,878.0,910.0,864.1,878.1,29490,,,
2016-10-18,888.4,895.0,855.1,869.1,11284,,,
2016-10-19,862.0,895.0,860.5,879.6,6380,,,
2016-10-20,894.95,897.0,862.35,885.4,9035,,,
2016-10-21,894.5,913.5,881.8,909.35,12631,,,
2016-10-24,910.0,940.0,899.7,911.35,22678,,,
2016-10-25,902.0,925.95,901.0,904.05,11084,,,
2016-10-26,900.0,917.8,881.95,891.65,9959,,,
2016-10-27,890.05,912.0,882.0,889.35,27442,,,
2016-10-28,891.0,891.2,865.0,868.0,9034,,,
2016-10-30,869.0,882.0,865.8,876.95,4978,,,
2016-11-01,876.5,876.95,850.0,858.25,9977,,,
2016-11-02,852.55,859.0,846.0,850.3,6115,,,
2016-11-03,848.45,859.0,840.0,845.15,12408,,,
2016-11-04,849.9,850.0,811.0,819.55,9319,,,
2016-11-07,810.1,840.0,810.1,831.3,3096,,,
2016-11-08,823.5,841.0,816.1,820.95,8806,,,
2016-11-09,770.0,815.0,705.55,794.9,13211,,,
2016-11-10,811.95,825.0,802.0,806.25,7856,,,
2016-11-11,795.0,806.15,762.1,782.1,14874,,,
2016-11-15,823.0,823.0,709.5,722.7,14921,,,
2016-11-16,741.25,775.0,721.55,742.75,7514,,,
2016-11-17,736.25,759.8,732.15,743.3,7466,,,
2016-11-18,743.0,765.0,729.0,749.8,14334,,,
2016-11-21,748.25,775.95,712.0,720.1,13581,,,
2016-11-22,715.05,741.45,684.1,702.65,8912,,,
2016-11-23,693.0,720.2,692.05,709.7,6994,,,
2016-11-24,697.5,724.0,697.5,716.65,3486,,,
2016-11-25,707.0,734.0,707.0,727.2,3273,,,
2016-11-28,738.95,752.5,712.5,731.25,11699,,,
2016-11-29,726.0,739.6,723.8,732.5,2087,,,
2016-11-30,723.8,740.0,720.0,731.4,3163,,,
2016-12-01,721.5,742.4,711.1,718.15,3682,,,
2016-12-02,712.5,730.0,702.5,708.0,4065,,,
2016-12-05,726.95,726.95,702.0,714.3,5099,,,
2016-12-06,721.2,722.4,709.8,714.1,2673,,,
2016-12-07,706.8,723.0,703.25,710.05,1889,,,
2016-12-08,721.95,726.9,690.0,702.1,21656,,,
2016-12-09,702.0,724.9,702.0,720.85,3242,,,
2016-12-12,728.95,728.95,711.0,713.7,1845,,,
2016-12-13,707.5,720.0,705.1,708.65,3153,,,
2016-12-14,707.0,715.7,696.2,700.55,5706,,,
2016-12-15,699.05,713.7,696.1,700.85,2565,,,
2016-12-16,709.55,711.9,687.95,693.25,6586,,,
2016-12-19,695.0,701.4,664.35,667.7,8994,,,
2016-12-20,674.95,685.0,662.0,668.2,5078,,,
2016-12-21,678.95,678.95,655.1,661.1,4203,,,
2016-12-22,655.2,676.0,651.6,665.7,13431,,,
2016-12-23,668.05,677.85,656.75,675.45,14251,,,
2016-12-26,671.5,681.45,654.9,663.45,5735,,,
2016-12-27,650.0,683.0,650.0,679.05,113622,,,
2016-12-28,667.0,780.0,667.0,721.85,143403,,,
2016-12-29,720.0,725.0,697.65,707.55,9190,,,
2016-12-30,709.9,727.85,700.0,707.5,11423,,,
2017-01-02,694.0,719.5,694.0,712.3,6332,,,
2017-01-03,705.15,745.8,705.1,722.75,13535,,,
2017-01-04,717.0,742.4,705.55,712.75,7345,,,
2017-01-05,715.0,735.1,709.95,711.25,11125,,,
2017-01-06,715.0,725.0,710.0,712.65,5222,,,
2017-01-09,707.0,723.7,706.1,709.8,6074,,,
2017-01-10,712.05,719.0,710.5,711.9,2696,,,
2017-01-11,719.0,727.85,711.5,721.55,4159,,,
2017-01-12,720.0,721.0,710.0,710.6,3199,,,
2017-01-13,719.95,740.0,712.25,728.1,12158,,,
2017-01-16,728.1,752.0,722.0,747.0,9651,,,
2017-01-17,736.0,799.0,736.0,766.25,54170,,,
2017-01-18,761.95,804.0,761.95,788.75,30066,,,
2017-01-19,785.0,801.0,772.25,794.85,6395,,,
2017-01-20,796.0,805.0,772.0,783.9,7227,,,
2017-01-23,798.9,822.35,784.0,804.2,22558,,,
2017-01-24,792.9,818.0,791.0,809.4,11569,,,
2017-01-25,805.0,830.5,802.0,809.0,16711,,,
2017-01-27,819.0,824.9,805.2,812.3,7760,,,
2017-01-30,802.55,825.9,802.0,821.35,9203,,,
2017-01-31,806.5,824.5,806.5,816.6,6230,,,
2017-02-01,825.95,832.0,812.25,827.7,8365,,,
2017-02-02,815.0,815.0,764.0,779.95,58018,,,
2017-02-03,786.0,810.7,785.5,799.35,15124,,,
2017-02-06,793.5,807.5,793.0,798.0,6162,,,
2017-02-07,804.0,804.0,781.0,785.0,3795,,,
2017-02-08,787.35,795.15,782.5,783.95,2996,,,
2017-02-09,786.0,807.0,784.05,804.1,15919,,,
2017-02-10,801.0,810.0,792.1,804.4,14672,,,
2017-02-13,807.3,809.7,795.1,805.8,6277,,,
2017-02-14,801.05,805.8,775.0,781.7,35680,,,
2017-02-15,788.05,797.0,775.0,779.3,3806,,,
2017-02-16,790.0,790.0,775.1,789.0,2874,,,
2017-02-17,786.35,786.35,775.5,778.7,5192,,,
2017-02-20,776.95,787.0,772.15,777.4,5076,,,
2017-02-21,799.0,799.2,768.0,773.2,4807,,,
2017-02-22,784.0,784.0,755.0,761.05,7424,,,
2017-02-23,760.05,773.8,746.0,749.85,14878,,,
2017-02-27,760.95,760.95,745.1,745.85,3312,,,
2017-02-28,759.95,776.0,741.55,767.0,6951,,,
2017-03-01,780.0,780.0,753.1,758.0,6747,,,
2017-03-02,759.05,766.8,748.95,753.55,6965,,,
2017-03-03,759.8,764.55,750.15,762.8,5444,,,
2017-03-06,764.0,771.05,752.0,756.15,4468,,,
2017-03-07,765.0,770.0,752.0,766.0,5202,,,
2017-03-08,759.05,770.0,751.0,757.2,5318,,,
2017-03-09,758.0,758.0,743.35,748.15,5573,,,
2017-03-10,750.85,756.7,742.1,747.05,10646,,,
2017-03-14,760.0,760.0,749.0,754.55,22001,,,
2017-03-15,752.3,756.8,747.05,749.85,8959,,,
2017-03-16,755.0,755.0,745.0,747.7,19642,,,
2017-03-17,749.95,750.0,740.15,746.2,7743,,,
2017-03-20,749.9,755.0,728.0,737.9,6841,,,
2017-03-21,726.0,739.55,725.0,728.8,11404,,,
2017-03-22,722.4,726.0,710.1,715.65,130948,,,
2017-03-23,713.95,750.0,710.0,738.1,87208,,,
2017-03-24,733.1,746.8,724.0,734.55,9707,,,
2017-03-27,723.9,742.0,723.9,733.4,21642,,,
2017-03-28,727.75,746.85,726.0,734.1,10288,,,
2017-03-29,730.0,745.0,720.15,726.15,12642,,,
2017-03-30,731.0,804.55,726.05,780.45,125492,,,
2017-03-31,780.0,819.0,772.2,779.6,20362,,,
2017-04-03,768.0,810.0,768.0,801.5,15742,,,
2017-04-05,791.05,806.9,788.1,803.75,29537,,,
2017-04-06,792.4,828.0,792.4,800.65,37073,,,
2017-04-07,792.0,822.7,791.95,801.95,52678,,,
2017-04-10,803.5,817.15,797.1,809.1,22251,,,
2017-04-11,803.6,872.0,803.6,851.45,73105,,,
2017-04-12,850.0,854.0,818.0,833.4,30328,,,
2017-04-13,822.95,902.6,822.95,866.45,126962,,,
2017-04-17,865.15,874.7,830.5,837.95,28033,,,
2017-04-18,834.1,890.0,834.1,842.05,69031,,,
2017-04-19,835.85,884.2,835.85,871.5,50589,,,
2017-04-20,881.0,890.0,866.0,869.1,24077,,,
2017-04-21,867.1,884.1,850.35,854.05,16844,,,
2017-04-24,861.85,871.5,845.1,849.15,12259,,,
2017-04-25,852.95,875.95,841.0,847.1,30329,,,
2017-04-26,855.0,862.35,825.0,828.65,22657,,,
2017-04-27,837.9,846.45,822.45,829.45,16810,,,
2017-04-28,838.95,855.95,817.1,826.7,19508,,,
2017-05-02,827.5,854.5,827.5,852.0,17196,,,
2017-05-03,854.75,863.9,835.1,839.5,44824,,,
2017-05-04,812.05,854.0,812.05,844.2,74482,,,
2017-05-05,840.0,867.0,834.5,850.15,44915,,,
2017-05-08,854.0,882.35,848.85,875.05,24834,,,
2017-05-09,875.1,932.4,863.05,905.05,100977,,,
2017-05-10,909.0,929.0,907.0,919.05,35097,,,
2017-05-11,925.75,943.0,912.0,936.95,44147,,,
2017-05-12,940.5,975.0,921.5,965.05,41274,,,
2017-05-15,951.4,1014.4,951.4,1002.75,58616,,,
2017-05-16,1011.65,1053.7,1000.0,1041.45,77206,,,
2017-05-17,1049.95,1052.45,1010.0,1021.45,37290,,,
2017-05-18,1029.95,1099.0,989.25,1046.5,82611,,,
2017-05-19,1035.05,1075.0,1005.7,1019.35,28595,,,
2017-05-22,1022.25,1044.0,1008.0,1033.65,18388,,,
2017-05-23,1033.0,1033.0,988.85,997.75,20166,,,
2017-05-24,994.0,1040.0,950.0,1016.2,30422,,,
2017-05-25,1010.05,1035.0,988.0,1020.65,19424,,,
2017-05-26,1028.0,1086.0,1020.0,1071.9,35103,,,
2017-05-29,1075.0,1110.0,1055.0,1071.5,35676,,,
2017-05-30,1061.0,1083.0,1052.05,1070.85,11224,,,
2017-05-31,1070.85,1106.0,1064.0,1071.6,13431,,,
2017-06-01,1079.6,1095.0,1065.05,1088.15,11157,,,
2017-06-02,1089.9,1109.0,1070.0,1073.0,14879,,,
2017-06-05,1082.8,1133.0,1075.05,1112.4,48399,,,
2017-06-06,1110.05,1126.0,1092.05,1105.75,22189,,,
2017-06-07,1111.0,1159.9,1100.0,1105.75,75511,,,
2017-06-08,1100.05,1160.0,1088.05,1143.2,22217,,,
2017-06-09,1150.0,1198.95,1150.0,1176.65,90766,,,
2017-06-12,1180.0,1204.9,1122.0,1143.3,54161,,,
2017-06-13,1152.0,1189.0,1125.5,1133.0,29554,,,
2017-06-14,1134.45,1149.95,1065.05,1080.9,48527,,,
2017-06-15,1085.0,1095.0,1055.0,1059.45,42190,,,
2017-06-16,1061.0,1064.3,1006.5,1017.8,46688,,,
2017-06-19,1031.0,1033.0,986.05,992.7,46604,,,
2017-06-20,985.0,1015.0,980.0,984.3,40209,,,
2017-06-21,990.0,1002.0,980.0,994.0,58325,,,
2017-06-22,996.0,1005.55,985.15,991.9,39311,,,
2017-06-23,995.0,995.2,962.1,979.05,8626,,,
2017-06-27,965.0,980.75,951.0,966.9,12286,,,
2017-06-28,965.0,986.0,950.1,962.25,9830,,,
2017-06-29,978.0,990.0,970.0,983.25,10021,,,
2017-06-30,986.0,986.5,966.35,974.5,6569,,,
2017-07-03,976.0,1001.35,976.0,987.35,19844,,,
