Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-30,172.0,174.76,169.2,174.21,3307,EQ,59,56.05,2480
2021-12-31,174.1,175.0,173.0,174.41,534,EQ,43,12.42,459
2022-01-03,175.5,176.25,175.0,176.16,2788,EQ,90,30.98,2665
2022-01-04,176.6,177.25,176.5,177.0,221,EQ,27,8.19,197
2022-01-05,178.0,178.25,177.0,177.65,2198,EQ,35,62.8,1778
2022-01-06,177.1,178.0,174.2,177.55,309,EQ,31,9.97,173
2022-01-07,178.0,179.0,177.25,178.51,1215,EQ,45,27.0,996
2022-01-10,178.1,182.4,176.1,178.85,9227,EQ,77,119.83,7610
2022-01-11,179.0,179.5,179.0,179.15,321,EQ,22,14.59,246
2022-01-12,178.1,181.5,177.1,181.25,1901,EQ,98,19.4,1256
2022-01-13,182.0,182.25,181.0,182.0,6296,EQ,36,174.89,6225
2022-01-14,183.0,183.5,181.1,182.0,437,EQ,35,12.49,332
2022-01-17,183.0,184.0,182.75,184.0,631,EQ,26,24.27,596
2022-01-18,183.1,184.0,182.0,182.27,808,EQ,27,29.93,718
2022-01-19,182.1,182.1,178.3,179.5,1025,EQ,59,17.37,980
2022-01-20,179.5,179.5,178.25,178.72,4600,EQ,34,135.29,4468
2022-01-21,178.72,178.72,175.25,176.51,1178,EQ,61,19.31,1022
2022-01-24,176.52,177.0,172.5,172.92,263,EQ,37,7.11,251
2022-01-25,168.3,174.0,168.3,172.35,1543,EQ,63,24.49,1085
2022-01-27,173.0,173.0,168.9,170.84,1344,EQ,53,25.36,1199
2022-01-28,171.94,173.75,171.51,172.12,712,EQ,35,20.34,332
2022-01-31,172.99,173.75,171.5,173.0,522,EQ,24,21.75,363
2022-02-01,172.5,179.0,172.5,175.4,3596,EQ,69,52.12,2214
2022-02-02,177.0,178.0,176.0,177.1,177,EQ,33,5.36,135
2022-02-03,180.0,180.0,176.5,177.0,155,EQ,20,7.75,148
2022-02-04,177.5,177.5,174.0,175.0,167,EQ,28,5.96,135
2022-02-07,174.0,176.5,172.87,173.5,2267,EQ,52,43.6,2209
2022-02-08,172.5,174.5,171.21,172.25,590,EQ,44,13.41,535
2022-02-09,173.0,174.5,173.0,174.5,149,EQ,19,7.84,107
2022-02-10,175.0,177.0,174.93,176.0,528,EQ,54,9.78,228
2022-02-11,176.5,176.5,173.2,173.89,342,EQ,45,7.6,201
2022-02-14,173.89,173.89,169.25,169.49,306187,EQ,92,3328.12,305958
2022-02-15,169.5,173.9,167.5,172.96,718,EQ,71,10.11,576
2022-02-16,173.0,174.75,173.0,173.89,318,EQ,49,6.49,310
2022-02-17,174.25,174.5,172.75,173.6,734,EQ,38,19.32,610
2022-02-18,174.0,174.0,170.8,173.58,629,EQ,18,34.94,505
2022-02-21,173.1,173.1,170.75,172.65,882,EQ,73,12.08,662
2022-02-22,171.1,171.1,167.3,170.97,661,EQ,65,10.17,632
2022-02-24,170.85,170.85,162.0,164.35,6996,EQ,76,92.05,5104
2022-02-25,164.8,167.25,164.8,167.0,1064,EQ,51,20.86,778
2022-02-28,167.3,167.5,164.5,166.44,762,EQ,60,12.7,486
2022-03-02,171.43,171.43,165.0,165.25,323,EQ,37,8.73,290
2022-03-03,165.8,167.25,164.75,165.02,1266,EQ,153,8.27,1055
2022-03-04,168.6,168.6,162.0,163.25,1471,EQ,84,17.51,1305
2022-03-07,161.01,165.4,160.0,165.06,5963,EQ,,,
2022-03-08,166.0,166.0,156.5,159.83,57866,EQ,123,470.46,55359
2022-03-09,160.8,165.0,160.5,162.04,2567,EQ,52,49.37,1093
2022-03-10,162.8,168.5,162.8,165.75,1017,EQ,36,28.25,805
2022-03-11,166.0,166.45,166.0,166.45,15,EQ,4,3.75,14
2022-03-14,166.8,168.75,166.8,168.5,1239,EQ,23,53.87,1209
2022-03-15,168.75,168.75,166.3,166.3,458,EQ,52,8.81,419
2022-03-16,168.0,169.74,166.8,169.71,1904,EQ,159,11.97,1870
