Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-09,0,0,0,4134.33,0,,,
2015-11-10,0,0,0,4064.73,0,,,
2015-11-11,0,0,0,4086.48,0,,,
2015-11-13,0,0,0,4066.62,0,,,
2015-11-16,0,0,0,4088.01,0,,,
2015-11-17,0,0,0,4115.92,0,,,
2015-11-18,0,0,0,4052.2,0,,,
2015-11-19,0,0,0,4110.56,0,,,
2015-11-20,0,0,0,4118.83,0,,,
2015-11-23,0,0,0,4099.19,0,,,
2015-11-24,0,0,0,4087.8,0,,,
2015-11-26,0,0,0,4104.74,0,,,
2015-11-27,0,0,0,4123.05,0,,,
2015-11-30,0,0,0,4115.21,0,,,
2015-12-02,0,0,0,4125.46,0,,,
2015-12-03,0,0,0,4082.59,0,,,
2015-12-04,0,0,0,4034.35,0,,,
2015-12-07,0,0,0,4038.51,0,,,
2015-12-08,0,0,0,3995.08,0,,,
2015-12-09,0,0,0,3951.65,0,,,
2015-12-10,0,0,0,3986.0,0,,,
2015-12-11,0,0,0,3948.47,0,,,
2015-12-14,0,0,0,3956.68,0,,,
2015-12-15,0,0,0,3980.04,0,,,
2015-12-16,0,0,0,4017.66,0,,,
2015-12-17,0,0,0,4078.19,0,,,
2015-12-18,0,0,0,4049.03,0,,,
2015-12-21,0,0,0,4093.0,0,,,
2015-12-22,0,0,0,4069.31,0,,,
2015-12-23,0,0,0,4117.03,0,,,
2015-12-24,0,0,0,4114.46,0,,,
2015-12-28,0,0,0,4152.02,0,,,
2015-12-29,0,0,0,4139.5,0,,,
2015-12-30,0,0,0,4119.05,0,,,
2015-12-31,0,0,0,4151.34,0,,,
2016-01-01,0,0,0,4169.42,0,,,
2016-01-04,0,0,0,4061.97,0,,,
2016-01-05,0,0,0,4053.68,0,,,
2016-01-06,0,0,0,4020.39,0,,,
2016-01-07,0,0,0,3919.22,0,,,
2016-01-08,0,0,0,3950.67,0,,,
2016-01-11,0,0,0,3924.15,0,,,
2016-01-12,0,0,0,3890.41,0,,,
2016-01-13,0,0,0,3920.41,0,,,
2016-01-14,0,0,0,3892.24,0,,,
2016-01-15,0,0,0,3821.9,0,,,
2016-01-18,0,0,0,3768.6,0,,,
2016-01-19,0,0,0,3813.12,0,,,
2016-01-20,0,0,0,3725.76,0,,,
2016-01-21,0,0,0,3704.68,0,,,
2016-01-22,0,0,0,3796.23,0,,,
2016-01-25,0,0,0,3809.16,0,,,
2016-01-27,0,0,0,3791.07,0,,,
2016-01-28,0,0,0,3778.53,0,,,
2016-01-29,0,0,0,3861.11,0,,,
2016-02-01,0,0,0,3868.8,0,,,
2016-02-02,0,0,0,3808.35,0,,,
2016-02-03,0,0,0,3741.23,0,,,
2016-02-04,0,0,0,3783.39,0,,,
2016-02-05,0,0,0,3836.64,0,,,
2016-02-08,0,0,0,3774.27,0,,,
2016-02-09,0,0,0,3710.01,0,,,
2016-02-10,0,0,0,3683.41,0,,,
2016-02-11,0,0,0,3554.05,0,,,
2016-02-12,0,0,0,3534.51,0,,,
2016-02-15,0,0,0,3642.71,0,,,
2016-02-16,0,0,0,3573.84,0,,,
2016-02-17,0,0,0,3590.91,0,,,
2016-02-18,0,0,0,3638.19,0,,,
2016-02-19,0,0,0,3647.81,0,,,
2016-02-22,0,0,0,3656.75,0,,,
2016-02-23,0,0,0,3588.92,0,,,
2016-02-24,0,0,0,3546.96,0,,,
2016-02-25,0,0,0,3520.92,0,,,
2016-02-26,0,0,0,3541.57,0,,,
2016-02-29,0,0,0,3528.35,0,,,
2016-03-01,0,0,0,3671.65,0,,,
2016-03-02,0,0,0,3771.37,0,,,
2016-03-03,0,0,0,3844.39,0,,,
2016-03-04,0,0,0,3855.54,0,,,
2016-03-08,0,0,0,3851.69,0,,,
2016-03-09,0,0,0,3868.44,0,,,
2016-03-10,0,0,0,3868.62,0,,,
2016-03-11,0,0,0,3878.98,0,,,
2016-03-14,0,0,0,3897.43,0,,,
2016-03-15,0,0,0,3845.22,0,,,
2016-03-16,0,0,0,3856.89,0,,,
2016-03-17,0,0,0,3892.15,0,,,
2016-03-18,0,0,0,3955.79,0,,,
2016-03-21,0,0,0,4014.08,0,,,
2016-03-22,0,0,0,4017.38,0,,,
2016-03-23,0,0,0,3998.82,0,,,
2016-03-28,0,0,0,3957.88,0,,,
2016-03-29,0,0,0,3954.99,0,,,
2016-03-30,0,0,0,4035.87,0,,,
2016-03-31,0,0,0,4042.27,0,,,
2016-04-01,0,0,0,4029.04,0,,,
2016-04-04,0,0,0,4058.42,0,,,
2016-04-05,0,0,0,3972.14,0,,,
2016-04-06,0,0,0,3962.67,0,,,
2016-04-07,0,0,0,3933.88,0,,,
2016-04-08,0,0,0,3938.44,0,,,
2016-04-11,0,0,0,4003.69,0,,,
2016-04-12,0,0,0,4017.07,0,,,
2016-04-13,0,0,0,4094.86,0,,,
