Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-05,236.6,240.0,230.0,234.6,36631,EQ,,,
2017-04-06,236.4,236.95,227.15,230.4,10250,EQ,,,
2017-04-07,223.0,235.0,223.0,228.45,9830,EQ,,,
2017-04-10,232.0,249.0,228.0,243.2,74700,EQ,,,
2017-04-11,249.35,290.0,243.95,273.0,199694,EQ,,,
2017-04-12,276.45,304.0,263.0,286.35,226339,EQ,,,
2017-04-13,286.25,298.0,271.25,287.65,62810,EQ,,,
2017-04-17,288.9,288.9,279.5,286.0,16710,EQ,,,
2017-04-18,287.0,296.9,278.6,282.25,41165,EQ,,,
2017-04-19,282.25,285.95,276.65,280.15,10295,EQ,,,
2017-04-20,283.75,285.0,274.05,278.85,15999,EQ,,,
2017-04-21,280.0,284.0,270.65,275.35,17465,EQ,,,
2017-04-24,279.8,280.0,266.05,278.75,26083,EQ,,,
2017-04-25,279.9,285.0,275.0,278.65,17840,EQ,,,
2017-04-26,281.9,288.4,270.0,275.1,18501,EQ,,,
2017-04-27,267.15,276.45,267.0,271.45,7963,EQ,,,
2017-04-28,272.45,278.0,267.5,270.55,8101,EQ,,,
2017-05-02,268.1,279.15,268.1,277.55,18335,EQ,,,
2017-05-03,273.55,280.0,268.0,276.1,17538,EQ,,,
2017-05-04,277.9,280.9,274.0,275.05,16431,EQ,,,
2017-05-05,285.05,288.85,279.15,281.7,49484,EQ,,,
2017-05-08,283.45,304.9,282.0,300.9,84655,EQ,,,
2017-05-09,303.75,333.0,303.75,328.5,222066,EQ,,,
2017-05-10,326.0,340.0,315.4,324.2,71080,EQ,,,
2017-05-11,328.0,333.0,318.0,319.85,50893,EQ,,,
2017-05-12,328.45,328.45,311.0,315.7,23657,EQ,,,
2017-05-15,315.7,338.0,314.15,334.5,67037,EQ,,,
2017-05-16,337.8,345.0,320.0,327.9,35979,EQ,,,
2017-05-17,331.9,337.0,320.3,325.45,28428,EQ,,,
2017-05-18,321.0,336.0,320.0,326.0,41436,EQ,,,
2017-05-19,332.7,334.1,293.55,318.5,67410,EQ,,,
2017-05-22,333.7,335.0,295.3,305.2,111329,EQ,,,
2017-05-23,301.1,301.55,284.0,288.45,50789,EQ,,,
2017-05-24,292.5,295.0,280.0,280.75,18921,EQ,,,
2017-05-25,280.95,286.0,276.0,283.4,28678,EQ,,,
2017-05-26,289.85,292.0,278.2,283.9,30043,EQ,,,
2017-05-29,289.85,292.5,270.0,273.4,26983,EQ,,,
2017-05-30,271.75,277.5,269.9,273.45,9959,EQ,,,
2017-05-31,273.45,284.9,273.45,280.05,17698,EQ,,,
2017-06-01,279.85,281.7,274.1,275.95,11427,EQ,,,
2017-06-02,278.75,282.1,274.0,275.4,11717,EQ,,,
2017-06-05,277.65,289.3,272.05,281.7,23358,EQ,,,
2017-06-06,275.55,284.0,275.5,279.25,15546,EQ,,,
2017-06-07,280.0,280.0,276.5,277.9,10963,EQ,,,
2017-06-08,279.95,280.05,275.35,278.05,6682,EQ,,,
2017-06-09,308.0,312.9,296.0,302.35,265930,EQ,,,
2017-06-12,305.0,305.75,295.3,298.45,20596,EQ,,,
2017-06-13,298.05,304.15,296.15,299.2,22553,EQ,,,
2017-06-14,301.75,301.75,292.5,293.85,12463,EQ,,,
2017-06-15,293.05,294.95,286.95,289.5,17900,EQ,,,
2017-06-16,287.55,290.95,285.0,286.9,19087,EQ,,,
2017-06-19,290.7,290.7,282.5,283.55,16059,EQ,,,
2017-06-20,280.0,296.8,280.0,292.45,14453,EQ,,,
2017-06-21,288.05,296.8,288.05,290.25,11772,EQ,,,
2017-06-22,289.0,291.25,287.0,288.5,8811,EQ,,,
2017-06-23,287.5,287.5,276.0,279.25,12287,EQ,,,
2017-06-27,293.95,294.0,274.55,280.6,12853,EQ,,,
2017-06-28,277.6,284.8,277.25,283.05,10223,EQ,,,
