Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-04-02,14.15,14.15,12.55,12.85,1501,EQ,,,
2007-04-03,13.0,13.0,13.0,13.0,1,EQ,,,
2007-04-04,12.75,13.0,12.75,13.0,20,EQ,,,
2007-04-05,13.1,13.1,12.95,12.95,6608,EQ,,,
2007-04-10,13.0,13.0,12.8,13.0,125,EQ,,,
2007-04-11,13.5,13.5,13.25,13.25,2000,EQ,,,
2007-04-12,13.8,13.85,13.8,13.85,20,EQ,,,
2007-04-17,13.5,14.8,13.5,14.0,140,EQ,,,
2007-04-18,14.85,14.85,14.85,14.85,250,EQ,,,
2007-04-20,14.85,14.85,14.3,14.6,320,EQ,,,
2007-04-23,14.0,14.2,14.0,14.2,250,EQ,,,
2007-04-25,14.0,14.1,14.0,14.1,2600,EQ,,,
2007-04-26,14.6,14.6,14.2,14.2,260,EQ,,,
2007-05-04,14.2,14.2,14.2,14.2,737,EQ,,,
2007-05-07,13.8,13.8,13.8,13.8,30,EQ,,,
2007-05-09,14.2,14.2,14.0,14.0,100,EQ,,,
2007-05-10,14.0,14.0,14.0,14.0,250,EQ,,,
2007-05-11,14.1,14.1,14.05,14.05,100,EQ,,,
2007-05-14,14.15,14.2,14.15,14.15,150,EQ,,,
2007-05-15,14.5,15.0,14.5,15.0,920,EQ,,,
2007-05-16,16.0,16.0,14.55,14.55,223,EQ,,,
2007-05-17,14.7,14.75,14.7,14.75,501,EQ,,,
2007-05-18,14.5,14.8,14.5,14.5,184,EQ,,,
2007-05-21,14.95,15.0,14.95,15.0,251,EQ,,,
2007-05-22,14.6,14.9,14.6,14.9,650,EQ,,,
2007-05-23,14.55,14.6,14.55,14.6,200,EQ,,,
2007-05-25,16.0,16.0,16.0,16.0,551,EQ,,,
2007-05-28,15.4,15.6,15.4,15.55,150,EQ,,,
2007-05-29,15.55,15.65,14.6,15.1,1181,EQ,,,
2007-05-30,15.0,15.8,15.0,15.3,354,EQ,,,
2007-05-31,15.3,15.3,15.0,15.0,20,EQ,,,
2007-06-01,14.6,14.95,14.5,14.95,611,EQ,,,
2007-06-04,14.5,14.5,14.5,14.5,200,EQ,,,
2007-06-05,14.55,14.55,14.55,14.55,260,EQ,,,
2007-06-06,15.0,15.0,14.5,14.5,30,EQ,,,
2007-06-07,14.5,14.9,14.5,14.9,1285,EQ,,,
2007-06-08,14.5,14.5,14.5,14.5,265,EQ,,,
2007-06-12,14.5,14.5,14.5,14.5,375,EQ,,,
2007-06-13,14.5,15.0,14.5,15.0,183,EQ,,,
2007-06-14,14.85,14.85,14.85,14.85,200,EQ,,,
2007-06-15,14.5,14.5,14.5,14.5,200,EQ,,,
2007-06-18,14.5,14.5,14.5,14.5,100,EQ,,,
