Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-05,498.0,498.0,435.0,445.95,10755080,EQ,331817.0,32.41,4037255.0
2021-02-08,445.0,458.0,407.0,452.3,2286527,EQ,66520.0,34.37,647343.0
2021-02-09,454.0,479.3,440.0,459.15,1392947,EQ,50209.0,27.74,383967.0
2021-02-10,460.95,473.85,456.0,468.35,618854,EQ,15949.0,38.8,183361.0
2021-02-11,466.0,486.8,464.15,484.0,643117,EQ,15731.0,40.88,218039.0
2021-02-12,488.9,545.45,484.0,506.5,2172685,EQ,54757.0,39.68,375475.0
2021-02-15,512.0,533.0,507.0,516.45,463536,EQ,12730.0,36.41,125576.0
2021-02-16,520.95,521.85,470.3,482.3,477863,EQ,14604.0,32.72,197425.0
2021-02-17,485.4,520.05,480.05,493.55,463621,EQ,13722.0,33.79,123790.0
2021-02-18,496.2,508.35,475.0,479.55,258497,EQ,8909.0,29.02,86122.0
2021-02-19,480.0,483.45,455.0,458.4,287211,EQ,9508.0,30.21,130463.0
2021-02-22,461.9,473.25,441.8,464.2,476463,EQ,22742.0,20.95,233021.0
2021-02-23,471.0,495.0,471.0,486.9,502942,EQ,26315.0,19.11,307360.0
2021-02-24,520.0,535.85,471.0,473.9,1103723,EQ,35712.0,30.91,408038.0
2021-02-25,477.0,497.6,477.0,487.75,315521,EQ,9611.0,32.83,118019.0
2021-02-26,484.0,507.0,472.3,497.8,472558,EQ,13729.0,34.42,180260.0
2021-03-01,502.15,518.0,498.25,513.7,324890,EQ,13898.0,23.38,137237.0
2021-03-02,514.7,519.8,501.2,504.15,317207,EQ,13156.0,24.11,163655.0
2021-03-03,508.0,547.85,505.5,513.7,513288,EQ,16342.0,31.41,170947.0
2021-03-04,508.1,538.9,507.0,530.6,358442,EQ,19123.0,18.74,112773.0
2021-03-05,524.2,542.7,500.45,503.1,397464,EQ,11771.0,33.77,189007.0
2021-03-08,508.0,515.8,492.4,502.15,170771,EQ,6057.0,28.19,87559.0
2021-03-09,508.0,522.0,493.4,499.7,318961,EQ,10451.0,30.52,132949.0
2021-03-10,503.7,510.9,490.1,495.2,146707,EQ,6242.0,23.5,53574.0
2021-03-12,500.0,501.65,483.0,485.15,144675,EQ,6334.0,22.84,66881.0
2021-03-15,488.9,488.9,464.25,469.8,208677,EQ,6188.0,33.72,122203.0
2021-03-16,473.3,479.0,458.0,459.85,151099,EQ,5427.0,27.84,52296.0
2021-03-17,461.9,463.95,445.0,446.15,140124,EQ,6756.0,20.74,62297.0
2021-03-18,447.0,456.2,430.3,434.5,142549,EQ,7463.0,19.1,56594.0
2021-03-19,430.0,444.6,406.1,440.3,320242,EQ,13913.0,23.02,110124.0
2021-03-22,445.0,453.0,427.7,435.25,412256,EQ,10095.0,40.84,219655.0
2021-03-23,439.9,494.9,438.05,471.35,786027,EQ,30150.0,26.07,284934.0
2021-03-24,467.0,474.0,452.0,457.35,219809,EQ,7826.0,28.09,70891.0
2021-03-25,459.5,461.6,442.7,454.2,283044,EQ,10475.0,27.02,117610.0
2021-03-26,464.0,464.0,447.0,455.6,248623,EQ,11825.0,21.03,163267.0
2021-03-30,461.0,467.45,451.25,457.1,132451,EQ,5087.0,26.04,55137.0
2021-03-31,457.9,464.9,446.4,458.25,127484,EQ,8632.0,14.77,42359.0
2021-04-01,462.6,483.95,459.4,479.75,235525,EQ,11575.0,20.35,88622.0
2021-04-05,481.0,490.0,455.4,482.05,177166,EQ,8316.0,21.3,72250.0
2021-04-06,481.9,491.35,472.0,485.05,157304,EQ,8068.0,19.5,48313.0
2021-04-07,485.0,514.0,481.1,507.65,336347,EQ,18485.0,18.2,154642.0
2021-04-08,511.4,521.0,501.7,504.25,186698,EQ,8118.0,23.0,82960.0
2021-04-09,504.6,518.8,495.6,514.65,141258,EQ,6434.0,21.95,65543.0
2021-04-12,509.9,509.9,474.3,478.1,151866,EQ,7883.0,19.27,59290.0
2021-04-13,480.1,487.05,471.25,482.05,71275,EQ,2726.0,26.15,27362.0
2021-04-15,477.5,490.65,467.2,477.85,97532,EQ,4100.0,23.79,26087.0
2021-04-16,479.3,489.9,476.6,483.6,56720,EQ,2420.0,23.44,24748.0
2021-04-19,465.0,485.65,459.0,469.7,90293,EQ,4001.0,22.57,31692.0
2021-04-20,475.0,487.85,462.85,467.1,115656,EQ,4624.0,25.01,39220.0
2021-04-22,464.1,474.55,460.0,462.6,76478,EQ,6637.0,11.52,29159.0
2021-04-23,463.0,474.5,461.2,466.65,41866,EQ,3619.0,11.57,16661.0
2021-04-26,467.5,476.8,467.5,471.35,55897,EQ,3326.0,16.81,19919.0
2021-04-27,474.0,475.0,466.6,469.85,85123,EQ,3671.0,23.19,50020.0
2021-04-28,470.85,473.5,460.05,461.75,88130,EQ,5131.0,17.18,51033.0
2021-04-29,466.9,472.1,462.3,464.8,63697,EQ,3607.0,17.66,36258.0
2021-04-30,463.4,463.7,455.5,457.15,139373,EQ,5556.0,25.09,101629.0
2021-05-03,458.0,468.0,456.15,462.65,58007,EQ,2222.0,26.11,31710.0
2021-05-04,468.0,468.0,455.05,458.1,76017,EQ,2775.0,27.39,45672.0
2021-05-05,455.05,505.55,450.95,496.35,318596,EQ,10060.0,31.67,132331.0
2021-05-06,496.0,496.0,475.0,479.75,111870,EQ,4870.0,22.97,54718.0
2021-05-07,484.95,513.0,483.0,502.35,355922,EQ,13197.0,26.97,204030.0
2021-05-10,508.85,511.75,494.1,494.7,125379,EQ,4812.0,26.06,67818.0
2021-05-11,495.0,498.55,480.0,483.0,92006,EQ,4393.0,20.94,54357.0
2021-05-12,487.85,508.9,484.9,499.25,161536,EQ,8910.0,18.13,68551.0
2021-05-14,495.0,495.95,484.95,488.95,42366,EQ,2279.0,18.59,17380.0
2021-05-17,486.0,495.55,483.7,491.55,50920,EQ,2013.0,25.3,27769.0
2021-05-18,492.0,518.0,490.0,510.65,137337,EQ,4985.0,27.55,87010.0
2021-05-19,519.0,612.75,511.75,581.35,2129826,EQ,61931.0,34.39,483784.0
2021-05-20,593.4,608.0,575.0,588.05,612131,EQ,26656.0,22.96,187215.0
2021-05-21,595.0,653.95,592.05,614.05,774857,EQ,32486.0,23.85,183815.0
2021-05-24,619.0,646.3,603.95,633.0,270258,EQ,11460.0,23.58,104212.0
2021-05-25,634.9,683.7,625.0,655.9,449439,EQ,22723.0,19.78,130135.0
2021-05-26,640.0,669.0,628.3,633.8,551004,EQ,22096.0,24.94,221798.0
2021-05-27,635.0,639.6,593.15,597.75,349229,EQ,22909.0,15.24,177759.0
2021-05-28,604.7,624.0,590.0,603.2,326146,EQ,24055.0,13.56,134620.0
2021-05-31,606.4,616.95,596.0,603.6,136649,EQ,12622.0,10.83,49063.0
2021-06-01,609.4,609.4,581.2,586.15,130107,EQ,7623.0,17.07,66246.0
2021-06-02,588.0,604.7,584.6,596.55,201385,EQ,14246.0,14.14,85373.0
2021-06-03,600.35,609.9,597.25,602.75,162572,EQ,16019.0,10.15,73870.0
2021-06-04,607.0,607.7,590.0,591.75,103662,EQ,7322.0,14.16,57292.0
2021-06-07,594.55,606.8,593.75,598.45,116952,EQ,7692.0,15.2,50968.0
2021-06-08,599.0,603.9,589.25,593.0,67283,EQ,3716.0,18.11,33280.0
2021-06-09,596.7,622.7,585.5,591.0,245633,EQ,16201.0,15.16,96558.0
2021-06-10,590.6,606.2,590.6,600.8,75102,EQ,6471.0,11.61,39321.0
2021-06-11,604.0,604.0,590.65,595.85,65444,EQ,4784.0,13.68,32826.0
2021-06-14,595.0,595.0,583.05,587.5,66468,EQ,7447.0,8.93,29964.0
2021-06-15,589.0,596.3,582.0,587.3,50615,EQ,3522.0,14.37,25783.0
2021-06-16,587.3,590.0,566.1,571.05,99466,EQ,12513.0,7.95,54357.0
2021-06-17,568.0,568.0,552.75,553.85,112366,EQ,13765.0,8.16,62353.0
2021-06-18,551.0,593.0,547.0,559.15,174750,EQ,20607.0,8.48,69725.0
2021-06-21,554.65,620.0,550.0,615.45,454542,EQ,19810.0,22.95,176385.0
2021-06-22,620.0,634.9,609.0,613.55,277394,EQ,11865.0,23.38,127863.0
2021-06-23,616.1,626.0,602.1,604.85,102560,EQ,6072.0,16.89,37013.0
2021-06-24,608.0,615.0,594.7,597.6,59577,EQ,5291.0,11.26,30807.0
2021-06-25,600.0,620.0,592.2,599.7,139966,EQ,8351.0,16.76,47259.0
2021-06-28,604.9,617.65,600.7,611.7,65299,EQ,4475.0,14.59,36345.0
2021-06-29,611.0,734.0,609.05,716.5,1408162,EQ,59731.0,23.58,389751.0
2021-06-30,750.0,786.65,728.85,734.85,1334647,EQ,60812.0,21.95,288244.0
2021-07-01,740.0,774.85,725.45,738.95,475223,EQ,25248.0,18.82,128156.0
2021-07-02,746.95,759.8,725.2,732.75,195987,EQ,8880.0,22.07,60153.0
2021-07-05,732.0,760.9,725.0,739.8,252041,EQ,13254.0,19.02,63459.0
2021-07-06,743.0,777.0,733.25,736.65,276716,EQ,16421.0,16.85,94341.0
2021-07-07,740.65,748.5,729.0,736.75,108503,EQ,6082.0,17.84,38753.0
2021-07-08,737.4,754.0,705.25,716.5,147188,EQ,9094.0,16.19,58361.0
2021-07-09,721.9,743.85,716.65,724.4,127513,EQ,8395.0,15.19,35113.0
2021-07-12,732.8,741.3,709.3,713.5,123548,EQ,8968.0,13.78,56031.0
2021-07-13,715.5,813.9,715.5,781.85,1048576,EQ,45401.0,23.1,252970.0
2021-07-14,782.8,792.8,750.0,754.0,421367,EQ,27188.0,15.5,123784.0
2021-07-15,756.7,775.6,752.25,759.15,380666,EQ,17332.0,21.96,77385.0
2021-07-16,758.75,770.0,750.55,753.15,376128,EQ,15793.0,23.82,56728.0
2021-07-19,748.95,753.0,730.0,731.8,463757,EQ,20437.0,22.69,82397.0
2021-07-20,734.5,750.9,730.0,731.85,440032,EQ,18131.0,24.27,72283.0
2021-07-22,738.8,755.0,738.0,748.0,355943,EQ,11360.0,31.33,48144.0
2021-07-23,754.0,778.0,742.2,748.65,508431,EQ,19788.0,25.69,90711.0
2021-07-26,749.5,765.75,748.7,754.5,194286,EQ,8216.0,23.65,46395.0
2021-07-27,763.0,784.25,753.1,757.25,492437,EQ,20906.0,23.55,133709.0
2021-07-28,763.3,766.35,734.0,757.05,178600,EQ,5576.0,32.03,69097.0
2021-07-29,763.4,777.65,745.0,769.95,317292,EQ,12144.0,26.13,126477.0
2021-07-30,772.0,811.25,766.0,772.95,633384,EQ,24609.0,25.74,260433.0
2021-08-02,783.9,794.2,777.25,787.3,351642,EQ,14220.0,24.73,150471.0
2021-08-03,790.6,850.0,780.0,829.05,949310,EQ,30717.0,30.91,320787.0
2021-08-04,835.9,844.0,788.1,793.85,244793,EQ,9009.0,27.17,103217.0
2021-08-05,793.85,823.0,768.1,807.3,375304,EQ,14964.0,25.08,84036.0
2021-08-06,816.45,821.7,803.25,811.45,136965,EQ,5361.0,25.55,56031.0
2021-08-09,817.95,819.7,789.0,792.0,116932,EQ,6958.0,16.81,54365.0
2021-08-10,797.0,804.95,743.65,773.2,158508,EQ,11772.0,13.46,62826.0
2021-08-11,773.0,792.0,733.2,764.55,236454,EQ,15380.0,15.37,95023.0
2021-08-12,773.95,809.0,773.95,797.55,205561,EQ,13270.0,15.49,79424.0
2021-08-13,803.5,816.0,795.0,800.75,219083,EQ,15789.0,13.88,78176.0
2021-08-16,798.3,808.8,786.8,793.7,97565,EQ,7460.0,13.08,36848.0
2021-08-17,800.0,805.0,778.0,786.05,113716,EQ,11698.0,9.72,34595.0
2021-08-18,784.8,798.0,775.0,784.75,207132,EQ,25015.0,8.28,111216.0
2021-08-20,774.0,782.95,750.0,753.25,135346,EQ,12529.0,10.8,56058.0
2021-08-23,751.0,779.35,734.0,764.8,155252,EQ,13557.0,11.45,63830.0
2021-08-24,768.8,838.0,760.0,806.35,576183,EQ,35571.0,16.2,238535.0
2021-08-25,799.9,806.0,780.45,785.65,118374,EQ,12489.0,9.48,57057.0
2021-08-26,788.0,825.0,785.95,819.65,276367,EQ,16846.0,16.41,77023.0
2021-08-27,828.0,875.0,820.0,864.3,784559,EQ,40467.0,19.39,257591.0
2021-08-30,887.8,1017.7,876.0,993.9,2244788,EQ,85478.0,26.26,629371.0
2021-08-31,995.85,999.35,954.9,963.8,848750,EQ,31109.0,27.28,366841.0
2021-09-01,963.0,970.0,940.0,958.9,196448,EQ,9437.0,20.82,67222.0
2021-09-02,951.05,974.0,940.0,949.1,169966,EQ,6474.0,26.25,82156.0
2021-09-03,950.0,1005.0,950.0,973.85,377034,EQ,15015.0,25.11,114966.0
2021-09-06,982.9,1001.3,961.0,973.85,157508,EQ,7602.0,20.72,55507.0
2021-09-07,970.0,970.0,917.55,931.4,2149800,EQ,17298.0,124.28,901183.0
2021-09-08,945.0,950.0,915.0,923.45,143756,EQ,6662.0,21.58,66793.0
2021-09-09,932.8,977.15,915.0,968.6,479378,EQ,21472.0,22.33,169603.0
2021-09-13,971.5,971.5,947.85,951.7,121548,EQ,7296.0,16.66,63604.0
2021-09-14,957.45,967.0,932.2,939.4,127404,EQ,8730.0,14.59,57639.0
2021-09-15,949.8,957.7,931.0,935.05,165366,EQ,9060.0,18.25,69627.0
2021-09-16,938.95,1004.0,935.0,991.95,592882,EQ,29212.0,20.3,228075.0
2021-09-17,999.0,1010.4,935.45,949.1,303937,EQ,16483.0,18.44,137202.0
2021-09-20,929.65,947.35,929.65,931.95,125732,EQ,8348.0,15.06,67766.0
2021-09-21,932.05,978.0,932.05,963.65,357154,EQ,15155.0,23.57,160455.0
2021-09-22,969.0,995.0,959.5,970.3,149708,EQ,8222.0,18.21,58226.0
2021-09-23,977.0,984.8,961.1,963.8,72455,EQ,4368.0,16.59,33739.0
2021-09-24,963.9,971.5,948.0,951.45,72966,EQ,4972.0,14.68,36667.0
2021-09-27,959.0,964.6,939.95,943.25,83241,EQ,6163.0,13.51,38360.0
2021-09-28,947.95,1064.1,947.95,1029.1,2134850,EQ,127320.0,16.77,342006.0
2021-09-29,1033.0,1067.7,1014.1,1049.2,798983,EQ,52413.0,15.24,143881.0
2021-09-30,1048.0,1058.45,1021.0,1025.65,151089,EQ,12729.0,11.87,52328.0
2021-10-01,1023.85,1084.0,1006.1,1068.15,496460,EQ,31168.0,15.93,146186.0
2021-10-04,1080.0,1080.0,1054.0,1061.95,134920,EQ,8353.0,16.15,65412.0
2021-10-05,1062.0,1111.0,1052.0,1082.9,436539,EQ,30989.0,14.09,122295.0
2021-10-06,1083.1,1104.95,1057.1,1072.75,158627,EQ,11818.0,13.42,53942.0
2021-10-07,1081.3,1105.0,1072.85,1084.0,124179,EQ,11427.0,10.87,54448.0
