Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-20,47.7,47.7,47.7,47.7,30,BE,2.0,15.0,30.0
2022-01-21,50.05,50.05,50.05,50.05,3,BE,2.0,1.5,3.0
2022-01-24,52.55,52.55,52.55,52.55,1,BE,1.0,1.0,1.0
2022-01-25,55.15,55.15,55.15,55.15,1,BE,1.0,1.0,1.0
2022-01-27,57.9,57.9,57.9,57.9,3,BE,2.0,1.5,3.0
2022-01-28,60.75,60.75,60.75,60.75,15,BE,2.0,7.5,15.0
2022-01-31,63.75,63.75,63.75,63.75,1,BE,1.0,1.0,1.0
2022-02-01,66.9,66.9,66.9,66.9,1,BE,1.0,1.0,1.0
2022-02-02,70.2,70.2,70.2,70.2,2,BE,2.0,1.0,2.0
2022-02-03,73.7,73.7,73.7,73.7,1,BE,1.0,1.0,1.0
2022-02-04,77.35,77.35,77.35,77.35,1,BE,1.0,1.0,1.0
2022-02-07,81.2,81.2,81.2,81.2,6,BE,2.0,3.0,6.0
2022-02-08,85.25,85.25,85.25,85.25,7,BE,2.0,3.5,7.0
2022-02-09,89.5,89.5,89.5,89.5,5,BE,1.0,5.0,5.0
2022-02-10,93.95,93.95,93.95,93.95,7,BE,2.0,3.5,7.0
2022-02-11,98.6,98.6,98.6,98.6,5,BE,1.0,5.0,5.0
2022-02-14,103.5,103.5,103.5,103.5,3012,BE,5.0,602.4,3012.0
2022-02-15,108.65,108.65,108.65,108.65,5,BE,1.0,5.0,5.0
2022-02-16,114.05,114.05,114.05,114.05,12,BE,2.0,6.0,12.0
2022-02-17,119.75,119.75,119.75,119.75,5,BE,1.0,5.0,5.0
2022-02-18,125.7,125.7,125.7,125.7,5,BE,1.0,5.0,5.0
2022-02-21,131.95,131.95,131.95,131.95,5,BE,1.0,5.0,5.0
2022-02-22,138.5,138.5,138.5,138.5,2,BE,1.0,2.0,2.0
2022-02-23,145.4,145.4,145.4,145.4,31,BE,4.0,7.75,31.0
2022-02-24,152.65,152.65,152.65,152.65,1,BE,1.0,1.0,1.0
2022-02-25,160.25,160.25,160.25,160.25,1,BE,1.0,1.0,1.0
2022-02-28,168.25,168.25,168.25,168.25,1,BE,1.0,1.0,1.0
2022-03-02,176.65,176.65,176.65,176.65,2,BE,1.0,2.0,2.0
2022-03-03,185.45,185.45,185.45,185.45,1,BE,1.0,1.0,1.0
2022-03-04,194.7,194.7,194.7,194.7,1,BE,1.0,1.0,1.0
2022-03-07,204.4,204.4,204.4,204.4,1,BE,,,
2022-03-08,214.6,214.6,214.6,214.6,10,BE,2.0,5.0,10.0
2022-03-09,225.3,225.3,225.3,225.3,1,BE,1.0,1.0,1.0
2022-03-10,236.55,236.55,236.55,236.55,1,BE,1.0,1.0,1.0
2022-03-11,248.35,248.35,248.35,248.35,1,BE,1.0,1.0,1.0
2022-03-14,260.75,260.75,260.75,260.75,1,BE,1.0,1.0,1.0
2022-03-16,273.75,273.75,273.75,273.75,1,BE,1.0,1.0,1.0
2022-03-17,287.4,287.4,287.4,287.4,3,BE,2.0,1.5,3.0
2022-03-21,301.75,301.75,301.75,301.75,1,BE,1.0,1.0,1.0
2022-03-22,316.8,316.8,316.8,316.8,1,BE,1.0,1.0,1.0
2022-03-23,332.6,332.6,332.6,332.6,1,BE,1.0,1.0,1.0
2022-03-24,349.2,349.2,349.2,349.2,1,BE,1.0,1.0,1.0
2022-03-25,366.65,366.65,366.65,366.65,1,BE,1.0,1.0,1.0
2022-03-28,384.95,384.95,384.95,384.95,200,BE,1.0,200.0,200.0
2022-03-29,404.15,404.15,404.15,404.15,4,BE,2.0,2.0,4.0
2022-03-30,424.35,424.35,424.35,424.35,6,BE,2.0,3.0,6.0
2022-03-31,445.55,445.55,445.55,445.55,1,BE,1.0,1.0,1.0
2022-04-01,467.8,467.8,467.8,467.8,11,BE,2.0,5.5,11.0
2022-04-04,491.15,491.15,491.15,491.15,9,BE,1.0,9.0,9.0
2022-04-05,480.0,515.7,480.0,515.7,11841,EQ,90.0,131.57,4576.0
2022-04-06,489.95,489.95,489.95,489.95,5917,EQ,209.0,28.31,5917.0
2022-04-07,465.5,465.5,465.5,465.5,1757,EQ,57.0,30.82,1757.0
2022-04-08,442.25,442.25,442.25,442.25,909,EQ,49.0,18.55,909.0
2022-04-11,420.15,420.15,420.15,420.15,675,EQ,51.0,13.24,675.0
2022-04-12,399.15,399.15,399.15,399.15,573,EQ,61.0,9.39,573.0
2022-04-13,379.2,379.2,379.2,379.2,393,EQ,39.0,10.08,393.0
2022-04-18,360.25,360.25,360.25,360.25,613,EQ,46.0,13.33,613.0
2022-04-19,342.25,342.25,342.25,342.25,72006,EQ,70.0,1028.66,72006.0
2022-04-20,325.15,325.15,325.15,325.15,538,EQ,39.0,13.79,538.0
2022-04-21,308.9,331.0,308.9,317.55,906355,EQ,5832.0,155.41,321596.0
2022-04-22,318.8,328.7,305.1,318.9,66344,EQ,1312.0,50.57,57451.0
2022-04-25,321.0,321.0,303.0,303.0,16613,EQ,204.0,81.44,16091.0
2022-04-26,287.85,299.4,287.85,288.85,11222,BE,221.0,50.78,11222.0
2022-04-27,276.1,290.0,274.45,274.65,26256,BE,267.0,98.34,26256.0
2022-04-28,284.95,288.35,261.05,288.35,6171,BE,194.0,31.81,6171.0
2022-04-29,295.0,302.75,274.0,300.65,11138,BE,349.0,31.91,11138.0
2022-05-02,312.85,312.85,285.65,295.1,14864,BE,249.0,59.69,14864.0
2022-05-04,295.0,306.8,280.35,280.35,3973,BE,160.0,24.83,3973.0
2022-05-05,270.0,284.8,266.35,270.35,4900,BE,146.0,33.56,4900.0
2022-05-06,275.95,275.95,257.1,264.1,5308,BE,97.0,54.72,5308.0
2022-05-09,251.1,265.0,250.9,251.45,4362,BE,96.0,45.44,4362.0
2022-05-10,250.9,263.0,240.75,246.85,2887,BE,73.0,39.55,2887.0
2022-05-12,244.9,256.0,232.7,242.4,1735,BE,102.0,17.01,1735.0
2022-05-13,251.9,254.5,250.0,252.95,12961,BE,133.0,97.45,12961.0
2022-05-16,262.95,265.55,245.0,261.95,2850,BE,107.0,26.64,2850.0
2022-05-17,250.0,265.0,249.05,261.2,2678,BE,81.0,33.06,2678.0
2022-05-18,265.95,265.95,252.0,262.0,1226,BE,60.0,20.43,1226.0
2022-05-19,249.2,265.0,249.2,256.95,1836,BE,91.0,20.18,1836.0
2022-05-20,245.8,259.85,245.8,252.9,5440,BE,99.0,54.95,5440.0
2022-05-23,246.0,256.65,241.05,246.3,1460,BE,62.0,23.55,1460.0
2022-05-24,245.0,250.0,240.0,241.45,1418,BE,71.0,19.97,1418.0
2022-05-25,248.7,248.7,230.1,237.3,1228,BE,82.0,14.98,1228.0
2022-05-26,235.0,242.05,225.45,237.1,3293,BE,85.0,38.74,3293.0
2022-05-27,244.25,247.0,230.05,236.15,1180,BE,50.0,23.6,1180.0
2022-05-30,244.0,246.95,226.3,243.95,3204,BE,83.0,38.6,3204.0
2022-05-31,251.0,251.0,236.0,250.8,3742,BE,68.0,55.03,3742.0
2022-06-01,255.0,255.0,244.0,255.0,3048,BE,73.0,41.75,3048.0
2022-06-02,264.0,267.75,260.05,267.75,5525,BE,175.0,31.57,5525.0
2022-06-03,281.0,281.0,268.3,274.95,3878,BE,128.0,30.3,3878.0
2022-06-06,274.95,276.0,261.25,270.0,1938,BE,87.0,22.28,1938.0
2022-06-07,270.0,270.0,256.5,258.55,2107,BE,78.0,27.01,2107.0
2022-06-08,256.0,264.0,246.1,255.8,590,BE,47.0,12.55,590.0
2022-06-09,248.1,263.8,248.1,260.1,1335,BE,54.0,24.72,1335.0
2022-06-10,255.5,265.0,250.1,258.7,3181,BE,59.0,53.92,3181.0
2022-06-13,258.7,258.7,245.8,250.0,1183,BE,51.0,23.2,1183.0
2022-06-14,250.0,257.0,245.0,254.5,546,BE,35.0,15.6,546.0
2022-06-15,265.0,265.0,250.0,259.95,2118,BE,141.0,15.02,2118.0
2022-06-16,265.0,265.0,251.0,256.15,2721,BE,111.0,24.51,2721.0
2022-06-17,256.15,256.15,245.1,253.95,1520,BE,53.0,28.68,1520.0
2022-06-20,253.95,260.0,241.5,245.5,783,BE,60.0,13.05,783.0
2022-06-21,245.0,252.35,233.25,233.85,4822,BE,86.0,56.07,4822.0
2022-06-22,230.0,244.0,224.0,238.9,1055,BE,46.0,22.93,1055.0
2022-06-23,249.95,249.95,228.0,242.9,474,BE,33.0,14.36,474.0
2022-06-24,245.0,248.0,240.0,243.6,914,BE,61.0,14.98,914.0
2022-06-27,248.0,253.0,240.0,250.0,1062,BE,70.0,15.17,1062.0
2022-06-28,258.0,262.5,247.0,259.9,2668,BE,104.0,25.65,2668.0
2022-06-29,268.0,269.0,247.0,257.7,3312,BE,102.0,32.47,3312.0
2022-06-30,261.5,261.5,245.2,254.8,1775,BE,57.0,31.14,1775.0
2022-07-01,249.7,261.0,242.55,253.7,2602,BE,61.0,42.66,2602.0
2022-07-04,253.7,253.7,245.15,250.85,400,BE,33.0,12.12,400.0
2022-07-05,250.0,255.0,240.0,245.8,2177,BE,62.0,35.11,2177.0
2022-07-06,241.0,252.95,234.25,245.0,1180,BE,43.0,27.44,1180.0
2022-07-07,245.0,248.0,235.0,238.1,3281,BE,105.0,31.25,3281.0
2022-07-08,235.0,245.0,235.0,244.0,1140,BE,45.0,25.33,1140.0
2022-07-11,252.0,252.0,238.0,244.0,2164,BE,53.0,40.83,2164.0
2022-07-12,248.0,248.0,237.0,245.0,625,BE,29.0,21.55,625.0
2022-07-13,240.1,240.1,232.75,232.8,2369,BE,87.0,27.23,2369.0
2022-07-14,239.95,239.95,221.3,227.7,1905,BE,67.0,28.43,1905.0
2022-07-15,239.0,239.0,227.0,232.1,1115,BE,41.0,27.2,1115.0
2022-07-18,231.9,231.9,225.0,229.0,1753,BE,61.0,28.74,1753.0
2022-07-19,221.0,227.65,220.0,225.0,740,BE,54.0,13.7,740.0
2022-07-20,214.05,236.0,214.05,226.0,3020,BE,89.0,33.93,3020.0
2022-07-21,226.0,236.0,215.25,227.45,3704,BE,68.0,54.47,3704.0
2022-07-22,217.1,235.0,216.65,224.25,1483,BE,54.0,27.46,1483.0
2022-07-25,228.75,234.0,224.25,227.7,3257,BE,81.0,40.21,3257.0
2022-07-26,234.55,237.0,217.25,226.45,1572,BE,54.0,29.11,1572.0
2022-07-27,226.45,229.0,220.0,220.6,2225,BE,58.0,38.36,2225.0
2022-07-28,212.2,228.8,212.2,222.0,1716,BE,53.0,32.38,1716.0
2022-07-29,220.0,220.0,212.55,213.9,2580,BE,78.0,33.08,2580.0
2022-08-01,213.9,224.55,212.0,224.55,1823,BE,62.0,29.4,1823.0
2022-08-02,222.05,234.9,215.1,228.35,3226,BE,84.0,38.4,3226.0
2022-08-03,233.0,233.0,216.95,216.95,2564,BE,80.0,32.05,2564.0
2022-08-04,225.95,225.95,206.2,211.0,3215,BE,123.0,26.14,3215.0
2022-08-05,220.5,220.5,201.25,211.9,437,BE,64.0,6.83,437.0
2022-08-08,211.9,211.9,201.35,201.7,3777,BE,,,
2022-08-10,207.8,207.8,192.1,205.35,2089,BE,71.0,29.42,2089.0
2022-08-11,201.25,215.6,195.15,208.0,3999,BE,130.0,30.76,3999.0
2022-08-12,217.95,218.4,214.25,215.2,4301,BE,83.0,51.82,4301.0
2022-08-16,215.2,224.45,205.25,217.95,2350,BE,104.0,22.6,2350.0
2022-08-17,225.9,225.9,207.1,220.7,1786,BE,69.0,25.88,1786.0
2022-08-18,223.8,223.8,210.15,223.0,2351,BE,145.0,16.21,2351.0
2022-08-19,222.95,223.0,211.85,221.05,2662,BE,95.0,28.02,2662.0
2022-08-22,227.9,227.9,210.05,217.35,1692,BE,89.0,19.01,1692.0
2022-08-23,210.0,221.95,210.0,217.95,726,BE,58.0,12.52,726.0
2022-08-24,217.95,225.95,210.6,216.6,1247,BE,58.0,21.5,1247.0
2022-08-25,220.95,224.9,210.0,215.55,2180,BE,81.0,26.91,2180.0
2022-08-26,219.9,223.85,211.0,213.4,1537,BE,81.0,18.98,1537.0
2022-08-29,223.0,223.0,207.45,218.4,1892,BE,97.0,19.51,1892.0
2022-08-30,218.4,221.95,208.1,219.65,3780,BE,109.0,34.68,3780.0
2022-09-01,209.05,220.9,208.7,210.65,5644,BE,211.0,26.75,5644.0
2022-09-02,216.8,216.8,200.15,204.25,5555,BE,201.0,27.64,5555.0
2022-09-05,202.95,209.95,196.0,204.3,2133,BE,88.0,24.24,2133.0
2022-09-06,204.3,208.55,197.0,203.8,2169,BE,100.0,21.69,2169.0
2022-09-07,208.0,213.0,195.4,206.0,2664,BE,96.0,27.75,2664.0
2022-09-08,209.95,209.95,197.25,204.8,987,BE,54.0,18.28,987.0
2022-09-09,204.8,208.45,198.05,200.8,865,BE,64.0,13.52,865.0
2022-09-12,208.0,210.8,196.75,208.95,4054,BE,155.0,26.15,4054.0
2022-09-13,210.8,219.2,200.55,218.5,5199,BE,172.0,30.23,5199.0
2022-09-14,218.5,229.0,212.0,219.3,4855,BE,137.0,35.44,4855.0
2022-09-15,229.0,230.25,219.3,230.25,2348,BE,89.0,26.38,2348.0
2022-09-16,240.0,241.75,222.1,241.4,8503,BE,204.0,41.68,8503.0
2022-09-19,250.95,253.45,241.45,253.45,3362,BE,151.0,22.26,3362.0
2022-09-20,262.75,266.0,242.15,265.55,8005,BE,289.0,27.7,8005.0
2022-09-21,270.0,278.8,260.0,278.8,20698,BE,317.0,65.29,20698.0
2022-09-22,291.0,292.7,278.8,291.15,17394,BE,447.0,38.91,17394.0
2022-09-26,276.6,276.6,276.6,276.6,409,BE,28.0,14.61,409.0
2022-10-03,262.8,262.8,262.8,262.8,89,BE,13.0,6.85,89.0
2022-10-10,249.7,249.7,249.7,249.7,113,BE,18.0,6.28,113.0
2022-10-17,237.25,237.25,237.25,237.25,35,BE,5.0,7.0,35.0
2022-10-24,225.4,225.4,225.4,225.4,2042,BE,22.0,92.82,2042.0
2022-10-31,214.15,236.65,214.15,234.2,27562,BE,339.0,81.3,27562.0
2022-11-01,244.95,245.9,235.55,245.9,4299,BE,95.0,45.25,4299.0
2022-11-02,257.85,258.15,255.95,258.15,15898,BE,240.0,66.24,15898.0
2022-11-03,269.95,271.0,246.0,269.9,11446,BE,204.0,56.11,11446.0
2022-11-04,270.0,279.95,256.6,263.3,2881,BE,143.0,20.15,2881.0
2022-11-07,268.6,272.95,251.0,257.35,2180,BE,103.0,21.17,2180.0
2022-11-09,257.35,268.0,244.55,255.85,1507,BE,103.0,14.63,1507.0
2022-11-10,243.3,264.8,243.3,260.9,2818,BE,86.0,32.77,2818.0
2022-11-11,270.0,270.0,255.05,257.1,2067,BE,51.0,40.53,2067.0
2022-11-14,259.2,267.7,250.0,261.45,6018,BE,70.0,85.97,6018.0
2022-11-15,266.7,266.7,260.0,261.4,1894,BE,70.0,27.06,1894.0
2022-11-16,266.65,266.65,258.0,258.05,1269,BE,59.0,21.51,1269.0
2022-11-17,266.5,266.5,255.05,256.2,1260,BE,48.0,26.25,1260.0
2022-11-18,256.2,265.9,252.0,255.15,1516,BE,48.0,31.58,1516.0
2022-11-21,245.0,264.0,245.0,261.75,699,BE,38.0,18.39,699.0
2022-11-22,250.6,269.0,250.6,258.6,1365,BE,39.0,35.0,1365.0
2022-11-23,255.0,259.95,255.0,256.25,528,BE,32.0,16.5,528.0
2022-11-24,255.0,255.0,252.05,252.05,1218,BE,32.0,38.06,1218.0
2022-11-25,242.5,263.0,242.5,252.9,1192,BE,40.0,29.8,1192.0
2022-11-28,258.0,260.0,252.9,258.65,1805,BE,44.0,41.02,1805.0
2022-11-29,258.65,265.0,250.5,254.5,1493,BE,47.0,31.77,1493.0
2022-11-30,259.6,259.6,250.05,258.7,1238,BE,35.0,35.37,1238.0
2022-12-01,251.05,258.5,251.05,252.0,1620,BE,42.0,38.57,1620.0
2022-12-02,258.0,258.0,243.2,256.0,637,BE,38.0,16.76,637.0
2022-12-05,260.0,260.0,254.0,254.0,3473,BE,49.0,70.88,3473.0
2022-12-06,264.8,264.8,254.0,258.8,3506,BE,66.0,53.12,3506.0
2022-12-07,262.6,262.6,246.5,256.4,4635,BE,68.0,68.16,4635.0
2022-12-08,253.0,257.5,253.0,256.65,1263,BE,27.0,46.78,1263.0
2022-12-09,256.65,260.0,253.05,258.35,196,BE,23.0,8.52,196.0
2022-12-12,263.5,263.5,250.1,256.95,342,BE,26.0,13.15,342.0
2022-12-13,262.1,262.1,247.55,250.1,3827,BE,94.0,40.71,3827.0
2022-12-14,258.0,262.6,244.55,262.55,7520,BE,140.0,53.71,7520.0
2022-12-15,271.95,271.95,252.35,260.65,1840,BE,96.0,19.17,1840.0
2022-12-16,255.0,266.0,255.0,263.6,3180,BE,35.0,90.86,3180.0
2022-12-19,265.0,268.95,255.3,257.35,785,BE,56.0,14.02,785.0
2022-12-20,260.0,263.95,245.75,255.7,1455,BE,30.0,48.5,1455.0
2022-12-21,255.1,261.9,254.0,254.05,5263,BE,71.0,74.13,5263.0
2022-12-22,255.0,260.9,254.05,254.05,2132,BE,67.0,31.82,2132.0
2022-12-23,264.9,264.9,242.15,242.3,1510,BE,48.0,31.46,1510.0
2022-12-26,247.15,249.95,230.6,248.0,338,BE,26.0,13.0,338.0
2022-12-27,249.95,249.95,239.0,245.0,3645,BE,47.0,77.55,3645.0
2022-12-28,239.0,245.9,235.5,243.9,859,BE,28.0,30.68,859.0
2022-12-29,248.9,248.9,237.05,243.55,222,BE,19.0,11.68,222.0
2022-12-30,235.0,245.0,235.0,244.0,886,BE,41.0,21.61,886.0
2023-01-02,248.25,256.2,244.05,255.1,4611,BE,75.0,61.48,4611.0
2023-01-03,267.0,267.5,253.0,262.9,2778,BE,72.0,38.58,2778.0
2023-01-04,273.75,273.75,260.05,261.85,1367,BE,57.0,23.98,1367.0
2023-01-05,267.1,267.1,256.5,260.0,625,BE,29.0,21.55,625.0
2023-01-06,260.0,267.25,254.0,254.05,658,BE,46.0,14.3,658.0
2023-01-09,265.0,265.0,252.05,257.8,4089,BE,91.0,44.93,4089.0
2023-01-10,255.0,260.0,253.0,255.1,975,BE,18.0,54.17,975.0
2023-01-11,255.1,259.5,255.1,258.45,1522,BE,21.0,72.48,1522.0
2023-01-12,262.5,262.5,252.55,255.2,200,BE,21.0,9.52,200.0
2023-01-13,250.05,259.95,250.05,257.45,493,BE,34.0,14.5,493.0
2023-01-16,257.4,267.95,250.0,267.0,1916,BE,45.0,42.58,1916.0
2023-01-17,266.95,266.95,255.0,255.6,1333,BE,30.0,44.43,1333.0
2023-01-18,255.6,260.0,254.0,258.1,1264,BE,30.0,42.13,1264.0
2023-01-19,265.0,267.0,255.0,266.5,3652,BE,85.0,42.96,3652.0
2023-01-20,266.5,269.0,262.0,265.65,1231,BE,51.0,24.14,1231.0
2023-01-23,269.9,269.9,255.05,266.35,634,BE,36.0,17.61,634.0
2023-01-24,262.0,279.65,262.0,279.05,8193,BE,112.0,73.15,8193.0
2023-01-25,280.0,288.95,269.0,273.35,5464,BE,107.0,51.07,5464.0
2023-01-27,261.55,274.95,261.55,265.95,1231,BE,39.0,31.56,1231.0
2023-01-30,253.35,269.95,253.35,269.3,1558,BE,45.0,34.62,1558.0
2023-01-31,268.0,268.9,261.05,264.1,900,BE,35.0,25.71,900.0
2023-02-01,260.05,275.0,260.05,266.1,3938,BE,52.0,75.73,3938.0
2023-02-02,258.5,274.0,258.5,273.9,4403,BE,67.0,65.72,4403.0
2023-02-03,280.0,280.0,265.0,267.05,2622,BE,41.0,63.95,2622.0
2023-02-06,255.1,270.0,255.1,265.15,2367,BE,48.0,49.31,2367.0
2023-02-07,264.0,269.95,260.2,262.25,1064,BE,21.0,50.67,1064.0
2023-02-08,267.5,270.0,260.05,265.75,881,BE,24.0,36.71,881.0
2023-02-09,271.1,271.1,262.0,267.1,953,BE,19.0,50.16,953.0
2023-02-10,272.45,276.9,263.05,271.45,1094,BE,32.0,34.19,1094.0
2023-02-13,271.45,285.0,263.05,274.0,4788,BE,93.0,51.48,4788.0
2023-02-14,274.0,275.0,264.0,264.45,6806,BE,45.0,151.24,6806.0
2023-02-15,274.9,274.9,260.05,271.5,551,BE,26.0,21.19,551.0
2023-02-16,265.0,271.45,265.0,267.6,193,BE,27.0,7.15,193.0
2023-02-17,267.6,271.45,265.0,271.0,455,BE,14.0,32.5,455.0
2023-02-20,271.0,271.0,260.05,265.65,1670,BE,35.0,47.71,1670.0
2023-02-21,265.65,269.0,258.3,265.0,2421,BE,46.0,52.63,2421.0
2023-02-22,265.0,265.0,255.0,264.35,1117,BE,17.0,65.71,1117.0
2023-02-23,256.0,269.0,256.0,265.85,838,BE,16.0,52.38,838.0
2023-02-24,269.95,269.95,262.95,263.0,1366,BE,19.0,71.89,1366.0
2023-02-27,269.9,269.9,263.0,268.8,229,BE,14.0,16.36,229.0
2023-02-28,255.5,267.8,255.5,267.45,173,BE,14.0,12.36,173.0
2023-03-01,269.95,269.95,256.0,263.95,450,BE,21.0,21.43,450.0
2023-03-02,263.95,268.0,256.05,260.05,1208,BE,42.0,28.76,1208.0
2023-03-03,260.05,267.0,252.15,260.4,1814,BE,37.0,49.03,1814.0
2023-03-06,261.05,266.9,261.0,266.1,675,BE,29.0,23.28,675.0
2023-03-08,253.0,266.0,252.8,258.25,13825,BE,97.0,142.53,13825.0
2023-03-09,251.0,264.0,250.25,257.95,628,BE,29.0,21.66,628.0
2023-03-10,264.4,264.4,245.1,247.65,988,BE,28.0,35.29,988.0
2023-03-13,258.95,258.95,236.2,243.8,2298,BE,33.0,69.64,2298.0
2023-03-14,240.0,244.85,232.0,239.95,276,BE,26.0,10.62,276.0
2023-03-15,239.95,248.35,231.0,232.0,2753,BE,50.0,55.06,2753.0
2023-03-16,238.0,238.0,225.0,231.7,2330,BE,50.0,46.6,2330.0
2023-03-17,231.7,237.95,231.0,235.95,1196,BE,17.0,70.35,1196.0
2023-03-20,230.05,247.0,227.0,238.5,23851,BE,100.0,238.51,23851.0
2023-03-21,238.5,250.4,238.5,249.2,3889,BE,53.0,73.38,3889.0
2023-03-22,249.2,258.0,238.5,254.8,1629,BE,28.0,58.18,1629.0
2023-03-23,254.8,258.9,247.25,254.05,663,BE,34.0,19.5,663.0
2023-03-24,257.0,257.75,250.0,253.05,1019,BE,30.0,33.97,1019.0
2023-03-27,259.95,264.95,240.4,240.5,3997,BE,65.0,61.49,3997.0
2023-03-28,240.5,249.0,231.1,234.4,2241,BE,49.0,45.73,2241.0
2023-03-29,240.0,240.0,230.0,235.6,1563,BE,22.0,71.05,1563.0
2023-03-31,241.0,241.0,225.5,238.45,658,BE,40.0,16.45,658.0
2023-04-03,250.35,250.35,235.15,243.65,274,BE,14.0,19.57,274.0
2023-04-05,243.0,244.0,233.2,243.6,483,BE,16.0,30.19,483.0
2023-04-06,249.0,249.0,236.0,237.55,150,BE,14.0,10.71,150.0
2023-04-17,225.7,225.7,225.7,225.7,140,BE,6.0,23.33,140.0
2023-04-20,220.05,236.95,220.05,235.0,1088,BE,27.0,40.3,1088.0
2023-04-21,244.0,244.0,237.0,242.85,1346,BE,51.0,26.39,1346.0
2023-04-24,244.0,244.0,237.9,242.75,654,BE,25.0,26.16,654.0
2023-04-25,242.75,244.0,237.0,242.5,1513,BE,22.0,68.77,1513.0
2023-04-26,242.5,243.95,242.0,242.0,243,BE,4.0,60.75,243.0
2023-04-27,244.0,249.95,235.05,247.7,2862,BE,32.0,89.44,2862.0
2023-04-28,247.7,252.0,243.05,249.95,1101,BE,19.0,57.95,1101.0
2023-05-02,249.0,257.0,242.05,253.2,906,BE,31.0,29.23,906.0
2023-05-03,242.25,257.0,242.25,250.1,861,BE,21.0,41.0,861.0
2023-05-04,258.45,258.45,250.0,256.8,1160,BE,11.0,105.45,1160.0
2023-05-05,256.0,256.0,248.05,248.85,244,BE,12.0,20.33,244.0
2023-05-08,254.8,254.8,242.0,253.5,1405,BE,22.0,63.86,1405.0
2023-05-09,253.0,253.0,241.1,245.05,2743,BE,45.0,60.96,2743.0
2023-05-10,241.0,247.5,241.0,246.0,533,BE,20.0,26.65,533.0
2023-05-11,240.05,249.95,234.25,248.0,412,BE,14.0,29.43,412.0
2023-05-12,241.1,249.95,239.0,244.6,1991,BE,30.0,66.37,1991.0
2023-05-15,249.95,249.95,235.0,239.45,3876,BE,80.0,48.45,3876.0
2023-05-16,230.55,248.0,230.55,243.5,1731,BE,37.0,46.78,1731.0
2023-05-17,243.3,243.5,239.1,239.1,1255,BE,18.0,69.72,1255.0
2023-05-18,243.0,243.0,240.0,240.05,181,BE,11.0,16.45,181.0
2023-05-19,240.05,246.9,240.0,244.9,506,BE,20.0,25.3,506.0
2023-05-22,244.9,245.0,237.2,245.0,1142,BE,27.0,42.3,1142.0
2023-05-23,240.05,249.8,236.0,243.0,2396,BE,32.0,74.88,2396.0
2023-05-24,247.0,247.0,236.55,243.85,564,BE,15.0,37.6,564.0
2023-05-25,247.0,249.0,242.0,243.0,5778,BE,47.0,122.94,5778.0
2023-05-26,243.0,248.45,243.0,243.15,955,BE,20.0,47.75,955.0
2023-05-29,243.15,247.95,238.0,241.5,5061,BE,48.0,105.44,5061.0
2023-05-30,244.9,248.0,239.0,242.75,4378,BE,55.0,79.6,4378.0
2023-05-31,242.5,242.5,235.55,242.5,848,BE,22.0,38.55,848.0
2023-06-01,242.5,242.5,236.0,242.4,1465,BE,18.0,81.39,1465.0
2023-06-02,254.5,254.5,248.0,254.0,19134,BE,110.0,173.95,19134.0
