Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-25,210.0,220.0,210.0,220.0,470,,,
2007-05-28,220.0,230.0,211.7,230.0,1410,,,
2007-05-29,228.7,230.0,219.0,229.1,2427,,,
2007-05-30,230.0,235.0,218.15,233.15,1316,,,
2007-05-31,236.8,244.85,234.1,244.85,44569,,,
2007-06-01,251.0,257.1,251.0,257.1,600,,,
2007-06-04,270.0,270.0,270.0,270.0,27874,,,
2007-06-05,279.0,283.5,270.0,279.2,100731,,,
2007-06-06,279.0,283.45,265.25,265.25,9106,,,
2007-06-07,252.55,262.0,252.0,252.0,1130,,,
2007-06-08,241.0,262.0,241.0,251.45,3403,,,
2007-06-11,251.6,260.95,247.0,252.65,2635,,,
2007-06-12,245.2,256.95,245.0,256.95,3103,,,
2007-06-13,255.2,255.2,255.2,255.2,100,,,
2007-06-14,258.0,258.1,258.0,258.0,1257,,,
2007-06-15,249.5,255.0,248.0,255.0,753,,,
2007-06-18,243.1,250.0,243.1,247.95,772,,,
2007-06-19,250.0,260.35,250.0,260.35,6840,,,
2007-06-20,269.95,273.4,269.95,273.4,72671,,,
2007-06-21,265.3,280.0,265.25,279.35,9267,,,
2007-06-22,275.0,275.0,268.9,270.0,360,,,
2007-06-25,268.9,268.9,266.0,266.0,50,,,
2007-06-26,260.25,266.95,254.1,255.25,946,,,
2007-06-27,258.0,258.0,249.0,254.05,15,,,
2007-06-28,256.0,256.0,246.0,247.5,480,,,
2007-06-29,237.0,252.95,236.5,252.55,137,,,
2007-07-02,263.95,263.95,245.0,245.0,10,,,
2007-07-03,237.0,255.95,237.0,241.0,124,,,
2007-07-04,233.0,240.85,233.0,240.85,160,,,
2007-07-05,230.0,230.0,230.0,230.0,25,,,
2007-07-06,230.0,230.0,221.0,226.3,45,,,
2007-07-09,222.0,229.0,222.0,228.1,502,,,
2007-07-10,235.0,239.55,221.05,239.55,51,,,
2007-07-11,248.0,250.0,241.0,248.55,1148,,,
2007-07-12,260.95,261.0,260.95,261.0,6004,,,
2007-07-13,260.0,267.9,255.0,255.1,2204,,,
2007-07-16,260.0,261.25,251.0,260.0,511,,,
2007-07-17,255.0,260.5,250.0,254.8,3458,,,
2007-07-18,250.0,250.0,242.35,242.35,100,,,
2007-07-19,253.0,254.5,250.0,253.7,2374,,,
2007-07-20,253.0,265.0,244.0,254.2,3080,,,
2007-07-23,261.5,266.9,260.0,266.9,7150,,,
2007-07-24,279.75,279.8,258.4,273.9,20273,,,
2007-07-25,272.0,287.6,265.35,280.0,15283,,,
2007-07-26,288.0,288.0,272.0,272.0,817,,,
2007-07-27,270.0,270.0,264.0,264.0,255,,,
2007-07-30,255.0,277.2,255.0,275.95,20723,,,
2007-07-31,277.0,285.0,269.0,283.05,4163,,,
2007-08-01,275.0,285.0,269.0,269.0,270,,,
2007-08-02,265.0,280.0,265.0,276.25,10375,,,
2007-08-03,280.0,290.1,271.0,289.75,8923,,,
2007-08-06,276.0,280.0,275.55,275.55,118,,,
2007-08-07,280.0,289.35,280.0,286.7,6978,,,
2007-08-08,300.0,301.05,294.05,301.05,7176,,,
2007-08-09,298.0,304.0,294.0,294.0,1325,,,
2007-08-10,286.0,308.0,280.0,304.95,2600,,,
2007-08-13,295.15,314.0,290.0,310.0,9445,,,
2007-08-14,299.0,305.0,299.0,305.0,425,,,
2007-08-16,290.0,299.0,290.0,299.0,2100,,,
2007-08-17,284.1,284.1,284.1,284.1,372,,,
2007-08-20,272.0,295.0,272.0,294.45,2610,,,
2007-08-21,280.0,280.0,280.0,280.0,1,,,
2007-08-22,267.0,277.0,267.0,267.0,189,,,
2007-08-23,278.0,278.0,265.0,265.0,77,,,
2007-08-24,255.0,278.0,252.0,278.0,363,,,
2007-08-27,274.95,291.9,274.95,285.2,1072,,,
2007-08-28,279.0,289.0,274.0,289.0,102,,,
2007-08-29,289.95,290.0,278.8,278.8,1026,,,
2007-08-30,288.0,292.75,281.0,292.0,4216,,,
2007-08-31,295.0,306.6,295.0,306.6,823,,,
2007-09-03,321.9,321.95,320.0,321.95,3839,,,
2007-09-04,325.1,338.05,324.0,334.55,3870,,,
2007-09-05,343.95,343.95,322.45,332.8,1368,,,
2007-09-06,324.5,324.5,318.25,322.0,235,,,
2007-09-07,322.0,328.0,306.1,313.35,1512,,,
2007-09-10,315.05,329.05,315.0,329.05,1485,,,
2007-09-11,340.0,345.5,327.0,344.0,5965,,,
2007-09-12,350.0,355.0,335.0,340.3,3483,,,
2007-09-13,350.0,350.0,324.55,325.3,3273,,,
2007-09-14,327.0,338.7,315.8,318.2,3583,,,
2007-09-17,320.0,332.9,313.0,328.05,8278,,,
2007-09-18,318.1,335.0,315.0,317.85,49930,,,
2007-09-19,329.0,333.75,310.0,333.4,65247,,,
2007-09-20,321.0,348.5,317.0,342.8,31874,,,
2007-09-21,347.0,359.15,327.0,357.0,82955,,,
2007-09-24,367.0,374.85,361.0,370.45,58246,,,
2007-09-25,374.0,374.0,362.0,363.95,7971,,,
2007-09-26,357.0,381.9,345.75,363.95,27399,,,
2007-09-27,381.75,382.15,350.5,378.9,11106,,,
2007-09-28,381.0,385.0,359.95,359.95,7838,,,
2007-10-01,350.1,350.1,341.95,343.2,2266,,,
2007-10-03,333.5,360.05,328.2,359.3,19981,,,
2007-10-04,350.2,358.0,341.55,356.4,8450,,,
2007-10-05,342.0,347.0,338.6,340.85,1281,,,
2007-10-08,335.0,335.0,323.85,325.0,2066,,,
2007-10-09,325.0,338.8,325.0,327.65,710,,,
2007-10-10,325.0,329.8,322.0,323.45,3206,,,
2007-10-11,320.0,335.0,320.0,329.45,1382,,,
2007-10-12,319.55,327.0,319.55,323.5,286,,,
2007-10-15,330.0,330.0,317.05,321.8,474,,,
2007-10-16,319.0,337.0,319.0,333.3,2228,,,
2007-10-17,318.05,342.0,318.05,333.65,1301,,,
2007-10-18,334.9,345.0,319.5,327.95,1978,,,
2007-10-19,312.0,335.0,312.0,328.55,2610,,,
2007-10-22,331.55,331.55,320.0,320.0,1420,,,
2007-10-23,324.0,335.0,324.0,334.9,2177,,,
2007-10-24,322.15,351.6,322.15,348.5,3073,,,
2007-10-25,354.0,354.0,334.0,350.25,5941,,,
2007-10-26,354.5,354.5,340.0,340.0,1310,,,
2007-10-29,340.0,348.9,330.0,332.95,42031,,,
2007-10-30,346.0,346.0,322.0,339.7,2448,,,
2007-10-31,325.05,339.0,325.05,330.8,709,,,
2007-11-01,330.0,345.0,317.1,318.4,550,,,
2007-11-02,323.0,332.0,323.0,330.0,6151,,,
2007-11-05,316.0,338.0,316.0,321.1,372,,,
2007-11-06,329.0,329.95,318.1,318.1,810,,,
2007-11-07,320.0,330.0,308.0,329.65,3034,,,
2007-11-08,310.0,315.0,310.0,312.0,451,,,
2007-11-09,335.0,335.0,290.05,321.95,37,,,
2007-11-12,290.1,319.95,290.1,314.0,81,,,
2007-11-13,283.0,310.0,283.0,310.0,39,,,
2007-11-14,324.95,325.0,315.0,321.25,220,,,
2007-11-15,291.05,327.85,291.05,314.05,208,,,
2007-11-16,315.0,315.0,290.0,298.3,563,,,
2007-11-19,305.0,313.25,298.0,311.9,57617,,,
2007-11-20,327.4,340.0,300.0,333.85,88754,,,
2007-11-21,321.0,321.05,300.5,300.5,1045,,,
2007-11-22,303.0,305.0,290.0,290.0,9754,,,
2007-11-23,305.0,305.0,281.25,292.0,1137,,,
2007-11-26,285.0,308.45,285.0,299.1,43950,,,
2007-11-27,309.0,328.0,295.0,320.65,19715,,,
2007-11-28,308.0,327.0,306.15,322.3,12221,,,
2007-11-29,313.0,320.0,296.0,305.0,228,,,
2007-11-30,310.0,320.0,304.0,319.6,2196,,,
2007-12-03,337.9,344.9,310.0,312.15,5310,,,
2007-12-04,336.0,339.6,312.0,314.8,5253,,,
2007-12-05,324.95,324.95,315.2,315.3,1090,,,
2007-12-06,312.0,328.9,304.1,322.05,2040,,,
2007-12-07,315.0,324.8,301.0,307.5,807,,,
2007-12-10,306.0,320.9,305.2,305.55,335,,,
2007-12-11,308.0,334.85,307.2,330.0,1733,,,
2007-12-12,330.0,363.0,325.8,356.25,7425,,,
2007-12-13,359.0,359.0,343.0,345.0,1330,,,
2007-12-14,323.4,379.0,323.4,377.55,4804,,,
2007-12-17,365.0,395.5,340.0,376.2,5550,,,
2007-12-18,352.1,410.0,352.1,380.65,16028,,,
2007-12-19,390.0,390.0,370.0,370.0,916,,,
2007-12-20,360.0,371.95,352.0,352.05,204,,,
2007-12-24,350.0,364.95,327.0,348.25,449,,,
2007-12-26,355.1,382.95,330.0,380.45,12313,,,
2007-12-27,395.0,395.0,362.05,369.6,1528,,,
2007-12-28,379.95,379.95,361.3,374.7,395,,,
2007-12-31,348.0,408.0,348.0,394.8,2678,,,
2008-01-01,394.0,394.0,376.0,388.95,1389,,,
2008-01-02,366.0,375.3,366.0,374.95,329,,,
2008-01-03,370.0,374.0,358.05,365.05,2935,,,
2008-01-04,350.05,374.8,341.25,365.9,2179,,,
2008-01-07,360.25,360.25,344.0,347.2,660,,,
2008-01-08,338.0,351.0,325.0,328.2,834,,,
2008-01-09,293.45,324.5,292.1,309.9,3769,,,
2008-01-10,315.0,319.9,300.0,302.0,348,,,
2008-01-11,259.0,308.35,258.5,301.0,940,,,
2008-01-14,294.05,307.9,291.55,295.95,542,,,
2008-01-15,295.05,301.0,295.05,299.25,86,,,
2008-01-16,301.0,305.05,290.3,294.0,300,,,
2008-01-17,280.0,306.95,261.3,306.4,140,,,
2008-01-18,313.9,313.9,285.0,286.0,206,,,
2008-01-21,284.0,284.0,231.1,241.0,1800,,,
2008-01-22,263.4,263.4,249.95,249.95,116,,,
2008-01-23,250.0,285.05,200.4,277.7,1522,,,
2008-01-24,333.0,333.0,250.0,256.95,661,,,
2008-01-25,211.0,255.8,211.0,249.35,862,,,
2008-01-28,263.4,263.4,250.0,250.0,38,,,
2008-01-29,230.0,252.9,215.0,220.6,1956,,,
2008-01-30,190.0,249.7,190.0,210.15,5825,,,
2008-01-31,215.0,240.0,215.0,221.55,4257,,,
2008-02-01,225.0,249.95,219.0,239.1,1245,,,
2008-02-04,235.0,254.9,234.05,247.95,623,,,
2008-02-05,216.1,268.0,216.1,260.4,11368,,,
2008-02-06,265.8,265.8,242.65,252.5,5503,,,
2008-02-07,255.0,262.7,216.25,239.55,1687,,,
2008-02-08,258.7,258.7,226.4,243.85,1043,,,
2008-02-11,235.0,250.0,195.65,227.4,3041,,,
2008-02-12,205.0,220.1,195.15,206.55,2377,,,
2008-02-13,204.0,218.4,203.0,212.55,1024,,,
2008-02-14,211.0,225.0,210.0,215.05,927,,,
2008-02-15,215.0,220.0,215.0,220.0,1150,,,
2008-02-18,222.8,222.8,207.5,211.8,6762,,,
2008-02-19,217.0,217.0,203.2,203.2,32,,,
2008-02-20,218.65,218.65,217.5,217.5,35,,,
2008-02-21,229.9,229.9,218.0,219.8,51,,,
2008-02-22,218.4,218.4,205.0,206.0,1250,,,
2008-02-25,202.25,206.15,202.25,206.0,4995,,,
2008-02-26,205.1,215.9,205.1,211.0,5979,,,
2008-02-27,228.9,228.9,204.05,211.85,9140,,,
2008-02-28,228.0,232.0,211.4,221.8,1067,,,
2008-02-29,229.5,259.95,219.95,232.55,13210,,,
2008-03-03,220.0,223.9,202.35,203.7,4320,,,
2008-03-04,200.0,203.7,194.0,196.6,307,,,
2008-03-05,207.7,207.7,186.25,196.6,406,,,
2008-03-07,199.4,199.4,171.0,186.7,704,,,
2008-03-10,175.0,192.0,160.5,171.7,1938,,,
2008-03-11,186.5,191.8,171.5,187.3,7794,,,
2008-03-12,183.25,195.0,180.0,183.3,5781,,,
2008-03-13,189.9,189.9,165.05,172.0,1383,,,
2008-03-14,170.0,170.0,166.5,166.5,15,,,
2008-03-17,162.0,165.0,160.0,160.1,51243,,,
2008-03-18,163.0,170.0,147.25,161.15,5305,,,
2008-03-19,160.05,170.0,160.0,170.0,53292,,,
2008-03-24,160.0,160.0,151.0,151.0,1272,,,
2008-03-25,146.0,150.0,146.0,149.0,2680,,,
2008-03-26,160.0,160.0,130.0,134.45,127396,,,
2008-03-27,149.65,160.9,134.9,135.75,42227,,,
2008-03-28,142.0,142.0,130.0,132.7,4034,,,
2008-03-31,135.0,137.0,126.0,134.55,14651,,,
2008-04-01,134.0,134.0,126.15,127.85,4918,,,
2008-04-02,128.1,134.8,127.0,128.0,3025,,,
2008-04-03,125.1,130.0,116.05,125.15,4487,,,
2008-04-04,128.0,130.0,120.0,127.65,48313,,,
2008-04-07,125.1,126.6,122.0,122.55,587,,,
2008-04-08,134.4,134.4,122.1,122.95,983,,,
2008-04-09,115.1,147.55,115.1,141.55,244235,,,
2008-04-10,164.85,169.35,146.1,157.5,79640,,,
2008-04-11,161.0,167.0,146.0,151.9,28450,,,
2008-04-15,149.95,153.7,143.25,149.65,4135,,,
2008-04-16,150.5,170.9,150.5,160.2,13337,,,
2008-04-17,167.0,192.25,165.0,191.65,66843,,,
2008-04-21,192.05,204.0,182.6,186.6,35824,,,
2008-04-22,181.05,194.3,172.1,188.6,7895,,,
2008-04-23,184.0,194.95,183.5,187.6,12460,,,
2008-04-24,191.65,191.65,183.0,183.0,953,,,
2008-04-25,183.0,201.95,181.05,194.6,19933,,,
2008-04-28,194.25,194.25,185.15,188.4,781,,,
2008-04-29,185.5,190.0,182.0,184.55,3406,,,
2008-04-30,182.1,185.0,178.1,182.85,3390,,,
2008-05-02,185.9,190.0,181.1,186.0,1283,,,
2008-05-05,178.0,183.95,178.0,183.5,491,,,
2008-05-06,187.0,191.9,174.4,179.6,1253,,,
2008-05-07,185.0,185.0,178.0,185.0,1004,,,
2008-05-08,179.0,179.35,176.0,179.35,110,,,
2008-05-09,178.0,187.5,178.0,186.9,171,,,
2008-05-12,180.0,193.0,177.6,192.0,466,,,
2008-05-13,183.05,183.05,182.4,182.45,120,,,
2008-05-14,175.0,176.05,175.0,175.7,71,,,
2008-05-15,175.0,175.0,175.0,175.0,3,,,
2008-05-16,180.95,180.95,180.95,180.95,5,,,
2008-05-20,175.1,185.0,175.1,185.0,170,,,
2008-05-21,175.0,175.0,173.05,175.0,2784,,,
2008-05-22,182.0,182.0,181.95,182.0,200,,,
2008-05-23,180.0,189.0,180.0,184.1,3218,,,
2008-05-26,176.5,180.0,174.9,175.15,573,,,
2008-05-27,172.0,172.0,172.0,172.0,47,,,
2008-05-28,166.0,178.9,166.0,177.8,410,,,
2008-05-29,170.0,186.0,169.0,176.1,5170,,,
2008-05-30,175.0,175.0,167.5,167.5,124,,,
2008-06-03,165.0,169.85,159.4,159.4,58,,,
2008-06-04,161.0,161.0,161.0,161.0,50,,,
2008-06-05,161.0,165.45,154.5,154.5,80,,,
2008-06-06,153.1,162.2,153.1,153.1,115,,,
2008-06-09,150.0,151.0,146.0,146.0,382,,,
2008-06-10,150.0,150.0,142.5,150.0,219,,,
2008-06-11,142.65,143.0,142.65,143.0,25,,,
2008-06-12,150.0,150.0,150.0,150.0,130,,,
2008-06-13,144.0,152.0,143.0,150.0,765,,,
2008-06-16,150.0,150.0,143.0,143.0,192,,,
2008-06-17,149.45,150.0,149.45,150.0,100,,,
2008-06-18,143.0,153.95,142.55,150.0,621,,,
2008-06-19,149.9,154.0,149.9,151.3,4,,,
2008-06-20,150.0,150.05,146.2,146.2,18398,,,
2008-06-23,146.2,149.9,139.0,142.0,4064,,,
2008-06-24,142.0,146.0,138.1,146.0,3658,,,
2008-06-25,141.0,143.5,139.0,143.5,1090,,,
2008-06-26,141.0,141.0,141.0,141.0,300,,,
2008-06-27,135.0,144.9,134.0,139.6,518,,,
2008-06-30,133.0,144.95,132.7,132.7,54,,,
2008-07-01,127.0,136.5,127.0,133.5,550,,,
2008-07-02,130.0,139.0,126.9,131.45,321,,,
2008-07-03,125.0,125.0,125.0,125.0,40,,,
2008-07-04,120.0,120.0,118.75,118.75,306,,,
2008-07-07,115.0,129.0,106.9,127.25,8060,,,
2008-07-08,120.15,132.0,114.6,114.65,19545,,,
2008-07-09,108.0,118.95,108.0,115.75,13564,,,
2008-07-10,119.0,119.0,115.15,117.0,4264,,,
2008-07-11,117.0,117.0,108.05,109.55,100,,,
2008-07-14,110.0,110.0,106.1,106.15,43214,,,
2008-07-15,110.0,110.0,96.0,102.3,1289,,,
2008-07-16,97.5,106.0,96.0,100.95,3052,,,
2008-07-17,102.0,104.0,99.0,103.05,18767,,,
2008-07-18,108.0,108.0,100.05,104.95,7288,,,
2008-07-21,98.2,103.95,98.05,99.3,205,,,
2008-07-22,107.9,108.0,102.1,102.55,3539,,,
2008-07-23,108.0,111.75,105.0,111.35,2617,,,
2008-07-24,111.0,119.7,105.0,112.05,339494,,,
2008-07-25,109.1,113.0,109.05,109.25,467,,,
2008-07-28,112.0,118.0,110.0,117.95,5277,,,
2008-07-29,119.0,119.0,110.0,117.85,2573,,,
2008-07-30,117.45,117.45,112.1,115.9,2556,,,
2008-07-31,115.5,115.5,115.0,115.0,75,,,
2008-08-01,113.0,125.0,107.8,115.15,8862,,,
2008-08-04,118.0,119.9,118.0,119.9,1806,,,
2008-08-05,120.0,122.0,116.0,118.65,1036,,,
2008-08-06,119.5,125.0,118.8,118.85,11316,,,
2008-08-07,120.0,125.0,120.0,124.7,6599,,,
2008-08-08,125.0,132.0,124.4,130.8,5616,,,
2008-08-11,132.1,142.9,130.0,140.8,61111,,,
2008-08-12,141.5,141.5,133.8,138.15,3135,,,
2008-08-13,133.3,135.0,132.9,133.15,1266,,,
2008-08-14,131.95,134.7,127.0,128.25,1549,,,
2008-08-18,122.0,134.65,122.0,133.9,2015,,,
2008-08-19,134.0,135.0,128.25,133.25,3931,,,
2008-08-20,128.55,133.9,127.0,132.15,2303,,,
2008-08-21,130.0,130.0,126.0,129.0,414,,,
2008-08-22,123.8,128.0,122.6,124.3,577,,,
2008-08-25,122.0,125.95,119.4,119.95,501,,,
2008-08-26,123.0,123.5,114.0,119.55,6062,,,
2008-08-27,124.0,124.0,115.0,121.45,1011,,,
2008-08-28,117.1,117.1,117.1,117.1,31,,,
2008-08-29,116.0,120.75,112.5,114.9,1045,,,
2008-09-01,118.95,118.95,115.1,117.75,254,,,
2008-09-02,113.0,115.0,111.9,113.0,1361,,,
2008-09-04,117.95,117.95,117.95,117.95,20,,,
2008-09-05,115.5,118.95,112.05,114.05,784,,,
2008-09-08,118.0,120.0,112.55,114.35,115,,,
2008-09-09,110.0,117.0,110.0,111.95,419,,,
2008-09-10,123.0,123.15,117.0,118.7,4202,,,
2008-09-11,118.05,118.05,117.0,118.0,571,,,
2008-09-12,117.0,125.7,114.0,115.0,43578,,,
2008-09-15,111.1,120.0,109.1,111.0,506,,,
2008-09-16,112.5,112.5,108.4,108.45,55,,,
2008-09-17,110.0,113.0,101.5,102.0,325,,,
2008-09-18,95.0,109.0,94.0,109.0,1370,,,
2008-09-19,105.0,113.0,105.0,113.0,200,,,
2008-09-22,103.0,120.9,103.0,108.0,1076,,,
2008-09-24,110.95,112.0,103.6,103.6,40,,,
2008-09-25,101.9,108.0,101.9,108.0,1008,,,
2008-09-26,101.0,110.5,100.0,105.9,487,,,
2008-09-29,102.6,111.9,96.0,96.0,2917,,,
2008-09-30,96.0,96.0,96.0,96.0,15,,,
2008-10-01,95.0,95.0,95.0,95.0,200,,,
2008-10-03,89.0,97.0,88.0,93.9,5060,,,
2008-10-06,90.0,90.0,85.0,85.0,175,,,
2008-10-07,84.0,84.0,80.0,80.0,12,,,
2008-10-08,75.05,75.95,72.0,72.0,485,,,
2008-10-10,70.3,70.3,68.4,68.4,570,,,
2008-10-13,71.5,71.8,65.0,65.0,1060,,,
2008-10-14,68.0,68.25,65.0,66.2,2503,,,
2008-10-15,69.5,69.5,63.0,64.0,473,,,
2008-10-16,60.8,60.8,60.8,60.8,10,,,
2008-10-17,62.0,62.0,57.85,57.85,2209,,,
2008-10-20,59.9,60.45,58.1,60.4,213154,,,
2008-10-21,63.4,63.4,63.0,63.3,265,,,
2008-10-22,61.15,63.0,61.15,63.0,2,,,
2008-10-23,60.0,64.5,60.0,60.0,772,,,
2008-10-24,60.0,63.0,57.0,60.0,2005,,,
2008-10-27,57.0,57.0,57.0,57.0,219,,,
2008-10-29,57.0,57.0,55.9,55.9,57,,,
2008-10-31,55.0,58.6,53.35,53.4,534,,,
2008-11-03,56.0,56.0,54.95,55.05,1456,,,
2008-11-04,55.0,57.45,54.05,55.0,1515,,,
2008-11-05,56.95,57.0,52.25,53.15,4143,,,
2008-11-06,55.0,55.55,50.5,50.5,3357,,,
2008-11-07,50.45,50.95,48.3,48.75,1131,,,
2008-11-10,49.0,53.45,47.3,48.6,4121,,,
2008-11-11,50.0,50.0,47.65,48.8,3166,,,
2008-11-12,50.0,50.0,47.5,47.5,10074,,,
2008-11-14,48.0,48.0,46.35,46.35,9171,,,
2008-11-17,46.0,49.0,44.0,45.0,21993,,,
2008-11-18,41.1,45.0,41.1,43.2,505,,,
2008-11-19,43.0,47.55,43.0,44.05,71177,,,
2008-11-20,42.0,48.5,42.0,47.45,13489,,,
2008-11-21,49.3,49.3,45.0,46.0,120,,,
2008-11-24,48.0,48.2,44.15,46.75,797,,,
2008-11-25,47.25,49.95,44.05,49.85,1425,,,
2008-11-26,47.8,47.8,47.5,47.8,462,,,
2008-11-28,44.0,45.05,44.0,45.05,100,,,
2008-12-01,47.0,49.6,47.0,49.6,6736,,,
2008-12-02,54.15,54.6,46.3,52.75,3992,,,
2008-12-03,54.65,58.05,54.65,58.05,778,,,
2008-12-04,59.0,60.95,59.0,60.95,481,,,
2008-12-05,64.0,64.0,60.1,63.95,47006,,,
2008-12-08,64.1,67.15,63.5,67.15,11476,,,
2008-12-10,69.95,70.5,69.95,70.45,465,,,
2008-12-11,68.0,74.0,68.0,74.0,6056,,,
2008-12-12,73.15,77.7,72.3,76.65,32902,,,
2008-12-15,80.3,80.5,73.0,80.5,26534,,,
2008-12-16,84.35,84.55,84.35,84.55,7447,,,
2008-12-17,88.8,88.8,80.6,86.75,9220,,,
2008-12-18,87.0,87.0,82.45,82.45,2538,,,
2008-12-19,82.9,84.0,78.55,82.2,3901,,,
2008-12-22,78.25,78.25,78.1,78.1,941,,,
2008-12-23,75.25,78.5,74.2,78.45,11057,,,
2008-12-24,75.5,82.4,75.5,79.05,13050,,,
2008-12-26,77.05,83.0,75.5,78.45,2291,,,
2008-12-29,75.5,81.95,75.0,80.5,1774,,,
2008-12-30,78.0,78.0,76.5,76.65,246,,,
2008-12-31,78.0,78.0,75.0,75.05,216,,,
2009-01-01,77.95,78.75,75.0,78.75,639,,,
2009-01-02,78.0,82.7,78.0,80.65,1408,,,
2009-01-05,82.0,84.0,81.0,82.0,800,,,
2009-01-06,83.95,86.1,77.9,83.45,633,,,
2009-01-07,81.0,83.45,75.15,77.75,366,,,
2009-01-09,74.0,79.5,70.0,74.9,1580,,,
2009-01-12,75.5,75.5,67.5,71.5,396,,,
2009-01-13,73.5,74.0,64.5,69.9,704,,,
2009-01-14,64.0,68.6,62.95,65.1,235,,,
2009-01-15,66.0,66.95,65.95,66.1,9,,,
2009-01-16,64.0,65.95,60.05,63.85,28,,,
2009-01-19,65.0,68.0,60.25,61.45,101,,,
2009-01-20,61.5,62.95,61.5,62.9,229,,,
2009-01-21,62.0,62.0,56.65,56.9,546,,,
2009-01-22,56.5,57.0,55.0,57.0,111,,,
2009-01-23,56.0,57.5,52.05,53.25,2722,,,
2009-01-27,56.0,57.0,50.7,54.0,2715,,,
2009-01-28,57.95,58.0,57.95,57.95,100,,,
2009-01-29,58.0,58.0,56.1,56.3,3537,,,
2009-01-30,59.0,61.95,56.35,60.0,6941,,,
2009-02-02,60.9,60.9,60.9,60.9,3,,,
2009-02-03,60.0,60.0,55.0,59.9,175,,,
2009-02-04,59.9,59.9,59.9,59.9,5,,,
2009-02-05,54.05,56.0,54.0,54.2,467,,,
2009-02-06,52.5,56.85,52.1,56.85,1200,,,
2009-02-09,57.0,57.0,51.5,54.2,1638,,,
2009-02-10,54.0,54.0,49.0,50.0,1678,,,
2009-02-11,50.0,50.0,49.2,50.0,1084,,,
2009-02-12,49.0,49.0,47.1,47.8,3263,,,
2009-02-13,48.95,49.0,43.05,43.3,3706,,,
2009-02-16,46.9,46.9,42.25,42.5,3374,,,
2009-02-17,43.8,43.8,40.5,41.05,5407,,,
2009-02-18,37.25,42.0,37.25,40.7,169,,,
2009-02-19,38.2,38.4,36.75,37.0,3281,,,
2009-02-20,37.05,40.7,37.05,39.45,524,,,
2009-02-24,37.5,39.25,37.5,39.1,322,,,
2009-02-25,38.05,40.0,35.25,37.95,2393,,,
2009-02-26,37.05,38.5,36.1,36.95,119,,,
2009-02-27,35.2,37.0,35.2,36.45,168,,,
2009-03-02,39.55,39.6,33.1,33.5,3119,,,
2009-03-03,35.2,35.2,35.2,35.2,85,,,
2009-03-04,36.7,37.0,33.9,34.5,863,,,
2009-03-05,36.25,36.25,34.0,35.95,609,,,
