Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-09-12,76.0,79.8,76.0,79.8,9477447,BE,,,
2014-09-15,83.75,83.75,83.75,83.75,131729,BE,,,
2014-09-16,87.9,87.9,80.0,81.7,6748416,BE,,,
2014-09-17,81.7,85.75,77.65,85.75,2271887,BE,,,
2014-09-18,87.95,90.0,87.2,90.0,483947,BE,,,
2014-09-19,94.5,94.5,94.5,94.5,96770,BE,,,
2014-09-22,96.4,99.2,92.0,99.2,1140916,BE,,,
2014-09-23,103.0,103.8,94.25,94.25,1820840,BE,,,
2014-09-24,91.5,92.0,89.55,89.55,377672,BE,,,
2014-09-25,88.2,93.05,85.1,87.65,1208916,BE,,,
2014-09-26,91.3,92.5,81.7,90.45,2691725,EQ,,,
2014-09-29,91.2,94.4,90.05,91.25,1631701,EQ,,,
2014-09-30,91.4,92.4,86.7,88.15,1442733,EQ,,,
2014-10-01,88.0,88.9,85.15,86.6,610600,EQ,,,
2014-10-07,87.0,87.95,84.05,84.7,664691,EQ,,,
2014-10-08,84.9,85.85,82.5,83.15,589029,EQ,,,
2014-10-09,84.0,90.8,84.0,87.05,1749071,EQ,,,
2014-10-10,85.75,88.35,84.5,85.75,910783,EQ,,,
2014-10-13,86.0,86.0,83.9,84.3,461201,EQ,,,
2014-10-14,85.4,85.6,81.8,83.0,579121,EQ,,,
2014-10-16,83.7,84.35,76.35,78.7,1152262,EQ,,,
2014-10-17,79.95,83.0,78.85,81.8,615030,EQ,,,
2014-10-20,83.45,85.65,83.1,84.85,1167564,EQ,,,
2014-10-21,85.85,88.5,83.55,87.0,1162617,EQ,,,
2014-10-22,87.95,101.7,87.15,99.85,7669716,EQ,,,
2014-10-23,101.1,104.8,100.05,101.6,3095500,EQ,,,
2014-10-27,102.35,102.65,96.4,97.0,2137772,EQ,,,
2014-10-28,97.5,107.8,96.85,105.8,5200982,EQ,,,
2014-10-29,108.1,108.7,102.8,104.45,3533145,EQ,,,
2014-10-30,105.05,110.4,102.3,109.3,3878894,EQ,,,
2014-10-31,101.95,105.05,100.15,101.75,3463875,EQ,,,
2014-11-03,102.0,103.0,98.75,99.55,1879327,EQ,,,
2014-11-05,100.0,101.8,98.0,98.45,1135967,EQ,,,
2014-11-07,98.05,99.0,95.0,96.15,1172744,EQ,,,
2014-11-10,96.85,99.2,95.35,95.95,1114594,EQ,,,
2014-11-11,96.4,99.8,94.5,98.05,1863055,EQ,,,
2014-11-12,98.55,106.5,98.5,105.15,4588970,EQ,,,
2014-11-13,105.5,111.0,103.1,109.45,5355627,EQ,,,
