Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-26,234.75,236.35,223.6,227.6,154826,EQ,6345.0,24.4,78064.0
2023-09-27,227.6,237.35,224.35,229.65,227497,EQ,7512.0,30.28,113480.0
2023-09-28,231.8,244.0,226.0,238.35,477690,EQ,14335.0,33.32,252717.0
2023-09-29,241.0,246.0,235.65,236.8,264479,EQ,11067.0,23.9,127184.0
2023-10-03,238.45,239.8,231.55,237.25,157759,EQ,4953.0,31.85,63843.0
2023-10-04,232.0,235.65,226.55,228.85,242483,EQ,5967.0,40.64,117462.0
2023-10-05,230.85,236.7,228.0,230.15,165437,EQ,5401.0,30.63,70188.0
2023-10-06,232.45,234.0,223.1,224.1,240368,EQ,6167.0,38.98,138115.0
2023-10-09,223.9,226.95,215.0,216.45,437645,EQ,13848.0,31.6,233065.0
2023-10-10,219.9,224.2,216.25,217.1,309488,EQ,6790.0,45.58,168334.0
2023-10-11,219.35,260.5,219.35,260.5,1295926,EQ,26458.0,48.98,528566.0
2023-10-12,266.6,288.0,265.0,273.35,2873751,EQ,57122.0,50.31,629177.0
2023-10-13,267.0,279.0,260.0,261.8,455434,EQ,11869.0,38.37,219761.0
2023-10-16,261.8,264.7,250.5,253.7,399834,EQ,11244.0,35.56,203439.0
2023-10-17,253.0,291.0,248.55,282.75,1754033,EQ,37388.0,46.91,602620.0
2023-10-18,283.0,289.65,270.7,280.1,592503,EQ,13084.0,45.28,287850.0
2023-10-19,273.4,316.4,273.4,306.55,1677593,EQ,35417.0,47.37,544958.0
2023-10-20,309.0,314.85,294.25,303.2,601636,EQ,16306.0,36.9,274064.0
2023-10-23,281.0,285.0,242.6,248.8,1740966,EQ,32611.0,53.39,658601.0
2023-10-25,255.0,270.65,248.55,261.1,853734,EQ,19900.0,42.9,279676.0
2023-10-26,263.9,267.15,247.4,254.05,497954,EQ,14844.0,33.55,186528.0
2023-10-27,256.0,280.95,256.0,268.45,667667,EQ,16054.0,41.59,218409.0
2023-10-30,270.9,273.45,260.0,263.05,195814,EQ,5961.0,32.85,99346.0
2023-10-31,264.0,269.65,253.7,256.5,229821,EQ,7717.0,29.78,113211.0
2023-11-01,256.95,264.5,251.0,252.1,300492,EQ,9079.0,33.1,155465.0
2023-11-02,254.5,257.7,246.9,248.75,220481,EQ,6431.0,34.28,107948.0
2023-11-03,250.9,254.6,245.3,247.5,213990,EQ,7086.0,30.2,112664.0
2023-11-06,250.2,252.2,238.5,243.0,323905,EQ,11159.0,29.03,157269.0
2023-11-07,243.0,245.6,240.1,243.65,172128,EQ,5875.0,29.3,76215.0
2023-11-08,245.5,257.6,244.95,250.5,276984,EQ,11022.0,25.13,112999.0
2023-11-09,250.9,252.7,245.1,247.4,135498,EQ,5399.0,25.1,60828.0
2023-11-10,246.7,250.0,245.35,248.2,103622,EQ,3757.0,27.58,56871.0
2023-11-12,248.65,251.75,248.65,250.0,54057,EQ,1546.0,34.97,37756.0
2023-11-13,248.35,248.55,244.0,246.2,89630,EQ,3819.0,23.47,49528.0
2023-11-15,246.95,249.7,241.75,243.45,101733,EQ,3382.0,30.08,67353.0
2023-11-16,243.45,245.7,236.0,239.8,153663,EQ,4752.0,32.34,102974.0
2023-11-17,237.95,238.85,230.05,232.15,249236,EQ,10419.0,23.92,150999.0
2023-11-20,232.15,243.3,231.05,233.7,190974,EQ,8546.0,22.35,81633.0
2023-11-21,235.0,240.75,232.5,234.2,168280,EQ,7055.0,23.85,88367.0
2023-11-22,234.2,235.75,230.0,230.85,92291,EQ,5708.0,16.17,49586.0
2023-11-23,232.8,245.85,232.8,242.65,262633,EQ,11299.0,23.24,118248.0
2023-11-24,244.75,259.85,238.5,254.85,515767,EQ,19906.0,25.91,262313.0
2023-11-28,258.8,260.0,250.15,253.9,173665,EQ,9726.0,17.86,90790.0
2023-11-29,254.7,257.1,239.15,245.4,249643,EQ,11716.0,21.31,134439.0
2023-11-30,245.4,245.55,239.3,241.2,155091,EQ,8119.0,19.1,87243.0
2023-12-01,250.0,250.0,242.0,242.8,94361,EQ,5458.0,17.29,51370.0
2023-12-04,249.0,261.0,242.0,253.15,401101,EQ,17702.0,22.66,201521.0
2023-12-05,254.5,258.05,246.25,249.45,248765,EQ,9326.0,26.67,123270.0
2023-12-06,249.0,254.5,247.0,247.9,152643,EQ,7216.0,21.15,80457.0
2023-12-07,248.0,249.4,245.0,246.4,148411,EQ,5484.0,27.06,63084.0
2023-12-08,247.55,247.55,240.9,241.85,92644,EQ,4837.0,19.15,51752.0
2023-12-11,242.8,246.7,242.0,243.9,89556,EQ,4545.0,19.7,44683.0
2023-12-12,243.0,245.45,236.25,239.1,118391,EQ,6341.0,18.67,73289.0
2023-12-13,240.85,242.4,237.0,237.9,83153,EQ,7347.0,11.32,45039.0
2023-12-14,238.5,246.9,238.5,244.2,119715,EQ,7032.0,17.02,70962.0
2023-12-15,246.4,250.7,240.05,243.0,102018,EQ,5863.0,17.4,60466.0
2023-12-18,242.75,248.2,240.55,241.35,100180,EQ,4678.0,21.42,60575.0
2023-12-19,241.75,245.25,240.0,241.0,79070,EQ,4065.0,19.45,44600.0
2023-12-20,241.35,243.0,226.0,228.9,298938,EQ,15783.0,18.94,153043.0
2023-12-21,228.0,237.05,227.05,231.05,112691,EQ,5785.0,19.48,66560.0
2023-12-22,232.7,235.95,231.25,232.6,60731,EQ,4062.0,14.95,31841.0
2023-12-26,238.7,238.9,227.0,228.95,130119,EQ,7603.0,17.11,82295.0
2023-12-27,228.95,233.75,219.95,224.0,220205,EQ,14526.0,15.16,121627.0
2023-12-28,225.75,229.9,219.7,220.9,203936,EQ,9656.0,21.12,138739.0
2023-12-29,222.7,226.8,217.75,218.85,222887,EQ,12376.0,18.01,128469.0
2024-01-01,219.8,244.4,217.95,238.7,351287,EQ,20632.0,17.03,191054.0
2024-01-02,241.9,246.85,235.0,242.8,289569,EQ,14631.0,19.79,150888.0
2024-01-03,242.55,244.05,239.1,240.65,90349,EQ,5603.0,16.13,51009.0
2024-01-04,240.65,242.8,237.1,238.55,92861,EQ,5088.0,18.25,53957.0
2024-01-05,238.5,242.0,235.15,235.95,88903,EQ,5349.0,16.62,52901.0
2024-01-08,235.95,239.45,228.75,229.7,121557,EQ,6241.0,19.48,78173.0
2024-01-09,232.5,245.9,231.35,237.95,253924,EQ,15186.0,16.72,145264.0
2024-01-10,239.6,242.0,232.1,235.5,142629,EQ,8726.0,16.35,68556.0
2024-01-11,235.5,244.85,235.5,238.85,139193,EQ,7214.0,19.29,79290.0
2024-01-12,241.2,246.4,233.55,235.85,140970,EQ,8695.0,16.21,83396.0
2024-01-15,250.0,269.65,248.6,256.4,740216,EQ,28154.0,26.29,362619.0
2024-01-16,262.0,265.9,247.0,253.15,307490,EQ,14868.0,20.68,170876.0
2024-01-17,250.0,303.75,246.2,287.0,1654702,EQ,44780.0,36.95,773534.0
2024-01-18,291.0,335.2,281.6,323.35,2146497,EQ,80135.0,26.79,662375.0
2024-01-19,330.0,378.9,328.05,371.25,2192409,EQ,74522.0,29.42,676615.0
2024-01-20,378.05,398.7,374.0,385.6,1096719,EQ,23388.0,46.89,451583.0
2024-01-23,389.5,399.0,347.05,347.05,829369,EQ,12107.0,68.5,493557.0
2024-01-24,326.4,347.0,314.55,337.45,828815,EQ,16833.0,49.24,365799.0
2024-01-25,337.45,369.0,336.1,357.1,518936,EQ,11467.0,45.25,258495.0
2024-01-29,365.0,374.9,355.05,358.65,343622,EQ,8445.0,40.69,183455.0
2024-01-30,361.0,363.0,340.0,346.95,319046,EQ,8191.0,38.95,148535.0
2024-01-31,347.8,367.0,347.0,357.35,367065,EQ,12079.0,30.39,128820.0
2024-02-01,360.0,369.9,356.1,359.2,242230,EQ,10538.0,22.99,90304.0
2024-02-02,361.5,365.15,333.55,344.1,321963,EQ,12167.0,26.46,144166.0
2024-02-05,315.5,318.0,286.55,293.2,1091176,EQ,45018.0,24.24,541745.0
2024-02-06,288.7,299.9,281.1,290.15,503929,EQ,30848.0,16.34,201257.0
2024-02-07,293.0,348.15,292.3,348.15,1901328,EQ,52798.0,36.01,597398.0
2024-02-08,365.0,382.9,339.3,346.0,1062789,EQ,41870.0,25.38,432617.0
2024-02-09,346.0,370.0,324.3,354.5,845049,EQ,43480.0,19.44,243224.0
2024-02-12,357.5,361.0,320.0,326.95,381945,EQ,26251.0,14.55,170689.0
2024-02-13,328.0,355.0,326.9,339.45,412122,EQ,28326.0,14.55,114515.0
2024-02-14,334.5,343.95,331.9,334.7,239294,EQ,17015.0,14.06,83474.0
2024-02-15,336.5,349.3,331.2,336.45,226307,EQ,16395.0,13.8,73874.0
2024-02-16,338.7,363.1,338.0,350.2,530870,EQ,31563.0,16.82,224541.0
2024-02-19,364.0,367.0,351.3,352.9,273712,EQ,15796.0,17.33,107750.0
2024-02-20,355.0,372.65,354.7,357.7,541614,EQ,23874.0,22.69,210196.0
2024-02-21,362.0,364.0,332.2,337.75,422599,EQ,24106.0,17.53,229508.0
2024-02-22,340.0,351.0,333.8,348.25,260785,EQ,12977.0,20.1,121828.0
2024-02-23,350.45,353.4,335.0,337.35,234811,EQ,12845.0,18.28,100993.0
2024-02-26,340.0,344.15,327.35,328.85,171276,EQ,14728.0,11.63,94429.0
2024-02-27,329.8,340.0,322.25,324.1,247497,EQ,17978.0,13.77,106793.0
2024-02-28,325.25,329.0,308.0,316.0,329144,EQ,29425.0,11.19,113700.0
2024-02-29,310.0,321.0,307.6,316.8,168206,EQ,11274.0,14.92,68274.0
2024-03-01,318.7,327.0,317.5,324.45,239683,EQ,16534.0,14.5,99351.0
2024-03-02,324.4,324.4,318.0,320.15,28261,EQ,1373.0,20.58,16093.0
2024-03-04,321.6,327.0,316.0,318.35,157825,EQ,9225.0,17.11,86909.0
2024-03-05,318.9,322.45,311.4,313.75,115511,EQ,8527.0,13.55,56918.0
2024-03-06,313.25,313.25,288.55,299.6,373467,EQ,24533.0,15.22,176111.0
2024-03-07,301.0,307.8,299.6,300.5,109434,EQ,7389.0,14.81,58447.0
2024-03-11,301.4,309.75,288.0,290.25,161426,EQ,10647.0,15.16,85967.0
2024-03-12,291.95,294.0,267.75,271.85,327939,EQ,21423.0,15.31,173439.0
2024-03-13,275.0,283.95,243.55,254.9,418299,EQ,27256.0,15.35,232692.0
2024-03-14,252.0,278.05,250.0,271.6,365592,EQ,28351.0,12.9,128743.0
2024-03-15,274.0,286.8,264.2,283.45,351592,EQ,17895.0,19.65,163608.0
2024-03-18,282.9,290.0,275.45,281.7,132851,EQ,12804.0,10.38,55285.0
2024-03-19,277.7,288.35,270.05,272.35,191825,EQ,12349.0,15.53,76393.0
2024-03-20,273.8,311.95,265.0,301.8,940459,EQ,48211.0,19.51,203800.0
2024-03-21,303.5,318.0,297.6,307.25,372060,EQ,28170.0,13.21,100921.0
2024-03-22,304.0,315.15,298.8,301.3,194660,EQ,12103.0,16.08,64347.0
2024-03-26,299.0,300.8,285.0,286.95,273124,EQ,16378.0,16.68,121955.0
2024-03-27,289.0,306.45,289.0,297.35,432090,EQ,22390.0,19.3,137555.0
2024-03-28,301.4,304.4,286.5,290.1,182663,EQ,9270.0,19.7,80635.0
2024-04-01,296.0,304.0,294.95,301.1,195802,EQ,14173.0,13.82,74798.0
2024-04-02,301.1,310.35,300.4,308.0,157601,EQ,8971.0,17.57,63155.0
2024-04-03,306.9,310.8,303.55,308.35,89497,EQ,5378.0,16.64,48007.0
2024-04-04,311.4,314.0,305.0,307.65,94181,EQ,7306.0,12.89,42341.0
2024-04-05,306.0,309.65,303.05,306.15,98713,EQ,7351.0,13.43,42348.0
2024-04-08,306.5,315.8,295.1,301.65,160680,EQ,11345.0,14.16,65451.0
2024-04-09,303.5,309.0,294.95,300.15,109911,EQ,8748.0,12.56,49544.0
2024-04-10,301.7,304.45,290.0,291.15,129590,EQ,8573.0,15.12,76696.0
2024-04-12,288.0,297.75,287.0,288.55,153912,EQ,7264.0,21.19,72498.0
2024-04-15,281.5,287.0,276.15,281.8,92646,EQ,7384.0,12.55,42238.0
2024-04-16,279.0,303.85,274.35,299.4,256521,EQ,16686.0,15.37,90152.0
2024-04-18,301.0,304.85,295.1,297.15,135155,EQ,9330.0,14.49,59646.0
2024-04-19,291.0,294.95,285.0,289.15,125813,EQ,10019.0,12.56,52349.0
2024-04-22,291.45,297.75,275.0,278.0,264361,EQ,8969.0,29.47,189572.0
2024-04-23,275.0,286.4,273.75,275.25,322879,EQ,12781.0,25.26,170819.0
2024-04-24,277.2,282.6,274.85,278.8,167860,EQ,6482.0,25.9,88786.0
2024-04-25,279.8,282.0,275.0,277.0,141059,EQ,10129.0,13.93,64697.0
2024-04-26,278.7,285.0,274.0,275.25,150928,EQ,9164.0,16.47,68387.0
2024-04-29,277.3,280.65,275.0,277.25,189860,EQ,16095.0,11.8,69386.0
2024-04-30,278.75,283.0,276.9,278.85,102614,EQ,7606.0,13.49,39947.0
2024-05-02,278.85,294.0,278.85,288.35,327169,EQ,20205.0,16.19,140935.0
2024-05-03,290.5,294.9,282.0,285.05,175542,EQ,17155.0,10.23,56796.0
2024-05-06,284.25,291.6,273.1,277.8,203557,EQ,17624.0,11.55,61587.0
2024-05-07,279.8,284.45,270.0,270.6,102964,EQ,7826.0,13.16,40414.0
2024-05-08,270.4,274.4,269.0,270.35,63693,EQ,5067.0,12.57,31230.0
2024-05-09,271.2,275.65,258.4,260.85,170562,EQ,12251.0,13.92,75043.0
2024-05-10,261.85,269.9,261.8,267.8,82904,EQ,5746.0,14.43,39302.0
2024-05-13,267.0,270.6,254.75,264.9,147304,EQ,6946.0,21.21,56841.0
2024-05-14,263.1,271.4,262.95,270.35,65796,EQ,6672.0,9.86,28608.0
2024-05-15,271.3,273.75,266.45,268.0,63227,EQ,5145.0,12.29,34722.0
2024-05-16,269.9,271.0,267.1,267.95,45448,EQ,3831.0,11.86,19607.0
2024-05-17,268.95,275.9,268.2,271.0,79166,EQ,5556.0,14.25,39514.0
2024-05-18,271.05,272.4,267.6,269.75,15898,EQ,619.0,25.68,10819.0
2024-05-21,269.7,273.9,265.95,266.65,95607,EQ,5774.0,16.56,48232.0
2024-05-22,266.2,269.75,261.95,262.95,84610,EQ,4407.0,19.2,45162.0
2024-05-23,263.8,266.2,260.0,262.7,76497,EQ,5757.0,13.29,34905.0
2024-05-24,262.0,287.5,261.6,275.05,296562,EQ,15371.0,19.29,116677.0
2024-05-27,278.1,288.6,277.6,279.9,175612,EQ,8572.0,20.49,85250.0
2024-05-28,279.7,281.9,264.3,267.25,173886,EQ,8459.0,20.56,88894.0
2024-05-29,268.9,274.0,263.3,269.0,54501,EQ,3685.0,14.79,23078.0
2024-05-30,269.0,274.05,240.0,248.85,407410,EQ,20128.0,20.24,168770.0
2024-05-31,254.4,255.95,233.25,235.25,308121,EQ,14477.0,21.28,162403.0
2024-06-03,244.4,251.55,237.5,241.05,212287,EQ,9491.0,22.37,104034.0
2024-06-04,242.0,242.0,211.1,224.0,338619,EQ,14704.0,23.03,185219.0
2024-06-05,228.0,233.75,216.0,231.4,153475,EQ,6389.0,24.02,87768.0
2024-06-06,232.0,241.85,232.0,235.35,102199,EQ,5235.0,19.52,49978.0
2024-06-07,237.2,243.4,235.6,239.2,117720,EQ,5862.0,20.08,65514.0
2024-06-10,244.0,261.85,240.48,259.33,241756,EQ,8210.0,29.45,130037.0
2024-06-11,261.8,264.8,252.01,253.79,127942,EQ,6387.0,20.03,71595.0
2024-06-12,254.15,269.4,254.14,263.9,213800,EQ,9760.0,21.91,102646.0
2024-06-13,268.2,269.63,255.05,266.19,346106,EQ,12486.0,27.72,117270.0
2024-06-14,267.45,273.8,262.5,265.5,227344,EQ,10992.0,20.68,90771.0
2024-06-18,265.25,266.34,256.57,258.76,182950,EQ,7781.0,23.51,105373.0
2024-06-19,259.77,262.39,252.0,253.67,92444,EQ,4497.0,20.56,45989.0
2024-06-20,253.7,260.0,250.51,256.3,127744,EQ,6910.0,18.49,59740.0
2024-06-21,256.3,261.74,253.46,255.65,110358,EQ,4555.0,24.23,62964.0
2024-06-24,257.2,268.8,257.19,264.89,292694,EQ,10679.0,27.41,144720.0
2024-06-25,267.0,272.0,256.0,258.2,201531,EQ,8417.0,23.94,111364.0
2024-06-26,259.0,262.8,254.35,255.37,105463,EQ,5633.0,18.72,59886.0
2024-06-27,256.2,259.04,251.0,253.6,131811,EQ,6735.0,19.57,67597.0
2024-06-28,253.6,259.6,251.21,252.57,75531,EQ,5310.0,14.22,38537.0
2024-07-01,251.1,254.6,245.5,247.9,107105,EQ,6287.0,17.04,60233.0
2024-07-02,248.0,265.15,248.0,258.6,447119,EQ,20224.0,22.11,149539.0
2024-07-03,260.0,264.95,255.0,256.1,137969,EQ,8196.0,16.83,65729.0
2024-07-04,258.45,261.8,253.75,254.4,198668,EQ,10058.0,19.75,101883.0
2024-07-05,255.7,256.95,252.05,254.65,159804,EQ,7915.0,20.19,97580.0
2024-07-08,254.65,257.0,249.5,251.2,185270,EQ,7072.0,26.2,113051.0
2024-07-09,252.2,255.0,249.0,250.35,158515,EQ,5568.0,28.47,94335.0
2024-07-10,251.35,251.4,244.1,246.7,98557,EQ,5594.0,17.62,59179.0
2024-07-11,247.6,254.8,247.6,250.1,84085,EQ,4568.0,18.41,43415.0
2024-07-12,251.0,257.4,248.05,254.95,176074,EQ,7363.0,23.91,71878.0
2024-07-15,256.5,260.0,249.95,252.8,105584,EQ,5499.0,19.2,50991.0
2024-07-16,253.8,254.6,247.95,249.8,82500,EQ,3373.0,24.46,46096.0
2024-07-18,250.9,250.9,237.65,239.15,188397,EQ,9105.0,20.69,106999.0
2024-07-19,232.0,244.15,230.7,242.0,260033,EQ,9149.0,28.42,134508.0
2024-07-22,242.0,248.95,237.05,238.7,110012,EQ,5076.0,21.67,57264.0
2024-07-23,238.7,248.95,228.55,247.25,186519,EQ,6884.0,27.09,101381.0
2024-07-24,250.95,264.85,246.75,259.35,374522,EQ,16228.0,23.08,185132.0
2024-07-25,257.0,275.0,253.6,272.85,840938,EQ,26259.0,32.02,386785.0
2024-07-26,275.05,284.0,270.55,274.8,369047,EQ,17022.0,21.68,184990.0
2024-07-29,276.0,284.1,271.1,274.7,248998,EQ,9425.0,26.42,132856.0
2024-07-30,274.5,284.65,269.95,276.4,249897,EQ,9846.0,25.38,100088.0
2024-07-31,275.1,298.35,275.05,288.85,1347581,EQ,43240.0,31.17,308942.0
2024-08-01,294.7,295.0,280.0,281.25,326220,EQ,14950.0,21.82,167359.0
2024-08-02,275.0,293.5,274.75,284.2,433974,EQ,18069.0,24.02,164545.0
2024-08-05,283.0,306.0,280.0,294.15,1496530,EQ,48997.0,30.54,635839.0
2024-08-06,309.0,339.8,295.0,313.25,2640092,EQ,74453.0,35.46,1061084.0
2024-08-07,325.05,334.75,317.0,333.1,754412,EQ,28725.0,26.26,358329.0
2024-08-08,335.0,338.9,318.9,322.55,464476,EQ,19563.0,23.74,210032.0
2024-08-09,325.0,336.3,318.5,333.55,535080,EQ,21466.0,24.93,258492.0
2024-08-12,323.5,325.9,311.55,313.2,415112,EQ,17977.0,23.09,222487.0
2024-08-13,313.2,315.85,294.45,300.2,575997,EQ,20208.0,28.5,260299.0
2024-08-14,301.0,313.0,286.5,302.95,407495,EQ,20999.0,19.41,149225.0
2024-08-16,302.0,313.7,295.45,309.7,263424,EQ,13536.0,19.46,115344.0
2024-08-19,312.6,321.0,309.75,317.15,284927,EQ,11242.0,25.34,126532.0
2024-08-20,320.1,321.55,308.05,309.8,176171,EQ,6175.0,28.53,94068.0
2024-08-21,305.0,316.05,305.0,310.75,166886,EQ,5867.0,28.44,72574.0
2024-08-22,312.0,319.5,310.75,312.0,182836,EQ,6333.0,28.87,113875.0
2024-08-23,312.0,314.6,300.25,303.4,150955,EQ,5569.0,27.11,85927.0
2024-08-26,304.0,335.0,300.7,328.0,643809,EQ,27642.0,23.29,315137.0
2024-08-27,331.0,339.5,323.0,327.4,348711,EQ,14627.0,23.84,159511.0
2024-08-28,326.7,333.4,318.5,323.35,204520,EQ,10036.0,20.38,89343.0
2024-08-29,322.6,328.6,312.6,315.2,275521,EQ,9842.0,27.99,159299.0
2024-08-30,316.25,322.8,314.05,316.35,122238,EQ,5130.0,23.83,59970.0
2024-09-02,316.35,323.5,310.0,319.3,320575,EQ,13927.0,23.02,103592.0
2024-09-03,319.95,322.9,311.25,320.7,184158,EQ,8487.0,21.7,90542.0
2024-09-04,319.5,319.5,311.1,312.7,157486,EQ,8165.0,19.29,69488.0
2024-09-05,314.2,342.2,312.5,331.3,794142,EQ,31774.0,24.99,324579.0
2024-09-06,331.3,360.85,324.4,347.0,1374544,EQ,55955.0,24.57,469170.0
2024-09-09,345.5,354.9,337.0,341.15,473048,EQ,19596.0,24.14,203810.0
2024-09-10,343.0,354.85,334.0,345.8,391587,EQ,16309.0,24.01,179329.0
2024-09-11,347.8,353.8,339.0,341.55,298344,EQ,12631.0,23.62,113621.0
2024-09-12,343.1,349.9,331.95,334.3,186585,EQ,9331.0,20.0,70789.0
2024-09-13,335.0,344.35,331.05,334.1,145559,EQ,7351.0,19.8,68038.0
2024-09-16,338.05,357.25,333.95,346.15,563354,EQ,22474.0,25.07,228715.0
2024-09-17,348.7,360.0,340.65,342.9,371123,EQ,14550.0,25.51,139885.0
2024-09-18,342.7,342.7,321.25,330.4,236024,EQ,13247.0,17.82,118102.0
2024-09-19,333.0,336.0,305.25,319.0,287273,EQ,15147.0,18.97,129299.0
2024-09-20,320.8,329.9,319.35,323.25,141783,EQ,3820.0,37.12,63757.0
2024-09-23,325.6,330.0,320.4,325.95,128525,EQ,4120.0,31.2,67167.0
2024-09-24,322.7,327.85,317.45,320.55,77700,EQ,3860.0,20.13,41362.0
2024-09-25,320.55,339.0,319.25,326.75,233397,EQ,8048.0,29.0,122728.0
2024-09-26,328.75,332.7,320.0,321.7,123755,EQ,5096.0,24.28,64469.0
2024-09-27,325.85,332.75,323.0,326.55,139810,EQ,3995.0,35.0,85101.0
2024-09-30,326.55,330.0,320.5,323.15,87777,EQ,4034.0,21.76,36719.0
2024-10-01,326.0,327.5,321.85,325.3,64048,EQ,1711.0,37.43,35501.0
2024-10-03,320.0,323.9,308.35,316.25,101896,EQ,2662.0,38.28,65537.0
2024-10-04,318.0,319.35,305.0,306.25,123445,EQ,3271.0,37.74,66053.0
2024-10-07,308.25,318.0,286.2,290.05,153381,EQ,4123.0,37.2,85036.0
2024-10-08,292.0,307.8,288.55,303.7,153574,EQ,3041.0,50.5,69334.0
2024-10-09,307.0,326.55,305.0,313.4,217725,EQ,4160.0,52.34,111737.0
2024-10-10,314.0,318.7,313.0,315.85,91998,EQ,1579.0,58.26,69531.0
2024-10-11,316.85,322.95,305.0,307.0,152862,EQ,2768.0,55.22,101747.0
2024-10-14,308.0,325.0,305.6,315.45,180755,EQ,4221.0,42.82,80707.0
2024-10-15,316.35,318.45,310.85,312.2,52096,EQ,1496.0,34.82,27381.0
