Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-06,508.7,549.0,448.0,462.4,26837695,EQ,429382.0,62.5,8521869.0
2022-09-07,459.8,474.9,438.05,451.65,6692726,EQ,121782.0,54.96,1040877.0
2022-09-08,457.0,462.85,446.5,453.05,1777443,EQ,29957.0,59.33,416823.0
2022-09-09,458.0,458.0,423.75,430.4,1488527,EQ,31980.0,46.55,640290.0
2022-09-12,429.0,429.05,404.8,407.75,1848396,EQ,36822.0,50.2,621763.0
2022-09-13,410.0,436.9,407.05,424.65,2725630,EQ,46851.0,58.18,529942.0
2022-09-14,414.9,421.7,410.2,411.8,873939,EQ,16086.0,54.33,296051.0
2022-09-15,413.9,423.0,407.85,409.15,681335,EQ,13039.0,52.25,232986.0
2022-09-16,410.0,414.15,388.0,395.55,642712,EQ,15350.0,41.87,238943.0
2022-09-19,396.0,402.95,386.15,389.45,509436,EQ,12769.0,39.9,194661.0
2022-09-20,398.0,417.95,393.35,402.9,974664,EQ,20400.0,47.78,254034.0
2022-09-21,400.3,410.65,390.5,392.25,426519,EQ,12200.0,34.96,175470.0
2022-09-22,390.1,399.45,389.05,391.95,307885,EQ,8547.0,36.02,140608.0
2022-09-23,394.95,394.95,385.6,388.35,297626,EQ,9165.0,32.47,172985.0
2022-09-26,387.9,387.9,365.0,366.9,367723,EQ,15133.0,24.3,209590.0
2022-09-27,370.1,383.45,370.1,375.25,228650,EQ,7616.0,30.02,89351.0
2022-09-28,371.0,374.9,364.55,366.7,151683,EQ,6984.0,21.72,76129.0
2022-09-29,374.85,381.8,368.0,369.4,314609,EQ,9893.0,31.8,90123.0
2022-09-30,370.0,380.85,366.2,372.6,253218,EQ,8556.0,29.6,93899.0
2022-10-03,372.6,378.0,367.0,368.8,409371,EQ,18043.0,22.69,269502.0
2022-10-04,374.0,376.0,364.0,365.3,205203,EQ,4913.0,41.77,113405.0
