Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-02-14,70.65,72.65,70.65,72.65,10,EQ,,,
2001-02-15,67.35,70.65,67.35,70.65,165,EQ,,,
2001-02-19,75.35,75.65,75.35,75.65,100,EQ,,,
2001-02-20,80.0,81.65,77.35,81.65,470,EQ,,,
2001-02-21,83.65,84.0,79.4,80.15,2555,EQ,,,
2001-02-22,78.15,81.35,73.75,73.75,570,EQ,,,
2001-02-26,71.65,72.6,70.15,70.15,450,EQ,,,
2001-02-27,72.0,72.0,67.35,67.35,425,EQ,,,
2001-02-28,68.0,68.0,66.65,66.65,100,EQ,,,
2001-03-01,71.95,71.95,68.0,68.0,105,EQ,,,
2001-03-02,66.65,66.65,66.65,66.65,195,EQ,,,
2001-03-05,66.05,66.05,66.0,66.0,105,EQ,,,
2001-03-07,69.35,69.35,69.35,69.35,5,EQ,,,
2001-03-08,73.2,73.2,73.2,73.2,5,EQ,,,
2001-03-09,72.65,72.65,72.65,72.65,5,EQ,,,
2001-03-22,66.85,66.85,66.85,66.85,10,EQ,,,
2001-03-23,65.35,65.35,65.35,65.35,1,EQ,,,
2001-03-27,60.7,60.7,60.65,60.65,111,EQ,,,
2001-03-28,56.2,56.2,56.2,56.2,100,EQ,,,
2001-03-29,56.05,60.65,56.05,60.65,110,EQ,,,
2001-03-30,60.0,60.0,60.0,60.0,5,EQ,,,
2001-04-02,55.35,55.35,55.35,55.35,100,EQ,,,
2001-04-03,55.65,56.0,54.75,54.75,375,EQ,,,
2001-04-04,54.65,59.05,54.65,59.05,105,EQ,,,
2001-04-06,54.7,54.7,54.65,54.65,90,EQ,,,
2001-04-09,59.0,59.0,59.0,59.0,39,EQ,,,
2001-04-11,56.65,56.65,56.65,56.65,10,EQ,,,
2001-04-16,59.85,59.85,59.85,59.85,700,EQ,,,
2001-04-17,55.05,55.05,55.05,55.05,2400,BE,,,
2001-04-18,59.95,60.0,59.95,60.0,50,EQ,,,
2001-04-19,64.8,64.8,64.8,64.8,1,EQ,,,
2001-04-23,60.0,60.0,60.0,60.0,100,EQ,,,
2001-04-24,58.65,58.65,58.65,58.65,100,EQ,,,
2001-05-04,54.0,54.0,54.0,54.0,50,EQ,,,
2001-05-07,58.15,58.15,58.15,58.15,50,EQ,,,
2001-05-08,61.95,61.95,61.9,61.9,100,EQ,,,
2001-05-10,56.95,56.95,56.95,56.95,50,EQ,,,
2001-05-11,54.65,54.65,52.45,53.8,220,EQ,,,
2001-05-15,52.35,53.0,52.35,52.55,500,EQ,,,
2001-05-29,55.65,56.75,54.05,56.75,235,EQ,,,
2001-06-04,52.75,52.75,52.75,52.75,50,EQ,,,
2001-06-07,52.0,52.0,52.0,52.0,100,EQ,,,
2001-06-11,51.95,52.0,51.95,52.0,300,EQ,,,
2001-06-12,48.35,48.35,48.35,48.35,100,EQ,,,
2001-06-13,47.55,47.55,47.55,47.55,1401,EQ,,,
2001-06-14,48.05,48.05,48.05,48.05,200,EQ,,,
2001-06-18,47.3,47.3,47.3,47.3,101,EQ,,,
2001-06-19,44.65,44.75,44.0,44.45,224,EQ,,,
2001-06-20,46.0,46.0,46.0,46.0,100,EQ,,,
2001-06-22,44.15,44.35,44.0,44.35,255,EQ,,,
2001-06-25,44.1,44.1,44.1,44.1,100,EQ,,,
2001-06-26,43.35,45.35,43.35,45.35,100,EQ,,,
2001-06-28,43.35,43.35,40.0,43.2,350,EQ,,,
2001-07-05,40.0,40.65,40.0,40.65,120,BE,,,
2001-07-11,40.65,40.65,40.65,40.65,100,BE,,,
2001-07-13,40.35,40.35,40.35,40.35,200,BE,,,
2001-08-24,40.0,40.0,40.0,40.0,20,EQ,,,
2001-09-05,37.65,37.65,37.65,37.65,50,BE,,,
2001-09-06,40.65,40.65,40.65,40.65,10,BE,,,
2001-09-07,40.0,40.0,40.0,40.0,20,BE,,,
