Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-02-03,3319.35,3335.45,3297.4,3303.75,105592984,,,
2016-02-04,3327.95,3348,3304.65,3320.8,121453175,,,
2016-02-05,3322.7,3360.95,3317.85,3351.1,134789609,,,
2016-02-08,3347.85,3375.45,3307,3318.65,98144221,,,
2016-02-09,3273,3281.8,3251.75,3265.85,120498224,,,
2016-02-10,3243.5,3264.6,3226.5,3248.25,140430029,,,
2016-02-11,3241.85,3242.5,3137.55,3146.7,182414533,,,
2016-02-12,3167.55,3167.55,3081.3,3137.25,176764765,,,
2016-02-15,3176.45,3249.9,3176.45,3239.6,199578246,,,
2016-02-16,3257.7,3257.7,3182.05,3187.0,141908534,,,
2016-02-17,3189.6,3214.65,3149.9,3208.8,145162005,,,
2016-02-18,3236.95,3263.4,3221.25,3250.15,126668158,,,
2016-02-19,3240.75,3279.05,3232.7,3270.7,112337555,,,
2016-02-22,3273.95,3297.65,3269.7,3287.25,84892598,,,
2016-02-23,3289.9,3289.9,3213.15,3221.75,104547037,,,
2016-02-24,3204.35,3227.2,3188.95,3192.55,118718086,,,
2016-02-25,3198.1,3199.55,3159.6,3168.65,170753692,,,
2016-02-26,3198.8,3199.85,3170.8,3189.8,124032178,,,
2016-02-29,3201.95,3234.65,3104.35,3157.2,306399266,,,
2016-03-01,3179.4,3267.7,3176.1,3260.65,134090488,,,
2016-03-02,3313.5,3370.35,3311.7,3364.8,200130056,,,
2016-03-03,3388.55,3406.55,3366.25,3402.9,145105471,,,
2016-03-04,3417.15,3420.6,3394.25,3411.55,156761497,,,
2016-03-08,3404.85,3412.3,3374.8,3399.75,129648480,,,
2016-03-09,3370.15,3422.5,3366.95,3419.1,130095784,,,
2016-03-10,3422.6,3422.6,3366.9,3379.45,112025972,,,
2016-03-11,3379.1,3412.95,3373,3383.9,104970442,,,
2016-03-14,3395.85,3412.7,3385.1,3399.05,81591686,,,
2016-03-15,3402.6,3408,3379.9,3389.35,90466499,,,
2016-03-16,3388.5,3411.6,3362.35,3407.25,100674489,,,
2016-03-17,3433.9,3460.35,3413.05,3428.0,127396614,,,
2016-03-18,3438,3488.4,3438,3483.9,102725085,,,
2016-03-21,3488.8,3528,3486.55,3523.0,91826861,,,
2016-03-22,3520.35,3534.9,3494.3,3526.75,88553628,,,
2016-03-23,3525.05,3532.2,3501.6,3528.1,82187658,,,
2016-03-28,3545.3,3545.3,3468,3479.85,110772229,,,
2016-03-29,3477.45,3509.15,3473.6,3483.0,90324367,,,
2016-03-30,3504.35,3564.85,3504.35,3558.8,113003747,,,
2016-03-31,3553.4,3581.85,3529,3557.65,185367872,,,
2016-04-01,3547.25,3552.35,3508.85,3533.85,108760192,,,
2016-04-04,3548.40,3568.10,3533.50,3562.75,77723504,,,
2016-04-05,3551.50,3560.50,3476.05,3484.5,132690302,,,
2016-04-06,3500.55,3500.55,3465.60,3478.1,95540233,,,
2016-04-07,3488.10,3488.10,3450.80,3458.65,90325168,,,
2016-04-08,3455.80,3460.70,3435.55,3447.5,71547399,,,
2016-04-11,3457.25,3512.25,3438.90,3509.25,96240935,,,
2016-04-12,3507.35,3533.55,3505.05,3530.8,92823761,,,
2016-04-13,3565.10,3594.45,3565.10,3588.0,118966273,,,
2016-04-18,3621.35,3621.35,3587.15,3607.6,103727218,,,
2016-04-20,3627.15,3627.15,3581.45,3603.15,122240501,,,
2016-04-21,3627.70,3654.05,3614.40,3627.6,159586955,,,
2016-04-22,3624.40,3639.65,3610.90,3625.5,127366950,,,
2016-04-25,3626.80,3637.05,3596.45,3612.05,101787392,,,
2016-04-26,3601.40,3648.60,3586.60,3641.6,116406913,,,
2016-04-27,3626.85,3648.55,3623.20,3634.65,137717195,,,
2016-04-28,3626.50,3643.40,3568.10,3574.55,176504228,,,
2016-04-29,3570.85,3584.20,3528.85,3552.55,161363713,,,
2016-05-02,3532.60,3534.10,3509.45,3522.0,93262577,,,
2016-05-03,3527.85,3548.30,3471.40,3475.3,105026191,,,
2016-05-04,3463.70,3476.35,3448.40,3454.55,114469026,,,
2016-05-05,3463.00,3472.60,3440.20,3450.9,100183502,,,
2016-05-06,3447.45,3458.45,3430.90,3453.8,90783057,,,
2016-05-09,3465.15,3515.80,3465.15,3512.65,89907095,,,
2016-05-10,3517.55,3537.35,3502.65,3527.3,94672307,,,
2016-05-11,3483.30,3525.55,3476.10,3507.55,122841241,,,
2016-05-12,3522.30,3548.60,3519.55,3544.4,99097422,,,
2016-05-13,3536.00,3536.00,3485.35,3500.75,96637662,,,
2016-05-16,3506.60,3506.60,3453.10,3489.75,136869610,,,
2016-05-17,3509.70,3524.30,3499.50,3505.35,116214145,,,
2016-05-18,3485.70,3505.95,3477.45,3501.0,145091363,,,
2016-05-19,3501.80,3501.80,3455.80,3463.5,102856379,,,
2016-05-20,3466.55,3478.55,3434.50,3438.0,84743885,,,
2016-05-23,3456.20,3456.20,3410.65,3415.5,79866436,,,
2016-05-24,3416.2,3428.35,3406.3,3423.65,72331363,,,
2016-05-25,3450.75,3504.8,3449.95,3501.65,87672988,,,
2016-05-26,3505.2,3552.25,3492.55,3548.45,155366613,,,
2016-05-27,3550.6,3602.8,3550.6,3597.4,176243747,,,
2016-05-30,3611.7,3633.65,3601.05,3628.4,134023498,,,
2016-05-31,3639.7,3639.7,3592.55,3605.35,221150179,,,
2016-06-01,3614.9,3639.45,3605.8,3609.65,114459627,,,
2016-06-02,3598.25,3639.85,3598.25,3635.65,100266648,,,
2016-06-03,3645.9,3669.35,3643.85,3649.2,110109138,,,
2016-06-06,3645.8,3649.65,3627.8,3631.95,91962176,,,
2016-06-07,3647.9,3679.5,3642.8,3669.55,157298721,,,
2016-06-08,3678.15,3684.45,3661.25,3675.45,120032016,,,
2016-06-09,3679.05,3679.05,3641.85,3652.65,120849234,,,
2016-06-10,3640.95,3678.25,3628.2,3633.3,102741087,,,
2016-06-13,3597,3605.3,3577.35,3600.95,81915499,,,
2016-06-14,3616.95,3616.95,3579.35,3598.35,102339096,,,
2016-06-15,3612.6,3647.35,3602.05,3644.35,125476387,,,
2016-06-16,3629.40,3629.40,3585.85,3614.4,132724691,,,
2016-06-17,3627.65,3633.95,3603.6,3623.7,107429924,,,
2016-06-21,3673.35,3673.35,3649.55,3655.45,76888026,,,
2016-06-22,3652.70,3664.85,3629.10,3652.6,76922422,,,
2016-06-23,3647.80,3675.45,3629.35,3670.45,77534894,,,
2016-06-24,3562.95,3588.40,3511.40,3583.8,175871731,,,
2016-06-27,3551.45,3585.05,3551.45,3568.4,97964314,,,
2016-06-28,3566.70,3578.50,3562.30,3565.6,90971014,,,
2016-06-29,3587.70,3611.50,3578.10,3608.05,70464119,,,
2016-06-30,3632.10,3657.00,3629.35,3649.05,119734578,,,
2016-07-01,3663.70,3669.70,3654.90,3657.6,72893770,,,
2016-07-04,3678.15,3705.20,3678.15,3698.05,95396242,,,
2016-07-05,3701.60,3702.45,3671.40,3678.3,82359431,,,
2016-07-07,3678.40,3682.40,3648.25,3650.65,90437839,,,
2016-07-08,3649.85,3652.75,3623.75,3637.6,80770851,,,
2016-07-11,3679.15,3703.85,3677.20,3699.85,101935772,,,
2016-07-12,3712.80,3742.75,3702.60,3740.05,125641586,,,
2016-07-13,3758.45,3764.55,3737.65,3761.2,122357449,,,
2016-07-14,3757.30,3786.45,3749.05,3782.65,121120617,,,
2016-07-15,3779.20,3794.80,3720.60,3728.2,167394726,,,
2016-07-18,3744.20,3752.45,3699.15,3706.2,106442574,,,
2016-07-19,3705.10,3730.45,3695.60,3725.8,131498432,,,
2016-07-20,3709.05,3738.65,3708.80,3735.8,98979591,,,
2016-07-21,3737.80,3737.80,3696.00,3699.4,93119840,,,
2016-07-22,3694.55,3705.00,3679.05,3700.1,91226208,,,
2016-07-25,3679.85,3746.50,3679.85,3743.0,114984193,,,
2016-07-26,3740.75,3757.20,3723.05,3730.05,100813170,,,
2016-07-27,3732.80,3765.10,3722.10,3744.8,108941026,,,
2016-07-28,3751.15,3757.50,3741.00,3752.55,182649464,,,
2016-07-29,3741.95,3746.45,3725.05,3727.45,101605698,,,
2016-08-01,3725.95,3759.90,3712.25,3731.1,126440040,,,
2016-08-02,3733.05,3743.70,3717.30,3723.4,106864470,,,
2016-08-03,3732.85,3732.85,3688.40,3695.4,97425572,,,
2016-08-04,3718.60,3718.60,3676.80,3695.75,109220998,,,
2016-08-05,3718.80,3758.80,3717.20,3755.3,98629426,,,
2016-08-08,3761.60,3773.65,3757.00,3766.55,86855035,,,
2016-08-09,3769.55,3784.65,3755.40,3772.15,104368626,,,
2016-08-10,3775.00,3780.00,3726.35,3732.2,92879846,,,
2016-08-11,3727.90,3752.40,3723.55,3744.6,115152729,,,
2016-08-12,3744.25,3793.00,3744.25,3787.7,185557945,,,
2016-08-16,3782.55,3791.25,3750.65,3769.45,109918498,,,
2016-08-17,3770.95,3781.95,3746.50,3753.55,99212628,,,
2016-08-18,3763.30,3781.85,3763.30,3770.95,101524838,,,
2016-08-19,3785.35,3788.50,3762.90,3771.65,132839265,,,
2016-08-22,3769.25,3773.95,3738.80,3744.85,93910419,,,
2016-08-23,3743.35,3760.35,3733.35,3755.25,95098282,,,
2016-08-24,3760.75,3769.80,3752.45,3760.3,77597018,,,
2016-08-25,3766.35,3770.75,3725.80,3729.55,115887717,,,
2016-08-26,3738.75,3741.45,3699.15,3708.95,79762099,,,
2016-08-29,3710.15,3741.75,3693.20,3733.9,70888655,,,
2016-08-30,3752.55,3790.9,3752.2,3787.7,90468189,,,
2016-08-31,3787.8,3803.2,3766.95,3777.05,235167459,,,
2016-09-01,3778.75,3788.35,3755.85,3761.9,123404843,,,
2016-09-02,3768.15,3769.15,3742.50,3761.45,86327303,,,
2016-09-06,3778.90,3826.55,3778.90,3822.55,118479932,,,
2016-09-07,3836.05,3855.50,3815.70,3831.15,170622581,,,
2016-09-08,3819.45,3829.25,3797.90,3823.15,110912210,,,
2016-09-09,3815.90,3828.95,3795.30,3811.45,107685521,,,
2016-09-12,3750.05,3779.65,3737.75,3764.35,113977087,,,
2016-09-14,3763.70,3789.55,3759.00,3770.95,98610698,,,
2016-09-15,3777.75,3782.5,3744.05,3762.8,75964548,,,
2016-09-16,3781.25,3815.1,3767.7,3788.6,159033790,,,
2016-09-19,3787,3821.55,3786.5,3809.85,72478922,,,
2016-09-20,3810.85,3811.00,3783.65,3790.65,70508064,,,
2016-09-21,3797.80,3811.70,3784.55,3794.2,76863998,,,
2016-09-22,3838.70,3842.55,3813.75,3823.35,95861727,,,
2016-09-23,3827.35,3828.85,3792.30,3798.35,116757434,,,
2016-09-26,3790.95,3794.05,3753.75,3756.95,100932110,,,
2016-09-27,3772.3,3781.65,3741.8,3751.9,85937898,,,
2016-09-28,3753.9,3767.1,3740.45,3758.5,107979529,,,
2016-09-29,3781.7,3785.8,3678.6,3697.0,207535966,,,
2016-09-30,3689.6,3732.45,3688.8,3716.7,100775169,,,
2016-10-03,3727.7,3759.3,3710.25,3754.15,82149027,,,
2016-10-04,3766.55,3787.1,3761.45,3782.0,138653078,,,
2016-10-05,3797.2,3799.6,3753.45,3758.25,103469677,,,
2016-10-06,3770.55,3774.8,3735.5,3747.25,96850263,,,
2016-10-07,3753.4,3755.15,3723.55,3738.45,88638262,,,
2016-10-10,3751.55,3758.85,3737.45,3740.45,67359261,,,
2016-10-13,3718.2,3727.35,3671.45,3685.95,129098475,,,
2016-10-14,3691.7,3719.2,3660.9,3690.9,100777537,,,
2016-10-17,3712.05,3729.5,3693.6,3700.9,149241957,,,
2016-10-18,3719.2,3773.7,3718.05,3769.7,131359737,,,
2016-10-19,3779.45,3780.25,3756.6,3766.05,93672886,,,
2016-10-20,3780.3,3802.7,3776.2,3793.05,105660547,,,
2016-10-21,3796.5,3796.75,3765.9,3785.15,92097553,,,
2016-10-24,3791.75,3807.65,3781.7,3796.65,96346257,,,
2016-10-25,3803.25,3808,3776.5,3788.1,88212755,,,
2016-10-26,3762.3,3763.35,3730.05,3741.2,128206079,,,
2016-10-27,3734,3736.85,3700.5,3731.15,119994605,,,
2016-10-28,3730.5,3736.8,3709.6,3722.05,93007362,,,
2016-11-01,3733.5,3733.8,3705.8,3709.75,82957164,,,
2016-11-02,3672.55,3674.05,3651.5,3655.3,95525581,,,
2016-11-03,3650.85,3664.05,3624.25,3627.1,84806836,,,
2016-11-04,3632.6,3641.9,3599.65,3619.7,91905389,,,
2016-11-07,3662.4,3665.6,3641.5,3652.55,89215519,,,
2016-11-08,3675.8,3678.4,3639.8,3670.85,89667731,,,
2016-11-09,3453.4,3643.25,3432.9,3624.8,176243320,,,
2016-11-10,3677.1,3723,3659.1,3682.05,188002224,,,
2016-11-11,3650,3662.85,3580.7,3587.8,184298926,,,
2016-11-15,3589.2,3595.45,3541.85,3554.2,205663321,,,
2016-11-16,3598.65,3609.2,3558.05,3567.45,134178424,,,
2016-11-17,3564.9,3594.25,3533.4,3542.15,108718445,,,
2016-11-18,3552.75,3565.95,3531.75,3542.55,84697290,,,
2016-11-21,3554.2,3556.45,3483.7,3491.55,120851322,,,
2016-11-22,3519.15,3537.4,3496.9,3521.35,114423561,,,
2016-11-23,3543.35,3552.4,3510.6,3547.8,85953122,,,
2016-11-24,3542.45,3560.45,3522.6,3535.6,126816734,,,
2016-11-25,3554.2,3609.35,3549.65,3604.15,89798254,,,
2016-11-28,3583,3611.95,3571.9,3600.45,111905779,,,
2016-11-29,3604.1,3627.75,3594.15,3599.3,96884216,,,
2016-11-30,3609.75,3636.1,3596.7,3632.4,135752881,,,
2016-12-01,3645,3652.7,3611.75,3616.75,82087745,,,
2016-12-02,3600.6,3620.1,3579.55,3587.15,83355308,,,
2016-12-05,3584.35,3610,3575.2,3598.55,52149063,,,
2016-12-06,3609.05,3621.55,3600.35,3607.5,58943819,,,
2016-12-07,3617.95,3626,3571.65,3587.25,82362637,,,
2016-12-08,3608.85,3651.35,3607.8,3648.9,73197253,,,
2016-12-09,3658.15,3675.35,3651.6,3672.65,79787106,,,
2016-12-12,3655.7,3658.75,3632.95,3639.0,59960724,,,
2016-12-13,3643.1,3663.75,3631.2,3660.9,65902333,,,
2016-12-14,3661.45,3672.7,3648.25,3657.7,79667994,,,
2016-12-15,3636.55,3690.2,3634.25,3663.25,101836403,,,
2016-12-16,3677.1,3677.65,3646.15,3651.6,99856410,,,
2016-12-19,3649.55,3654.8,3638.7,3647.8,52991599,,,
2016-12-20,3646.75,3655.6,3622.75,3631.3,66391710,,,
2016-12-21,3644.25,3651.4,3619.4,3624.0,59035906,,,
2016-12-22,3615,3616.85,3572.8,3578.05,65681088,,,
2016-12-23,3579.75,3598.5,3566,3572.15,59030811,,,
2016-12-26,3562.05,3565,3531.5,3540.1,52258077,,,
2016-12-27,3539.25,3599.85,3537.15,3594.25,56915105,,,
2016-12-28,3601.55,3619,3579.75,3583.7,62993622,,,
2016-12-29,3585.95,3617.6,3584.3,3613.5,97913402,,,
2016-12-30,3619.15,3655.25,3616.45,3652.0,64043992,,,
2017-01-02,3658.7,3660.1,3626.4,3636.45,71998251,,,
2017-01-03,3642.85,3660.3,3611.75,3647.6,70208984,,,
2017-01-04,3651.3,3662.15,3640.4,3645.45,64923572,,,
2017-01-05,3660.8,3686.75,3659.8,3679.4,83036027,,,
2017-01-06,3677.25,3689.85,3648.1,3653.85,75907651,,,
2017-01-09,3657.45,3658.85,3644.25,3652.7,55979942,,,
2017-01-10,3666.95,3683.25,3660.3,3668.4,71767667,,,
2017-01-11,3684.6,3702.25,3673.4,3699.8,98380128,,,
2017-01-12,3711.4,3734,3710.85,3731.3,77393937,,,
2017-01-13,3761.15,3767.85,3700.65,3712.8,88634439,,,
2017-01-16,3705.3,3714.05,3690.75,3705.0,72744619,,,
2017-01-17,3703,3714.9,3685.7,3696.55,73763638,,,
2017-01-18,3699.5,3716,3689.1,3700.0,79064162,,,
2017-01-19,3701.05,3717.95,3693.95,3712.15,86145385,,,
2017-01-20,3687.3,3697,3654.1,3658.55,107294455,,,
2017-01-23,3642.3,3671.15,3638.95,3662.9,108993217,,,
2017-01-24,3665.6,3678.4,3657.8,3676.3,91584846,,,
2017-01-25,3683,3709.7,3672.85,3704.65,159582719,,,
2017-01-27,3711.5,3754.2,3706.95,3746.55,168864073,,,
2017-01-30,3738.95,3761.1,3729.85,3750.2,93606012,,,
2017-01-31,3745,3746.35,3682.15,3701.0,160772171,,,
2017-02-01,3694.7,3735.5,3666.9,3731.8,154780374,,,
2017-02-02,3736.45,3774.85,3725.9,3761.65,121867353,,,
2017-02-03,3760.6,3770.15,3743.5,3767.05,94327696,,,
2017-02-06,3786.85,3800,3778.5,3792.9,92458618,,,
2017-02-07,3789.9,3792.8,3758.5,3775.35,86262638,,,
2017-02-08,3776.75,3781.15,3750.7,3768.95,99933245,,,
2017-02-09,3780.65,3793.35,3753.05,3781.0,91748975,,,
2017-02-10,3793.8,3821.45,3784.3,3807.5,125507915,,,
2017-02-13,3814.5,3819.85,3793.7,3815.45,119832672,,,
2017-02-14,3820.95,3831.7,3802.15,3826.3,89971294,,,
2017-02-15,3829.25,3840.05,3787.8,3804.0,85232291,,,
2017-02-16,3824.3,3843.35,3810.2,3840.25,97119425,,,
2017-02-17,3853.9,3858.9,3810.8,3833.85,97828111,,,
2017-02-20,3836.75,3876.65,3832.85,3866.55,76807714,,,
2017-02-21,3878.15,3895.3,3863.65,3888.25,83173725,,,
2017-02-22,3902.85,3936.2,3894.3,3930.85,142277956,,,
2017-02-23,3943.65,3960.55,3934.4,3942.35,175479573,,,
2017-02-27,3946.55,3974.95,3938.25,3942.1,106136893,,,
2017-02-28,3941.2,3951.9,3922.75,3927.2,107886951,,,
2017-03-01,3942.6,3965,3939,3946.7,97927138,,,
2017-03-02,3962.3,3970.55,3922.75,3931.8,103677229,,,
2017-03-03,3924.2,3952.75,3921.15,3948.0,94390179,,,
2017-03-06,3952.7,3990.7,3949.9,3986.5,86491139,,,
2017-03-07,3993,3993,3968.95,3975.75,85352678,,,
2017-03-08,3973.8,3975.55,3937.95,3954.65,98260326,,,
2017-03-09,3949.9,3962.05,3940.9,3951.5,95203458,,,
2017-03-10,3963.9,3972.75,3935.65,3955.75,78626542,,,
2017-03-14,4019.7,4033.35,4000.45,4010.05,140235794,,,
2017-03-15,4007.4,4009.9,3985.65,3990.8,98718397,,,
2017-03-16,4008.85,4019.9,4000.4,4014.05,95832727,,,
2017-03-17,4035.2,4036.75,3991,4001.9,126922702,,,
2017-03-20,3996.8,3996.9,3958.75,3961.55,69856775,,,
2017-03-21,3962.5,3966.05,3932.7,3946.45,89944820,,,
2017-03-22,3911.45,3930.4,3906.5,3914.5,95381666,,,
2017-03-23,3925.75,3952.7,3924.45,3947.7,87101679,,,
2017-03-24,3957.5,3976.2,3950.2,3965.6,118001151,,,
2017-03-27,3959.95,3961,3922.55,3926.9,101756391,,,
2017-03-28,3945.05,3957.45,3941.65,3950.8,102481512,,,
2017-03-29,3964,3981.65,3953.1,3975.85,133206306,,,
2017-03-30,3970.8,3988.3,3966.4,3976.2,145337014,,,
2017-03-31,3973.25,4002.85,3971.5,3988.9,109475960,,,
2017-04-03,4011.2,4020.65,3998.7,4017.55,82531043,,,
2017-04-05,4033.5,4039.7,4013.1,4036.55,104614332,,,
2017-04-06,4025.8,4050.15,4016.7,4044.8,108633283,,,
2017-04-07,4030.5,4045.7,4007.05,4011.9,103448871,,,
2017-04-10,4024.15,4034.2,3988.4,3992.15,74266986,,,
2017-04-11,3996.05,4024.1,3990.95,4017.6,96392971,,,
2017-04-12,4023.4,4029.25,3983.35,3990.45,86677089,,,
2017-04-13,3990.4,4000.6,3955.65,3960.4,96476315,,,
2017-04-17,3957.95,3970.05,3944,3955.55,60049125,,,
2017-04-18,3967.35,3996.95,3930.45,3936.45,90310587,,,
2017-04-19,3930.65,3945.15,3908.4,3923.35,94676416,,,
2017-04-20,3915.25,3924.9,3902.95,3914.3,108789500,,,
2017-04-21,3933.5,3944.25,3902.05,3911.9,86456810,,,
2017-04-24,3916.25,3945.7,3905.55,3938.65,90812549,,,
2017-04-25,3970,3978.7,3953.8,3976.05,90058405,,,
2017-04-26,3991.4,3998.15,3948.7,3969.25,96293924,,,
2017-04-27,3972.55,3976.85,3958.2,3963.85,116509447,,,
2017-04-28,3965.15,3978.1,3953.3,3969.35,88893659,,,
2017-05-02,3985,3988.6,3951.1,3961.05,89785626,,,
2017-05-03,3976.6,3978.45,3962.15,3972.95,90587488,,,
2017-05-04,4019.75,4031.6,4005.3,4028.95,198023421,,,
2017-05-05,4033.35,4035.8,3980.75,3986.2,154430647,,,
2017-05-08,3998.5,4025.4,3994.4,4013.75,86732643,,,
2017-05-09,4026.15,4027.1,4003.85,4013.1,68650408,,,
2017-05-10,4016.15,4045.3,4014.75,4040.95,89117790,,,
2017-05-11,4059.85,4060,4035.2,4039.3,88356209,,,
2017-05-12,4046.05,4053.45,4018.1,4031.15,95622295,,,
2017-05-15,4047.55,4048.6,4028.65,4037.1,80112025,,,
2017-05-16,4047.25,4079.35,4046.05,4075.55,104818369,,,
2017-05-17,4079.75,4097.05,4071.8,4093.75,135787335,,,
2017-05-18,4059.3,4094.25,4056.9,4065.3,125275090,,,
2017-05-19,4079.5,4097.3,4043.35,4066.35,158405775,,,
2017-05-22,4083.85,4094.8,4045.25,4047.65,102146128,,,
2017-05-23,4051.85,4059.85,4022.1,4028.55,119285697,,,
2017-05-24,4035.1,4042.1,4007.3,4020.9,102989542,,,
2017-05-25,4033.9,4102.7,4031.3,4096.3,146474608,,,
2017-05-26,4097.45,4136.3,4087.55,4131.8,95692830,,,
2017-05-29,4127.2,4148.95,4106.05,4119.15,82463577,,,
2017-05-30,4107.35,4154.9,4097.85,4150.35,75750315,,,
2017-05-31,4151.35,4151.5,4126.7,4132.75,212500392,,,
2017-06-01,4118.55,4131,4101.95,4113.8,78216196,,,
2017-06-02,4131.25,4136.65,4107.75,4116.9,77122313,,,
2017-06-05,4119.8,4139.65,4115.95,4131.65,60718805,,,
2017-06-06,4150.75,4158.1,4133.5,4136.6,74494599,,,
2017-06-07,4149.55,4160.45,4115.45,4143.25,85535093,,,
2017-06-08,4148.95,4151.15,4095.6,4099.85,80212704,,,
2017-06-09,4093.95,4098.8,4075.7,4093.9,73061658,,,
2017-06-12,4079.05,4079.4,4060.95,4069.95,67904450,,,
2017-06-13,4061.2,4080.8,4047.75,4054.05,57829104,,,
2017-06-14,4068.15,4086.35,4057.95,4082.8,94931627,,,
2017-06-15,4084.5,4086.45,4061.05,4066.9,86540593,,,
2017-06-16,4073.7,4078.15,4054.1,4059.8,112017189,,,
2017-06-19,4072.6,4093.9,4069.65,4086.05,75442575,,,
2017-06-20,4089.05,4104.85,4083.85,4096.8,75638329,,,
2017-06-21,4090.9,4093.05,4073,4087.1,68065861,,,
2017-06-22,4095.2,4113.25,4068.15,4075.35,101037590,,,
2017-06-23,4081.9,4084.05,4048.2,4059.3,90913646,,,
2017-06-27,4062.45,4066.05,4002.75,4021.75,118403848,,,
2017-06-28,4030.1,4035.1,4005.85,4014.05,101542456,,,
2017-06-29,4031.25,4058.75,4022,4028.85,151653912,,,
2017-06-30,4021.25,4039.1,4009.05,4032.5,89305836,,,
2017-07-03,4045.05,4063.3,4020.55,4057.6,70009552,,,
2017-07-04,4074.35,4082.1,4059.1,4067.3,67766226,,,
2017-07-05,4069.4,4088.45,4062.35,4084.8,62020205,,,
2017-07-06,4084.15,4102.05,4075.4,4087.95,79469361,,,
2017-07-07,4083.35,4097.15,4073.95,4087.3,69060877,,,
2017-07-10,4123.3,4157.9,4058.1,4152.45,21224230,,,
2017-07-11,4160.45,4189.35,4153.8,4161.15,86256209,,,
2017-07-12,4171.15,4186.05,4168.65,4180.1,76211586,,,
