Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-27,75.0,75.0,71.25,71.25,516800,ST,244,2118.03,515200
2025-06-30,69.5,69.5,67.7,68.1,105600,ST,64,1650.0,92800
2025-07-01,65.7,67.9,64.75,67.85,86400,ST,35,2468.57,80000
2025-07-02,67.85,68.75,64.5,65.05,40000,ST,24,1666.67,40000
2025-07-03,63.75,66.2,62.0,64.75,28800,ST,18,1600.0,24000
2025-07-04,63.25,63.25,62.2,63.0,27200,ST,16,1700.0,22400
2025-07-07,64.0,66.15,63.0,66.15,32000,ST,20,1600.0,30400
2025-07-08,66.15,69.45,66.15,69.45,43200,ST,25,1728.0,41600
2025-07-09,72.8,72.9,70.25,71.75,118400,ST,73,1621.92,105600
2025-07-10,71.85,75.1,71.85,73.8,94400,ST,55,1716.36,78400
2025-07-11,74.5,80.2,74.5,78.55,344000,SM,205,1678.05,174400
2025-07-14,80.5,81.0,76.6,79.25,147200,SM,91,1617.58,102400
2025-07-15,78.55,81.4,78.0,78.25,104000,SM,61,1704.92,72000
2025-07-16,78.25,79.8,75.25,75.35,107200,SM,64,1675.0,41600
2025-07-17,75.35,90.4,74.0,89.75,465600,SM,278,1674.82,292800
2025-07-18,91.5,99.95,91.5,95.75,473600,SM,281,1685.41,252800
2025-07-21,98.0,105.0,97.8,101.35,249600,SM,153,1631.37,142400
2025-07-22,100.25,101.8,92.65,94.65,270400,SM,164,1648.78,116800
2025-07-23,95.0,95.0,87.3,92.4,232000,SM,138,1681.16,115200
2025-07-24,94.35,95.15,88.5,89.45,59200,SM,37,1600.0,43200
2025-07-25,89.1,90.25,84.0,90.1,148800,SM,79,1883.54,96000
2025-07-28,90.0,97.95,90.0,90.55,153600,SM,67,2292.54,116800
2025-07-29,90.55,90.55,75.0,86.4,131200,SM,75,1749.33,76800
2025-07-30,85.4,89.0,83.0,87.1,110400,SM,52,2123.08,75200
2025-07-31,87.1,87.45,82.05,86.3,76800,SM,42,1828.57,48000
2025-08-01,84.0,86.95,84.0,84.25,32000,SM,17,1882.35,24000
2025-08-04,82.25,91.5,82.25,90.75,67200,SM,38,1768.42,36800
2025-08-05,92.55,92.55,85.55,86.35,22400,SM,14,1600.0,17600
2025-08-06,86.2,86.2,83.3,85.0,35200,SM,19,1852.63,28800
2025-08-07,85.0,86.7,84.7,85.0,14400,SM,9,1600.0,9600
2025-08-08,83.55,84.15,82.5,83.5,11200,SM,7,1600.0,6400
2025-08-11,83.0,83.0,79.5,80.0,78400,SM,47,1668.09,56000
2025-08-12,79.3,82.05,78.55,82.0,48000,SM,25,1920.0,40000
2025-08-13,83.95,89.55,83.9,87.6,44800,SM,28,1600.0,32000
2025-08-14,89.4,94.8,88.95,93.9,100800,SM,59,1708.47,65600
2025-08-18,96.0,98.8,96.0,97.95,102400,SM,58,1765.52,80000
2025-08-19,96.25,97.05,94.2,94.6,40000,SM,24,1666.67,27200
2025-08-20,94.6,96.1,93.05,93.6,40000,SM,25,1600.0,27200
2025-08-21,91.1,95.4,91.1,95.15,20800,SM,13,1600.0,17600
2025-08-22,93.15,94.3,89.0,93.1,86400,SM,46,1878.26,62400
2025-08-25,90.55,94.8,88.3,90.15,32000,SM,17,1882.35,28800
2025-08-26,84.5,91.95,84.5,88.7,25600,SM,15,1706.67,17600
