Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-10,138.0,140.0,138.0,138.55,525000,ST,272,1930.15,525000
2022-06-13,138.65,140.0,138.65,139.1,525000,ST,227,2312.78,525000
2022-06-14,139.2,139.4,139.15,139.3,693000,ST,216,3208.33,693000
2022-06-15,139.7,140.0,139.5,139.5,980000,ST,448,2187.5,980000
2022-06-16,141.95,142.1,139.75,140.1,292000,ST,65,4492.31,287000
2022-06-17,140.25,147.1,140.25,145.8,253000,ST,53,4773.58,233000
2022-06-20,153.05,153.05,152.0,153.05,439000,ST,59,7440.68,437000
2022-06-21,160.5,160.7,160.5,160.7,236000,ST,78,3025.64,234000
2022-06-22,166.2,168.7,166.2,168.7,114000,ST,63,1809.52,101000
2022-06-23,175.2,177.1,175.2,177.1,37000,ST,33,1121.21,31000
2022-06-24,192.0,212.5,184.0,212.5,247000,SM,158,1563.29,139000
2022-06-27,228.0,244.0,201.25,201.85,325000,SM,214,1518.69,63000
2022-06-28,208.0,208.0,201.3,201.6,21000,SM,20,1050.0,9000
2022-06-29,202.55,206.0,202.15,202.85,65000,SM,43,1511.63,27000
2022-06-30,213.9,213.9,205.6,207.95,5000,SM,5,1000.0,4000
2022-07-01,212.0,212.0,205.9,206.25,81000,SM,44,1840.91,68000
2022-07-04,208.4,212.5,208.2,208.25,15000,SM,14,1071.43,13000
2022-07-05,210.0,214.8,209.25,209.5,42000,SM,29,1448.28,20000
2022-07-06,212.9,212.9,200.0,211.15,76000,SM,51,1490.2,34000
2022-07-07,212.25,221.0,212.25,219.3,17000,SM,17,1000.0,14000
2022-07-08,229.0,229.0,220.25,221.25,22000,SM,22,1000.0,17000
2022-07-11,244.7,244.7,222.75,225.0,10000,SM,10,1000.0,7000
2022-07-12,230.0,230.0,226.25,227.6,10000,SM,10,1000.0,8000
2022-07-13,228.55,229.95,228.15,228.2,33000,SM,26,1269.23,17000
2022-07-14,234.0,235.0,230.2,231.7,9000,SM,9,1000.0,6000
2022-07-15,240.0,240.0,232.2,232.3,10000,SM,10,1000.0,9000
2022-07-18,235.25,235.85,235.2,235.5,15000,SM,11,1363.64,8000
2022-07-19,236.2,238.85,236.2,236.85,18000,SM,17,1058.82,7000
2022-07-20,238.5,238.5,237.2,237.2,21000,SM,15,1400.0,10000
2022-07-21,248.0,248.0,238.2,240.2,10000,SM,9,1111.11,8000
2022-07-22,242.5,243.5,242.2,242.5,16000,SM,12,1333.33,11000
2022-07-25,251.5,251.5,244.2,244.6,17000,SM,15,1133.33,10000
2022-07-26,245.25,247.0,245.15,245.6,13000,SM,10,1300.0,13000
2022-07-27,254.0,254.0,246.25,246.85,20000,SM,16,1250.0,18000
2022-07-28,256.0,256.0,247.15,247.25,39000,SM,28,1392.86,26000
2022-07-29,250.25,254.0,250.2,251.7,40000,SM,24,1666.67,27000
2022-08-01,252.3,261.7,252.3,257.6,8000,SM,7,1142.86,6000
2022-08-02,260.4,260.45,257.35,258.0,20000,SM,10,2000.0,17000
2022-08-03,260.2,261.55,260.2,261.2,6000,SM,6,1000.0,4000
2022-08-04,263.5,270.0,263.2,264.5,14000,SM,11,1272.73,10000
2022-08-05,267.6,269.0,267.35,267.45,13000,SM,13,1000.0,7000
2022-08-08,270.2,272.4,270.2,271.5,17000,SM,,,
2022-08-10,275.25,308.0,275.25,278.5,15000,SM,15,1000.0,10000
2022-08-11,282.0,287.0,281.0,285.65,14000,SM,14,1000.0,8000
2022-08-12,290.0,292.2,290.0,292.2,2000,SM,2,1000.0,2000
2022-08-16,302.0,308.0,301.2,304.75,21000,SM,20,1050.0,17000
2022-08-17,320.0,321.0,245.65,318.15,78000,SM,60,1300.0,28000
2022-08-18,332.0,344.95,322.55,328.05,57000,SM,28,2035.71,25000
2022-08-19,337.7,337.7,330.2,333.45,30000,SM,26,1153.85,9000
2022-08-22,338.0,338.0,335.2,335.9,15000,SM,14,1071.43,7000
2022-08-23,337.2,339.0,337.15,337.2,24000,SM,18,1333.33,22000
2022-08-24,355.0,355.0,340.05,342.65,83000,SM,53,1566.04,35000
2022-08-25,398.0,411.15,351.25,410.1,655000,SM,161,4068.32,550000
2022-08-26,448.0,448.0,411.2,414.5,57000,SM,52,1096.15,38000
2022-08-29,415.25,430.0,415.25,419.0,31000,SM,28,1107.14,22000
2022-08-30,422.55,440.0,362.3,426.3,150000,SM,110,1363.64,30000
2022-09-01,431.0,435.0,430.0,433.35,14000,SM,11,1272.73,8000
2022-09-02,445.05,448.95,435.15,435.8,24000,SM,22,1090.91,12000
2022-09-05,442.0,458.0,440.2,452.25,68000,SM,58,1172.41,35000
2022-09-06,480.0,480.0,456.1,462.3,33000,SM,32,1031.25,24000
2022-09-07,466.5,482.8,465.2,472.55,91000,SM,42,2166.67,50000
2022-09-08,478.7,489.0,475.2,476.2,32000,SM,29,1103.45,14000
2022-09-09,480.2,488.8,480.2,481.4,17000,SM,17,1000.0,6000
2022-09-12,486.0,487.45,485.2,485.75,8000,SM,8,1000.0,5000
2022-09-13,497.0,497.0,488.2,491.2,16000,SM,16,1000.0,10000
2022-09-14,495.25,496.0,495.2,495.2,11000,SM,9,1222.22,8000
2022-09-15,500.25,515.0,432.2,503.9,60000,SM,43,1395.35,26000
2022-09-16,508.25,544.0,508.25,544.0,37000,SM,27,1370.37,25000
2022-09-19,551.25,555.0,550.2,550.6,12000,SM,11,1090.91,5000
2022-09-20,561.0,577.0,560.3,573.25,16000,SM,14,1142.86,9000
2022-09-21,590.0,590.0,580.2,580.6,9000,SM,9,1000.0,6000
2022-09-22,586.05,618.0,585.2,606.65,70000,SM,58,1206.9,17000
2022-09-23,612.0,663.0,610.35,641.7,77000,SM,59,1305.08,17000
2022-09-26,671.0,671.0,651.2,652.9,50000,SM,35,1428.57,19000
2022-09-27,676.0,676.0,655.2,655.2,37000,SM,18,2055.56,16000
2022-09-28,662.0,724.0,661.2,711.25,265000,SM,100,2650.0,147000
2022-09-29,729.0,735.8,720.2,724.75,16000,SM,16,1000.0,10000
2022-09-30,735.15,758.0,730.0,740.25,169000,SM,43,3930.23,141000
2022-10-03,768.0,768.0,746.0,752.5,18000,SM,15,1200.0,10000
2022-10-04,785.0,785.0,760.2,760.25,20000,SM,18,1111.11,6000
2022-10-06,771.55,810.0,750.0,772.4,167000,SM,104,1605.77,57000
2022-10-07,782.05,857.8,782.05,851.3,88000,SM,80,1100.0,36000
2022-10-10,870.0,934.0,870.0,907.05,25000,SM,25,1000.0,12000
2022-10-11,948.0,948.0,912.5,914.9,12000,SM,11,1090.91,7000
2022-10-12,948.0,970.0,823.45,932.95,69000,SM,44,1568.18,43000
2022-10-13,935.25,1024.5,935.2,1017.15,66000,SM,48,1375.0,28000
2022-10-14,1078.0,1078.0,1026.55,1050.5,27000,SM,20,1350.0,13000
2022-10-17,1080.0,1103.0,1071.0,1103.0,39000,SM,17,2294.12,34000
2022-10-18,1120.0,1154.0,1120.0,1128.35,44000,SM,31,1419.35,39000
2022-10-19,1140.4,1170.0,1140.2,1151.35,9000,SM,9,1000.0,5000
2022-10-20,1192.0,1192.0,1172.0,1184.0,15000,SM,10,1500.0,10000
2022-10-21,1204.0,1212.0,1201.2,1202.65,10000,SM,10,1000.0,8000
2022-10-24,1229.0,1230.0,1211.2,1211.9,4000,SM,4,1000.0,4000
2022-10-25,1222.4,1226.0,1221.2,1221.45,17000,SM,13,1307.69,8000
2022-10-27,1250.0,1250.0,1160.4,1160.4,2000,SM,2,1000.0,1000
2022-12-07,1102.4,1102.4,1102.4,1102.4,100,SM,1,100.0,100
2022-12-23,1047.3,1047.3,1047.3,1047.3,600,SM,2,300.0,600
2023-01-04,994.95,994.95,994.95,994.95,100,SM,1,100.0,100
2023-02-01,945.2,945.2,945.2,945.2,100,SM,1,100.0,100
2023-02-03,897.95,897.95,897.95,897.95,100,SM,1,100.0,100
2023-02-06,853.05,853.05,853.05,853.05,100,SM,1,100.0,100
2023-02-13,767.75,767.75,767.75,767.75,200,SM,2,100.0,200
2023-02-14,691.0,691.0,691.0,691.0,100,SM,1,100.0,100
2023-02-15,621.9,621.9,621.9,621.9,200,SM,2,100.0,200
2023-02-16,590.8,590.8,590.8,590.8,100,SM,1,100.0,100
2023-02-23,561.3,561.3,561.3,561.3,100,SM,1,100.0,100
2023-02-24,533.25,533.25,533.25,533.25,100,SM,1,100.0,100
2023-02-28,506.6,506.6,506.6,506.6,100,SM,1,100.0,100
2023-03-03,481.3,481.3,481.3,481.3,100,SM,1,100.0,100
2023-03-17,457.25,457.25,457.25,457.25,100,SM,1,100.0,100
2023-03-31,434.4,434.4,434.4,434.4,100,SM,1,100.0,100
2023-04-05,412.7,412.7,412.7,412.7,100,SM,1,100.0,100
2023-04-18,392.1,392.1,392.1,392.1,100,SM,1,100.0,100
2023-04-28,372.5,372.5,372.5,372.5,100,SM,1,100.0,100
2023-05-02,353.9,353.9,353.9,353.9,300,SM,3,100.0,300
2023-05-05,336.2,336.2,336.2,336.2,500,SM,1,500.0,500
2023-05-08,319.4,319.4,319.4,319.4,200,SM,2,100.0,200
2023-05-10,303.45,303.45,303.45,303.45,200,SM,2,100.0,200
2023-05-12,288.3,288.3,288.3,288.3,200,SM,2,100.0,200
2023-05-23,273.9,273.9,273.9,273.9,100,SM,1,100.0,100
2023-05-31,260.2,260.2,260.2,260.2,200,SM,2,100.0,200
2023-06-05,247.2,247.2,247.2,247.2,300,SM,3,100.0,300
2023-06-06,234.85,234.85,234.85,234.85,100,SM,1,100.0,100
2023-06-07,211.4,258.3,211.4,211.4,44300,SM,119,372.27,23000
2023-06-08,190.3,190.3,190.3,190.3,2800,SM,6,466.67,2800
2023-06-09,171.3,185.0,171.3,171.3,54000,SM,88,613.64,46300
2023-06-12,163.75,163.75,162.75,162.75,1000,SM,10,100.0,1000
2023-06-13,154.65,154.65,154.65,154.65,1200,SM,11,109.09,1200
2023-06-14,146.95,146.95,146.95,146.95,2300,SM,15,153.33,2300
2023-06-15,139.6,139.6,139.6,139.6,4100,SM,21,195.24,4100
2023-06-16,132.65,132.65,132.65,132.65,10100,SM,40,252.5,10100
2023-06-19,126.05,126.05,126.05,126.05,3400,SM,20,170.0,3400
2023-06-20,119.75,126.05,119.75,119.75,37800,SM,72,525.0,34900
2023-06-21,113.8,125.7,113.8,125.7,312000,SM,299,1043.48,151300
2023-06-22,130.9,131.95,124.0,131.95,156200,SM,407,383.78,132500
2023-06-23,138.5,138.5,138.25,138.5,76700,SM,234,327.78,51400
2023-06-26,145.0,145.4,144.05,145.4,95900,SM,205,467.8,67800
2023-06-27,151.9,152.65,138.15,152.65,260500,SM,755,345.03,191800
2023-06-28,159.9,159.9,145.05,145.35,102100,SM,332,307.53,62700
2023-06-30,145.35,145.35,138.1,138.1,43900,SM,118,372.03,34800
2023-07-03,131.2,131.2,131.2,131.2,5000,SM,32,156.25,5000
2023-07-04,124.65,124.65,124.65,124.65,2800,SM,18,155.56,2800
2023-07-05,118.45,118.45,118.45,118.45,2700,SM,21,128.57,2700
2023-07-06,112.55,112.55,112.55,112.55,6400,SM,35,182.86,6400
2023-07-07,106.95,106.95,106.95,106.95,5600,SM,33,169.7,5600
2023-07-10,101.6,101.6,101.6,101.6,6400,SM,21,304.76,6400
2023-07-11,96.55,106.65,96.55,106.65,250700,SM,343,730.9,98900
2023-07-12,111.85,111.95,110.0,111.95,38800,SM,62,625.81,28100
2023-07-13,112.0,117.5,112.0,117.5,42800,SM,149,287.25,37100
2023-07-14,123.35,123.35,120.0,123.35,14500,SM,47,308.51,12900
2023-07-17,129.5,129.5,120.0,129.5,27100,SM,102,265.69,23700
2023-07-18,135.95,135.95,130.0,135.9,41400,SM,233,177.68,28000
2023-07-19,142.65,142.65,129.1,129.1,27900,SM,156,178.85,20100
2023-07-20,122.95,122.95,122.65,122.65,4500,SM,29,155.17,4500
2023-07-21,120.2,126.9,116.55,121.05,21700,SM,144,150.69,12900
2023-07-24,123.5,127.0,115.0,120.35,33300,SM,166,200.6,15200
2023-07-25,118.0,118.0,114.35,114.35,12600,SM,71,177.46,12300
2023-07-26,108.65,114.0,108.65,110.75,23100,SM,156,148.08,11200
2023-07-27,111.0,113.0,107.0,108.05,12400,SM,93,133.33,8300
2023-07-28,108.05,113.45,104.85,113.45,79900,SM,102,783.33,64900
2023-07-31,114.1,119.1,107.8,112.7,82900,SM,212,391.04,66200
2023-08-01,110.0,115.0,109.0,110.9,16000,SM,90,177.78,9900
2023-08-02,110.9,114.0,107.8,109.2,12500,SM,68,183.82,8000
2023-08-03,112.95,112.95,107.0,110.4,19700,SM,90,218.89,13300
2023-08-04,110.55,114.7,107.0,110.15,77600,SM,144,538.89,54600
2023-08-07,115.65,115.65,109.0,109.2,12400,SM,63,196.83,7600
2023-08-08,109.0,112.0,106.95,107.4,11700,SM,68,172.06,9400
2023-08-09,107.4,108.75,103.0,104.15,12300,SM,99,124.24,8800
2023-08-10,105.0,107.95,102.95,104.35,8800,SM,54,162.96,6200
2023-08-11,106.75,106.75,101.0,101.0,6800,SM,50,136.0,6300
2023-08-14,101.15,103.0,99.0,99.95,59000,SM,72,819.44,57500
2023-08-16,101.6,101.6,94.95,96.4,169300,SM,224,755.8,121200
2023-08-17,96.0,101.2,92.6,99.45,72300,SM,211,342.65,37400
2023-08-18,102.95,103.55,98.75,99.2,14000,SM,66,212.12,12000
2023-08-21,99.2,102.4,99.0,99.1,12000,SM,69,173.91,8400
2023-08-22,99.1,100.95,95.25,95.85,56500,SM,152,371.71,54400
2023-08-23,95.85,95.9,91.05,91.25,140100,SM,221,633.94,105200
2023-08-24,94.5,94.5,90.15,90.7,20000,SM,102,196.08,13100
2023-08-25,90.9,91.9,88.7,89.05,11200,SM,60,186.67,10200
2023-08-28,91.95,91.95,85.6,86.95,32600,SM,104,313.46,28300
2023-08-29,90.1,90.9,86.0,89.55,12400,SM,71,174.65,9800
2023-08-30,89.6,94.0,89.6,94.0,20200,SM,77,262.34,19900
2023-08-31,98.7,98.7,98.7,98.7,15500,SM,30,516.67,15500
2023-09-01,103.6,103.6,101.0,103.6,39100,SM,116,337.07,36800
2023-09-04,108.75,108.75,108.75,108.75,7500,SM,46,163.04,7500
2023-09-05,114.15,114.15,114.15,114.15,5500,SM,21,261.9,5500
2023-09-06,119.0,119.0,108.45,108.45,65400,SM,228,286.84,46900
2023-09-07,103.05,112.0,103.05,106.3,17100,SM,110,155.45,14200
2023-09-08,107.8,109.95,102.6,104.4,26600,SM,129,206.2,16100
2023-09-11,104.45,109.6,104.45,109.6,38000,SM,148,256.76,31000
2023-09-12,109.6,113.95,105.6,108.65,8700,SM,59,147.46,7200
2023-09-13,105.0,107.0,103.5,103.95,10200,SM,64,159.38,8000
2023-09-14,105.0,105.1,103.5,104.0,14200,SM,31,458.06,13200
2023-09-15,107.0,107.0,100.35,101.85,10500,SM,65,161.54,8300
2023-09-18,100.0,105.0,100.0,104.15,3000,SM,26,115.38,2700
2023-09-20,104.5,104.5,98.95,101.95,37400,SM,77,485.71,35000
2023-09-21,101.95,101.95,100.0,100.2,4100,SM,23,178.26,3000
2023-09-22,100.2,102.0,99.05,101.85,2000,SM,14,142.86,1800
2023-09-25,102.0,103.95,100.0,100.2,5500,SM,24,229.17,5300
2023-09-26,102.0,103.8,100.0,100.4,6900,SM,40,172.5,6200
2023-09-27,100.0,104.0,98.0,103.1,13000,SM,39,333.33,11500
2023-09-28,98.6,103.1,97.95,101.45,7700,SM,52,148.08,5700
2023-09-29,100.0,100.85,97.0,99.05,16900,SM,62,272.58,14100
2023-10-03,101.0,101.95,97.35,99.85,4900,SM,25,196.0,3600
2023-10-04,99.85,100.8,97.1,98.0,3100,SM,24,129.17,1900
2023-10-05,97.05,100.0,97.05,98.0,62100,SM,79,786.08,61400
2023-10-06,97.35,99.5,96.5,98.4,164700,SM,109,1511.01,143000
2023-10-09,98.4,98.4,94.25,95.25,7700,SM,45,171.11,6100
2023-10-10,96.0,97.5,90.3,92.3,14900,SM,75,198.67,12500
2023-10-11,96.9,96.9,90.0,90.55,21000,SM,93,225.81,18100
2023-10-12,94.65,94.65,90.3,91.4,10800,SM,47,229.79,9800
2023-10-13,92.9,93.9,90.5,91.95,4600,SM,26,176.92,3800
2023-10-16,93.55,93.55,89.35,90.05,8400,SM,43,195.35,7000
2023-10-17,90.0,92.0,89.2,91.05,9700,SM,50,194.0,8400
2023-10-18,91.05,93.6,91.05,91.35,4200,SM,26,161.54,3600
2023-10-19,91.5,91.6,90.6,90.6,1200,SM,12,100.0,1000
2023-10-20,92.45,92.45,89.1,90.8,5900,SM,23,256.52,5200
2023-10-23,93.0,99.85,87.95,94.95,92700,SM,185,501.08,51900
2023-10-25,91.05,99.0,91.05,93.9,160500,SM,84,1910.71,125600
2023-10-26,92.0,93.0,89.0,91.5,5000,SM,33,151.52,4000
2023-10-27,91.0,100.65,91.0,100.65,63100,SM,145,435.17,36100
2023-10-30,105.65,108.0,99.55,103.0,220900,SM,203,1088.18,179400
2023-10-31,103.0,104.5,98.0,102.7,46900,SM,58,808.62,44200
2023-11-01,101.0,102.4,98.0,99.5,26900,SM,108,249.07,24100
2023-11-02,99.6,101.8,99.0,99.0,900,SM,9,100.0,800
2023-11-03,99.1,100.15,98.2,99.4,5000,SM,24,208.33,4200
2023-11-06,99.5,101.0,98.05,98.35,3000,SM,26,115.38,2500
2023-11-07,99.0,100.7,98.0,99.0,12300,SM,65,189.23,11900
2023-11-08,99.0,99.0,96.5,97.9,3600,SM,24,150.0,2800
2023-11-09,99.5,99.5,95.55,95.9,6500,SM,36,180.56,6300
2023-11-10,94.05,98.0,94.0,94.7,7000,SM,38,184.21,5700
2023-11-12,96.95,97.0,96.0,96.1,600,SM,5,120.0,600
2023-11-13,97.0,98.0,96.0,96.0,23700,SM,15,1580.0,23600
2023-11-15,96.0,98.0,93.15,95.5,32600,SM,32,1018.75,29900
2023-11-16,96.0,96.0,95.0,95.3,9900,SM,31,319.35,5700
2023-11-17,96.5,96.5,94.0,96.0,3600,SM,24,150.0,2900
2023-11-20,96.0,96.0,92.95,93.95,144300,SM,28,5153.57,102900
2023-11-21,95.95,96.0,94.0,94.8,3800,SM,32,118.75,3200
2023-11-22,93.2,94.9,93.2,94.1,27100,SM,21,1290.48,26900
2023-11-23,94.0,95.5,91.0,92.95,34300,SM,43,797.67,31600
2023-11-24,94.0,101.0,94.0,95.45,37200,SM,70,531.43,33900
2023-11-28,96.0,98.0,92.0,94.35,54500,SM,37,1472.97,53500
2023-11-29,96.25,96.95,94.2,95.45,54600,SM,38,1436.84,53000
2023-11-30,95.55,97.1,93.2,93.9,56900,SM,44,1293.18,55900
2023-12-01,96.0,96.0,94.0,95.5,59000,SM,33,1787.88,58300
2023-12-04,99.95,99.95,95.0,95.0,6600,SM,47,140.43,5600
2023-12-05,95.0,96.0,93.05,95.25,8100,SM,45,180.0,6100
2023-12-06,96.7,96.7,92.15,93.55,10900,SM,70,155.71,8900
2023-12-07,95.0,99.0,94.1,97.55,62000,SM,147,421.77,56000
2023-12-08,98.85,98.85,94.5,94.75,43300,SM,52,832.69,42200
2023-12-11,95.95,95.95,93.6,93.7,10300,SM,61,168.85,9300
2023-12-12,94.0,94.0,89.2,90.05,163100,SM,179,911.17,111800
2023-12-13,90.3,93.0,90.0,91.0,21100,SM,61,345.9,19100
2023-12-14,91.0,92.8,90.0,91.5,121800,SM,111,1097.3,117500
2023-12-15,92.5,93.2,87.5,88.05,202900,SM,255,795.69,180400
2023-12-18,88.35,90.0,88.0,88.55,79500,SM,103,771.84,71900
2023-12-19,92.9,92.9,89.0,89.5,31000,SM,103,300.97,20200
2023-12-20,91.45,91.45,87.0,87.9,114900,SM,85,1351.76,110200
2023-12-21,87.9,89.6,86.95,87.15,69900,SM,134,521.64,62400
2023-12-22,88.95,89.0,87.7,88.0,226500,SM,103,2199.03,225100
2023-12-26,89.6,89.6,86.05,86.2,131300,SM,217,605.07,110600
2023-12-27,87.0,88.0,86.1,86.8,43100,SM,80,538.75,34900
2023-12-28,86.5,91.5,86.0,90.15,104600,SM,165,633.94,95700
2023-12-29,90.15,90.5,87.0,88.05,71100,SM,84,846.43,65500
2024-01-01,88.5,89.65,86.15,86.45,110800,SM,132,839.39,68400
2024-01-02,86.8,89.05,86.1,86.55,66300,SM,100,663.0,63700
2024-01-03,87.95,88.0,86.3,86.5,148300,SM,118,1256.78,120100
2024-01-04,86.5,89.0,86.0,87.25,115600,SM,153,755.56,104500
2024-01-05,86.5,89.5,86.0,88.95,20100,SM,110,182.73,16300
2024-01-08,90.0,90.0,86.4,86.7,39300,SM,145,271.03,33800
2024-01-09,88.0,88.5,85.65,86.95,82800,SM,89,930.34,77400
2024-01-10,88.15,88.15,85.85,86.65,26500,SM,71,373.24,23000
2024-01-11,87.75,87.75,86.0,86.05,41800,SM,78,535.9,30000
2024-01-12,87.9,87.9,85.8,86.7,8900,SM,62,143.55,7300
2024-01-15,86.15,86.9,85.05,85.65,38900,SM,109,356.88,36000
2024-01-16,85.65,87.0,85.0,85.75,17600,SM,93,189.25,15400
2024-01-17,85.85,87.0,85.0,85.05,42300,SM,75,564.0,38000
2024-01-18,87.8,87.8,82.1,84.95,100700,SM,78,1291.03,97900
2024-01-19,83.3,87.5,83.25,84.35,15400,SM,74,208.11,12800
2024-01-20,84.35,86.9,84.35,86.0,6200,SM,48,129.17,4900
2024-01-23,86.5,87.5,84.15,85.3,12700,SM,71,178.87,9500
2024-01-24,85.9,85.9,84.0,84.05,8200,SM,43,190.7,7400
2024-01-25,85.7,85.7,83.0,83.45,6300,SM,46,136.96,4900
2024-01-29,84.5,85.5,83.0,83.25,11400,SM,77,148.05,9400
2024-01-30,86.1,86.1,82.6,83.55,12100,SM,83,145.78,7800
2024-01-31,85.0,85.0,82.8,83.9,8200,SM,59,138.98,4800
2024-02-01,83.9,84.0,83.0,83.4,15700,SM,45,348.89,8900
2024-02-02,84.6,84.85,82.25,83.05,19600,SM,81,241.98,16800
2024-02-05,83.05,84.45,82.0,84.15,21500,SM,73,294.52,18400
2024-02-06,84.2,84.2,80.0,81.65,37600,SM,133,282.71,17000
2024-02-07,82.9,83.5,80.9,81.0,17600,SM,55,320.0,15400
2024-02-08,83.0,83.0,80.0,80.0,13600,SM,73,186.3,12900
2024-02-09,80.5,80.5,75.0,76.6,17500,SM,89,196.63,15200
2024-02-12,77.9,88.0,77.9,78.6,77700,SM,262,296.56,42100
2024-02-13,80.0,83.95,76.15,77.0,79600,SM,140,568.57,57200
2024-02-14,78.55,81.85,76.25,77.05,71600,SM,144,497.22,57000
2024-02-15,77.9,78.5,75.1,76.85,11100,SM,85,130.59,8100
2024-02-16,73.5,77.0,73.5,75.05,36600,SM,106,345.28,30100
2024-02-19,76.95,77.5,76.05,77.3,11900,SM,72,165.28,9500
2024-02-20,77.5,77.6,75.05,76.7,6000,SM,41,146.34,4000
2024-02-21,76.7,77.0,75.8,75.95,6900,SM,39,176.92,6400
2024-02-22,77.0,79.0,75.2,75.8,19900,SM,86,231.4,17300
2024-02-23,75.8,77.5,75.25,76.0,11900,SM,69,172.46,8800
2024-02-26,77.9,77.9,76.5,77.0,9400,SM,46,204.35,7000
2024-02-27,77.5,77.65,76.0,76.65,8400,SM,55,152.73,4700
2024-02-28,77.45,77.45,75.0,75.45,4500,SM,36,125.0,3300
2024-02-29,75.45,75.45,70.0,70.4,69300,SM,182,380.77,55100
2024-03-01,73.4,73.4,68.0,68.3,32300,SM,174,185.63,18900
2024-03-02,70.0,71.0,69.0,69.7,4600,SM,34,135.29,3600
