Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-25,75.25,75.25,75.25,75.25,9600,SM,,,
2019-02-27,75.1,75.1,75.1,75.1,8000,SM,,,
2019-02-28,75.25,75.25,75.25,75.25,12800,SM,,,
2019-03-01,75.1,75.1,75.1,75.1,3200,SM,,,
2019-03-05,75.25,75.25,75.2,75.25,83200,SM,,,
2019-03-06,61.0,75.25,61.0,75.25,64000,SM,,,
2019-03-11,75.3,75.3,75.25,75.25,41600,SM,,,
2019-03-12,78.0,78.0,75.25,75.3,108800,SM,,,
2019-03-13,75.25,75.95,75.1,75.15,81600,SM,,,
2019-03-14,75.1,75.1,75.1,75.1,40000,SM,,,
2019-03-15,75.25,75.25,75.05,75.05,4800,SM,,,
2019-03-18,75.25,75.8,75.15,75.6,128000,SM,,,
2019-03-19,75.25,75.25,75.25,75.25,62400,SM,,,
2019-03-20,75.25,75.25,75.25,75.25,54400,SM,,,
2019-03-22,75.25,75.25,75.25,75.25,30400,SM,,,
2019-03-25,75.1,75.25,75.1,75.25,57600,SM,,,
2019-03-27,75.25,75.25,75.1,75.1,17600,SM,,,
2019-03-28,76.0,76.0,75.05,75.4,4800,SM,,,
2019-04-01,75.25,75.25,75.25,75.25,59200,SM,,,
2019-04-02,75.3,75.3,75.3,75.3,14400,SM,,,
2019-04-03,75.3,75.3,75.3,75.3,11200,SM,,,
2019-04-04,75.3,75.3,75.15,75.15,54400,SM,,,
2019-04-05,75.05,75.9,75.05,75.3,8000,SM,,,
2019-04-10,75.3,75.3,75.3,75.3,22400,SM,,,
2019-04-15,75.3,75.3,75.3,75.3,19200,SM,,,
2019-04-16,75.25,75.25,75.25,75.25,3200,SM,,,
2019-04-23,75.5,75.5,75.5,75.5,1600,SM,,,
2019-04-26,75.05,75.05,75.05,75.05,3200,SM,,,
2019-04-30,75.75,76.0,75.75,76.0,8000,SM,,,
2019-05-02,76.5,76.5,76.5,76.5,3200,SM,,,
2019-05-08,75.25,75.25,75.25,75.25,1600,SM,,,
2019-05-10,75.2,75.2,75.2,75.2,3200,SM,,,
2019-05-13,75.05,75.05,75.05,75.05,1600,SM,,,
2019-05-14,75.8,75.8,75.8,75.8,6400,SM,,,
2019-05-15,76.0,76.0,75.05,75.05,6400,SM,,,
2019-05-16,75.05,75.05,75.0,75.0,19200,SM,,,
2019-05-17,75.95,75.95,75.95,75.95,3200,SM,,,
2019-05-20,75.5,75.9,75.5,75.7,4800,SM,,,
2019-05-21,75.25,75.5,75.25,75.5,81600,SM,,,
2019-05-22,75.25,75.7,75.25,75.25,17600,SM,,,
2019-05-23,75.5,75.5,75.5,75.5,4800,SM,,,
2019-05-27,76.0,76.0,76.0,76.0,8000,SM,,,
2019-05-28,75.5,75.5,75.5,75.5,1600,SM,,,
2019-05-29,75.25,75.25,75.05,75.05,3200,SM,,,
2019-05-31,75.3,75.4,75.3,75.35,75200,SM,,,
2019-06-03,76.0,76.0,76.0,76.0,1600,SM,,,
2019-06-04,75.25,75.25,75.25,75.25,115200,SM,,,
2019-06-07,75.25,75.5,75.25,75.5,27200,SM,,,
2019-06-10,75.25,75.3,75.25,75.3,24000,SM,,,
2019-06-11,75.45,75.45,75.45,75.45,35200,SM,,,
2019-06-12,76.0,76.75,75.15,75.25,108800,SM,,,
2019-06-13,75.35,75.35,75.35,75.35,12800,SM,,,
2019-06-14,75.25,75.35,75.25,75.3,17600,SM,,,
2019-06-18,75.25,75.25,75.25,75.25,14400,SM,,,
2019-06-19,75.3,75.3,75.25,75.25,88000,SM,,,
2019-06-24,75.05,75.05,75.05,75.05,1600,SM,,,
2019-06-25,75.25,75.25,75.25,75.25,27200,SM,,,
2019-06-27,75.05,75.05,75.05,75.05,3200,SM,,,
2019-06-28,75.05,75.05,75.05,75.05,8000,SM,,,
2019-07-04,75.5,75.5,75.5,75.5,16000,SM,,,
2019-07-08,75.05,75.05,75.05,75.05,1600,SM,,,
2019-07-09,75.25,75.25,75.25,75.25,4800,SM,,,
2019-07-10,76.0,76.05,76.0,76.05,12800,SM,,,
2019-07-17,75.5,75.5,75.5,75.5,3200,SM,,,
2019-07-19,76.0,76.0,76.0,76.0,1600,SM,,,
2019-07-25,76.0,76.0,76.0,76.0,3200,SM,,,
2019-07-26,75.5,76.5,75.5,76.5,3200,SM,,,
2019-07-29,75.25,75.25,75.25,75.25,75200,SM,,,
2019-07-30,75.05,75.05,75.05,75.05,1600,SM,,,
2019-07-31,75.25,75.25,75.25,75.25,11200,SM,,,
2019-08-01,75.25,75.25,75.25,75.25,1600,SM,,,
2019-08-02,75.3,75.3,75.0,75.25,73600,SM,,,
2019-08-06,75.25,75.25,75.25,75.25,112000,SM,,,
2019-08-08,75.05,75.05,75.05,75.05,1600,SM,,,
2019-08-13,75.25,75.25,75.25,75.25,24000,SM,,,
2019-08-14,75.2,75.2,75.05,75.05,38400,SM,,,
2019-08-16,75.05,75.05,75.0,75.0,11200,SM,,,
2019-08-21,75.05,75.05,75.05,75.05,1600,SM,,,
2019-08-23,75.05,75.05,75.0,75.0,3200,SM,,,
2019-09-05,77.0,77.0,77.0,77.0,3200,SM,,,
2019-09-06,77.0,77.0,76.0,76.0,6400,SM,,,
2019-09-11,76.0,76.0,76.0,76.0,4800,SM,,,
2019-09-17,75.5,75.5,75.05,75.05,11200,SM,,,
2019-09-18,75.1,76.0,75.05,75.6,75200,SM,,,
2019-09-19,77.5,77.5,77.5,77.5,3200,SM,,,
2019-09-20,76.0,76.0,76.0,76.0,8000,SM,,,
2019-09-26,75.5,77.0,75.05,77.0,11200,SM,,,
2019-09-27,75.5,75.5,75.5,75.5,16000,SM,,,
2019-09-30,75.05,75.05,75.05,75.05,1600,SM,2,800.0,3200
2019-10-03,75.5,75.5,75.5,75.5,12800,SM,5,2560.0,12800
2019-10-04,75.05,75.5,75.05,75.4,22400,SM,5,4480.0,22400
2019-10-07,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2019-10-10,75.05,75.05,75.05,75.05,3200,SM,2,1600.0,3200
2019-10-11,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2019-10-14,75.25,75.25,75.25,75.25,16000,SM,6,2666.67,16000
2019-10-16,75.5,75.5,75.05,75.05,6400,SM,4,1600.0,6400
2019-11-06,75.05,75.05,75.05,75.05,4800,SM,3,1600.0,4800
2019-11-08,75.05,75.1,75.0,75.05,12800,SM,8,1600.0,12800
2019-11-18,76.8,76.8,76.8,76.8,1600,SM,1,1600.0,1600
2019-12-03,75.25,75.25,75.25,75.25,1600,SM,1,1600.0,1600
2019-12-04,75.05,75.05,75.0,75.0,8000,SM,5,1600.0,8000
2019-12-05,75.05,75.05,75.0,75.05,4800,SM,3,1600.0,4800
2019-12-06,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2019-12-10,75.5,75.5,75.5,75.5,80000,SM,50,1600.0,80000
2019-12-11,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2019-12-20,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2019-12-23,75.5,75.5,75.5,75.5,1600,SM,1,1600.0,1600
2019-12-26,75.05,75.05,75.05,75.05,3200,SM,2,1600.0,3200
2019-12-31,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2020-01-10,75.25,77.0,75.25,77.0,40000,SM,2,20000.0,40000
2020-01-15,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2020-01-22,75.5,75.5,75.05,75.45,27200,SM,2,13600.0,27200
2020-01-23,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-01-24,75.5,75.5,75.5,75.5,32000,SM,3,10666.67,32000
2020-02-04,75.05,75.05,75.05,75.05,9600,SM,2,4800.0,9600
2020-02-05,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-02-06,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-02-07,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-02-11,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-02-20,76.0,76.0,76.0,76.0,4800,SM,1,4800.0,4800
2020-02-24,75.15,75.15,75.15,75.15,1600,SM,1,1600.0,1600
2020-02-26,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-03-02,75.05,75.05,75.05,75.05,1600,SM,1,1600.0,1600
2020-03-16,75.5,75.5,75.5,75.5,12800,SM,1,12800.0,12800
2020-03-18,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2020-03-19,70.75,75.0,70.0,75.0,16000,SM,4,4000.0,16000
2020-03-26,65.5,75.0,65.5,68.65,4800,SM,3,1600.0,3200
2020-03-30,75.0,75.0,75.0,75.0,3200,SM,1,3200.0,3200
2020-03-31,75.0,75.05,75.0,75.05,4800,SM,2,2400.0,4800
2020-04-01,75.0,75.0,75.0,75.0,3200,SM,1,3200.0,3200
2020-04-03,70.95,70.95,70.95,70.95,3200,SM,1,3200.0,3200
2020-04-07,70.95,70.95,70.95,70.95,1600,SM,1,1600.0,1600
2020-04-08,70.95,70.95,70.95,70.95,3200,SM,2,1600.0,3200
2020-04-09,70.95,70.95,70.95,70.95,3200,SM,2,1600.0,3200
2020-04-15,70.95,70.95,70.95,70.95,3200,SM,1,3200.0,3200
2020-04-17,65.5,65.5,65.5,65.5,1600,SM,1,1600.0,1600
2020-04-20,70.0,70.0,70.0,70.0,8000,SM,1,8000.0,8000
2020-04-21,70.95,70.95,70.95,70.95,8000,SM,2,4000.0,8000
2020-04-22,70.95,70.95,70.95,70.95,1600,SM,1,1600.0,1600
2020-04-23,70.95,70.95,70.95,70.95,6400,SM,3,2133.33,6400
2020-04-24,75.0,75.0,75.0,75.0,9600,SM,2,4800.0,9600
2020-04-27,75.0,75.0,75.0,75.0,4800,SM,1,4800.0,4800
2020-04-28,75.0,75.0,75.0,75.0,8000,SM,5,1600.0,8000
2020-05-04,75.0,75.0,75.0,75.0,4800,SM,3,1600.0,4800
2020-05-05,75.0,75.0,75.0,75.0,3200,SM,1,3200.0,3200
2020-05-07,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2020-05-11,75.0,75.0,75.0,75.0,4800,SM,1,4800.0,4800
2020-05-12,75.0,75.0,75.0,75.0,6400,SM,2,3200.0,6400
2020-05-13,75.0,75.0,75.0,75.0,3200,SM,1,3200.0,3200
2020-05-14,75.0,75.0,75.0,75.0,4800,SM,2,2400.0,4800
2020-05-15,75.0,75.0,75.0,75.0,4800,SM,1,4800.0,4800
2020-05-29,70.0,75.0,70.0,75.0,36800,SM,7,5257.14,36800
2020-06-03,75.0,75.0,75.0,75.0,8000,SM,1,8000.0,8000
2020-06-09,75.0,75.0,75.0,75.0,12800,SM,2,6400.0,12800
2020-06-11,75.0,75.0,75.0,75.0,8000,SM,2,4000.0,8000
2020-06-15,65.55,65.55,65.55,65.55,3200,SM,2,1600.0,3200
2020-06-16,75.0,75.0,65.7,65.7,16000,SM,2,8000.0,16000
2020-06-18,70.95,70.95,65.55,65.55,20800,SM,5,4160.0,17600
2020-06-19,70.0,70.95,70.0,70.8,9600,SM,5,1920.0,9600
2020-06-22,70.9,75.0,70.9,75.0,6400,SM,3,2133.33,6400
2020-06-23,70.95,71.0,70.95,71.0,6400,SM,2,3200.0,4800
2020-06-24,75.0,75.0,69.1,69.1,44800,SM,16,2800.0,41600
2020-06-30,70.95,70.95,70.95,70.95,8000,SM,3,2666.67,8000
2020-07-01,73.0,73.0,70.95,70.95,43200,SM,5,8640.0,35200
2020-07-06,75.0,75.0,75.0,75.0,33600,SM,2,16800.0,33600
2020-07-07,70.95,70.95,70.95,70.95,12800,SM,2,6400.0,8000
2020-07-10,70.95,71.0,70.95,71.0,44800,SM,4,11200.0,36800
2020-07-13,70.95,70.95,70.95,70.95,8000,SM,1,8000.0,8000
2020-07-15,74.95,74.95,74.95,74.95,12800,SM,1,12800.0,12800
2020-07-16,74.9,74.9,74.9,74.9,32000,SM,6,5333.33,32000
2020-07-17,74.1,74.1,74.1,74.1,20800,SM,1,20800.0,20800
2020-07-21,74.4,74.4,74.4,74.4,33600,SM,1,33600.0,33600
2020-07-22,74.4,74.4,74.4,74.4,96000,SM,5,19200.0,96000
2020-07-23,74.4,74.4,74.4,74.4,94400,SM,5,18880.0,94400
2020-07-27,74.4,74.4,74.4,74.4,12800,SM,1,12800.0,12800
2020-07-29,74.5,74.5,71.35,71.35,172800,SM,6,28800.0,153600
2020-07-31,74.15,74.15,74.15,74.15,19200,SM,4,4800.0,19200
2020-08-03,69.15,69.15,69.15,69.15,25600,SM,5,5120.0,25600
2020-08-04,69.1,69.1,69.1,69.1,12800,SM,2,6400.0,12800
2020-08-05,71.0,74.5,71.0,74.5,36800,SM,3,12266.67,35200
2020-08-06,74.4,74.4,74.4,74.4,168000,SM,5,33600.0,168000
2020-08-10,73.0,73.0,68.6,68.6,73600,SM,8,9200.0,73600
2020-08-12,70.0,74.5,70.0,74.5,88000,SM,26,3384.62,88000
2020-08-13,74.5,74.5,74.2,74.2,62400,SM,4,15600.0,32000
2020-08-17,74.0,74.5,74.0,74.5,28800,SM,2,14400.0,28800
2020-08-18,74.5,74.5,74.5,74.5,67200,SM,2,33600.0,67200
2020-08-19,60.0,74.5,60.0,74.5,33600,SM,3,11200.0,33600
2020-08-20,74.45,74.45,71.0,74.45,145600,SM,23,6330.43,112000
2020-08-21,71.0,71.0,71.0,71.0,1600,SM,1,1600.0,1600
2020-08-24,71.0,74.5,71.0,74.5,36800,SM,23,1600.0,35200
2020-08-25,74.5,74.5,72.0,72.0,76800,SM,17,4517.65,76800
2020-08-27,71.0,74.6,71.0,74.45,160000,SM,11,14545.45,118400
2020-09-01,74.45,74.45,69.05,69.05,86400,SM,8,10800.0,48000
2020-09-04,74.0,74.0,74.0,74.0,33600,SM,2,16800.0,33600
2020-09-08,70.95,70.95,70.95,70.95,1600,SM,1,1600.0,1600
2020-09-10,74.55,74.55,74.45,74.45,102400,SM,4,25600.0,100800
2020-09-11,74.0,74.0,74.0,74.0,67200,SM,3,22400.0,33600
2020-09-17,74.0,74.0,74.0,74.0,33600,SM,1,33600.0,33600
2020-09-18,74.0,74.0,74.0,74.0,33600,SM,2,16800.0,33600
2020-09-25,68.75,68.75,68.75,68.75,1600,SM,1,1600.0,1600
2020-09-28,70.5,70.5,70.5,70.5,4800,SM,,,
2020-10-01,71.0,71.0,71.0,71.0,12800,SM,2,6400.0,12800
2020-10-13,70.95,70.95,70.95,70.95,24000,SM,3,8000.0,24000
2020-10-14,70.95,70.95,70.95,70.95,16000,SM,5,3200.0,16000
2020-10-20,70.95,70.95,70.95,70.95,11200,SM,3,3733.33,11200
2020-10-21,70.95,70.95,70.95,70.95,6400,SM,4,1600.0,6400
2020-10-22,70.95,70.95,70.95,70.95,8000,SM,1,8000.0,8000
2020-10-23,70.85,70.85,69.5,69.5,8000,SM,3,2666.67,8000
2020-11-03,70.95,70.95,70.95,70.95,8000,SM,4,2000.0,8000
2020-11-11,71.0,71.0,71.0,71.0,1600,SM,1,1600.0,1600
2020-11-18,74.0,74.0,74.0,74.0,1600,SM,1,1600.0,1600
2020-11-23,69.1,69.1,69.1,69.1,1600,SM,1,1600.0,1600
2020-11-25,74.9,74.9,74.9,74.9,6400,SM,2,3200.0,6400
2020-12-10,69.1,69.1,69.1,69.1,1600,SM,1,1600.0,1600
2020-12-18,69.1,69.1,69.1,69.1,1600,SM,1,1600.0,1600
2020-12-22,69.15,69.15,69.15,69.15,1600,SM,1,1600.0,1600
2020-12-31,70.0,70.0,70.0,70.0,14400,SM,7,2057.14,14400
2021-01-01,69.0,69.0,69.0,69.0,14400,SM,5,2880.0,14400
2021-01-06,70.0,70.0,70.0,70.0,14400,SM,6,2400.0,14400
2021-01-07,70.0,70.0,70.0,70.0,1600,SM,1,1600.0,1600
2021-01-08,70.0,70.0,70.0,70.0,20800,SM,6,3466.67,20800
2021-01-15,70.0,70.0,70.0,70.0,20800,SM,3,6933.33,20800
2021-01-18,71.0,71.0,70.5,70.5,9600,SM,4,2400.0,6400
2021-01-19,74.0,74.0,70.0,71.8,11200,SM,6,1866.67,4800
2021-01-20,73.0,74.0,73.0,74.0,8000,SM,2,4000.0,6400
2021-01-22,73.0,73.0,73.0,73.0,1600,SM,1,1600.0,1600
2021-02-12,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2021-02-17,75.25,75.25,75.25,75.25,1600,SM,1,1600.0,1600
2021-03-17,75.5,75.5,75.5,75.5,3200,SM,1,3200.0,3200
2021-03-23,73.35,73.35,73.35,73.35,1600,SM,1,1600.0,1600
2021-08-18,70.0,70.0,70.0,70.0,1600,SM,1,1600.0,1600
2021-12-08,72.0,72.0,72.0,72.0,1600,SM,1,1600.0,1600
2021-12-30,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2022-01-25,75.0,75.0,75.0,75.0,129600,SM,4,32400.0,129600
2022-02-02,75.0,75.0,75.0,75.0,73600,SM,2,36800.0,73600
2022-02-03,75.0,78.0,75.0,78.0,72000,SM,3,24000.0,72000
2022-02-04,75.0,75.0,75.0,75.0,86400,SM,2,43200.0,86400
2022-06-16,74.2,74.2,74.2,74.2,1600,SM,1,1600.0,1600
2022-09-15,74.2,74.2,74.2,74.2,32000,SM,1,32000.0,32000
2022-09-22,74.2,74.2,74.2,74.2,33600,SM,1,33600.0,33600
2022-09-27,74.3,74.3,74.3,74.3,32000,SM,7,4571.43,32000
2022-10-04,77.0,77.0,74.3,74.3,35200,SM,3,11733.33,35200
2022-10-11,74.2,74.2,74.2,74.2,33600,SM,2,16800.0,33600
2022-11-09,74.5,74.5,74.5,74.5,32000,SM,1,32000.0,32000
2022-11-15,75.0,75.0,74.3,74.3,33600,SM,nan,nan,nan
2022-11-21,74.5,74.5,74.5,74.5,33600,SM,2,16800.0,33600
2022-12-06,74.2,74.2,74.2,74.2,33600,SM,1,33600.0,33600
2022-12-13,74.2,74.2,74.2,74.2,33600,SM,3,11200.0,33600
2022-12-30,74.0,74.0,74.0,74.0,6400,SM,1,6400.0,6400
2023-01-03,74.0,74.0,74.0,74.0,6400,SM,1,6400.0,6400
2023-01-04,74.1,74.1,74.1,74.1,6400,SM,1,6400.0,6400
2023-01-06,74.2,74.2,74.2,74.2,6400,SM,1,6400.0,6400
2023-01-11,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-01-12,74.5,74.5,74.5,74.5,12800,SM,2,6400.0,12800
2023-01-13,74.4,74.4,74.4,74.4,12800,SM,2,6400.0,12800
2023-01-19,74.5,74.5,74.5,74.5,1600,SM,1,1600.0,1600
2023-01-20,74.5,74.5,74.5,74.5,9600,SM,3,3200.0,9600
2023-01-24,74.5,74.5,74.5,74.5,6400,SM,4,1600.0,6400
2023-01-25,89.4,89.4,74.5,74.5,9600,SM,3,3200.0,8000
2023-02-01,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-02-03,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-02-08,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-02-14,89.4,89.4,89.4,89.4,3200,SM,2,1600.0,3200
2023-02-23,75.0,75.0,75.0,75.0,8000,SM,2,4000.0,8000
2023-02-24,79.0,85.0,79.0,85.0,3200,SM,2,1600.0,3200
2023-03-01,80.0,80.0,80.0,80.0,3200,SM,2,1600.0,3200
2023-03-02,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-03-03,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-03-06,71.0,84.0,71.0,84.0,16000,SM,2,8000.0,0
2023-03-08,74.6,74.6,74.6,74.6,6400,SM,1,6400.0,6400
2023-03-09,74.6,74.6,68.05,70.0,9600,SM,3,3200.0,9600
2023-03-10,74.55,74.6,74.55,74.6,6400,SM,3,2133.33,6400
2023-03-13,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2023-03-14,70.0,70.0,70.0,70.0,1600,SM,1,1600.0,1600
2023-03-15,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-03-16,72.0,74.5,72.0,74.5,8000,SM,2,4000.0,8000
2023-03-17,74.5,74.5,74.5,74.5,6400,SM,1,6400.0,6400
2023-03-21,75.1,75.1,75.1,75.1,6400,SM,1,6400.0,6400
2023-03-22,89.0,89.95,89.0,89.95,3200,SM,2,1600.0,3200
2023-04-05,107.9,107.9,107.9,107.9,1600,SM,1,1600.0,1600
2023-04-06,129.45,129.45,129.45,129.45,1600,SM,1,1600.0,1600
2023-04-10,141.35,141.35,141.35,141.35,1600,SM,1,1600.0,1600
2023-05-03,151.0,151.0,151.0,151.0,1600,SM,1,1600.0,1600
2023-05-17,151.0,151.0,151.0,151.0,1600,SM,1,1600.0,1600
2024-04-04,151.1,151.1,151.1,151.1,1600,ST,1,1600.0,1600
2024-04-12,151.1,151.1,151.1,151.1,800,ST,1,800.0,800
2024-06-18,148.0,148.0,148.0,148.0,800,SM,1,800.0,800
2024-06-19,145.5,145.5,118.4,118.4,2400,SM,3,800.0,2400
2024-06-20,142.0,142.0,142.0,142.0,800,SM,1,800.0,800
2024-06-21,141.0,141.0,141.0,141.0,800,SM,1,800.0,800
2024-06-24,141.0,141.0,139.0,139.0,1600,SM,2,800.0,1600
2024-06-25,137.0,137.0,137.0,137.0,800,SM,1,800.0,800
2024-06-27,135.0,135.0,135.0,135.0,800,SM,1,800.0,800
2024-07-01,133.0,133.0,133.0,133.0,800,SM,1,800.0,800
2024-07-02,131.0,131.0,131.0,131.0,800,SM,1,800.0,800
2024-07-03,128.5,128.5,128.5,128.5,800,SM,1,800.0,800
2024-07-04,126.0,126.0,126.0,126.0,800,SM,1,800.0,800
2024-07-18,123.0,123.0,123.0,123.0,800,SM,1,800.0,800
2024-07-19,120.0,120.0,120.0,120.0,800,SM,1,800.0,800
2024-07-23,117.0,117.0,117.0,117.0,800,SM,1,800.0,800
2024-07-24,114.0,114.0,114.0,114.0,800,SM,1,800.0,800
2024-07-25,111.0,111.0,111.0,111.0,800,SM,1,800.0,800
2024-07-26,108.0,108.0,108.0,108.0,800,SM,1,800.0,800
2024-08-08,105.0,105.0,105.0,105.0,800,SM,1,800.0,800
2024-08-09,102.0,102.0,102.0,102.0,800,SM,1,800.0,800
2024-08-12,99.0,99.0,99.0,99.0,800,SM,1,800.0,800
2024-08-13,96.0,96.0,96.0,96.0,800,SM,1,800.0,800
2024-08-14,93.0,93.0,93.0,93.0,800,SM,1,800.0,800
2024-08-20,90.0,111.6,76.0,111.0,24800,SM,4,6200.0,800
2024-08-23,133.2,133.2,133.2,133.2,1600,SM,1,1600.0,1600
2024-09-02,146.5,146.5,146.5,146.5,1600,SM,2,800.0,1600
2024-09-03,161.15,161.15,146.5,146.5,7200,SM,9,800.0,7200
2024-09-04,161.15,161.15,132.0,138.5,3200,SM,4,800.0,3200
2024-09-05,139.0,139.0,125.1,127.85,8800,SM,7,1257.14,8000
2024-09-06,128.0,128.0,116.0,119.0,3200,SM,2,1600.0,3200
2024-09-09,130.9,130.9,120.1,120.1,3200,SM,4,800.0,3200
2024-09-12,132.1,132.1,109.5,109.8,5600,SM,5,1120.0,5600
2024-09-13,115.0,120.75,102.6,108.75,6400,SM,7,914.29,4000
2024-09-16,99.0,119.6,99.0,119.6,1600,SM,2,800.0,1600
2024-09-17,107.65,108.0,107.65,108.0,3200,SM,4,800.0,3200
2024-09-18,108.0,108.0,98.0,98.0,2400,SM,2,1200.0,2400
2024-09-19,98.0,98.0,90.25,91.9,4000,SM,3,1333.33,3200
2024-09-20,91.9,91.9,88.0,88.0,4000,SM,4,1000.0,3200
2024-09-23,90.0,92.4,85.25,87.65,3200,SM,4,800.0,2400
2024-09-24,83.5,92.0,83.35,92.0,84800,SM,16,5300.0,83200
2024-09-25,87.55,87.55,87.4,87.4,36000,SM,12,3000.0,35200
2024-09-26,83.55,83.7,83.55,83.6,40000,SM,12,3333.33,40000
2024-09-27,80.1,86.65,80.1,86.65,85600,SM,47,1821.28,82400
2024-09-30,83.1,83.1,82.45,82.45,35200,SM,10,3520.0,34400
2024-10-01,78.35,78.35,78.35,78.35,800,SM,1,800.0,800
2024-10-03,75.35,82.25,75.35,79.8,92800,SM,46,2017.39,91200
2024-10-04,79.8,83.75,79.8,83.75,21600,SM,8,2700.0,17600
2024-10-07,84.0,87.9,80.2,83.5,84800,SM,34,2494.12,69600
2024-10-08,86.5,86.95,86.5,86.95,48000,SM,15,3200.0,48000
2024-10-09,82.6,82.65,82.6,82.65,40000,ST,8,5000.0,40000
2024-10-10,86.75,86.75,86.75,86.75,8800,ST,5,1760.0,8800
2024-10-11,86.0,91.0,86.0,91.0,2400,ST,3,800.0,2400
2024-10-14,86.45,86.45,86.45,86.45,1600,ST,2,800.0,1600
2024-10-16,86.0,86.0,86.0,86.0,800,ST,1,800.0,800
2024-10-18,82.5,82.5,82.5,82.5,80000,ST,8,10000.0,80000
2024-10-21,78.4,82.5,78.4,82.5,72000,ST,20,3600.0,69600
2024-10-22,82.5,82.5,82.5,82.5,44000,ST,7,6285.71,44000
2024-10-23,82.45,86.6,82.45,86.6,34400,ST,13,2646.15,34400
2024-10-25,88.0,88.0,88.0,88.0,800,ST,1,800.0,800
2024-10-29,92.4,92.4,92.4,92.4,800,ST,1,800.0,800
2024-11-04,96.0,96.0,96.0,96.0,800,ST,1,800.0,800
2024-11-05,98.5,98.5,98.5,98.5,800,ST,1,800.0,800
2024-11-06,102.0,102.0,102.0,102.0,1600,ST,2,800.0,1600
2024-11-08,102.0,102.0,102.0,102.0,800,ST,1,800.0,800
