Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-30,144.0,146.7,126.2,127.15,56675232,EQ,,,
2010-12-31,126.9,130.35,126.75,128.35,7021880,EQ,,,
2011-01-03,129.9,131.15,128.1,129.5,4209015,EQ,,,
2011-01-04,129.5,130.25,128.25,128.5,1954283,EQ,,,
2011-01-05,126.0,128.5,126.0,126.25,1130806,EQ,,,
2011-01-06,126.9,127.0,123.2,123.45,1149216,EQ,,,
2011-01-07,123.6,123.75,119.75,120.05,1570396,EQ,,,
2011-01-10,119.5,120.5,117.6,118.85,1067979,EQ,,,
2011-01-11,118.95,120.9,118.05,120.05,765997,EQ,,,
2011-01-12,120.5,121.4,119.3,120.25,492016,EQ,,,
2011-01-13,120.5,120.8,119.1,119.65,348508,EQ,,,
2011-01-14,120.8,120.8,117.65,119.3,591817,EQ,,,
2011-01-17,118.7,120.05,118.5,119.25,302322,EQ,,,
2011-01-18,119.6,120.15,119.1,119.85,275955,EQ,,,
2011-01-19,120.0,120.9,119.0,119.75,269124,EQ,,,
2011-01-20,119.95,120.75,119.0,120.15,324457,EQ,,,
2011-01-21,120.15,122.45,119.5,122.15,417728,EQ,,,
2011-01-24,122.9,123.65,121.3,121.75,181608,EQ,,,
2011-01-25,122.05,122.7,118.05,118.9,222212,EQ,,,
2011-01-27,119.2,119.2,115.1,115.65,308656,EQ,,,
2011-01-28,115.4,115.9,108.0,109.6,645849,EQ,,,
2011-01-31,109.0,109.0,104.75,105.45,717283,EQ,,,
2011-02-01,106.65,109.5,105.3,108.05,433866,EQ,,,
2011-02-02,106.1,112.0,106.1,107.75,135768,EQ,,,
2011-02-03,108.0,109.8,107.3,109.25,154026,EQ,,,
2011-02-04,109.15,110.45,106.25,106.8,209111,EQ,,,
2011-02-07,108.0,108.0,105.8,106.95,212338,EQ,,,
2011-02-08,107.0,107.95,104.0,104.2,163325,EQ,,,
2011-02-09,104.1,104.4,98.0,98.5,477062,EQ,,,
2011-02-10,98.1,99.0,96.6,97.85,195568,EQ,,,
2011-02-11,98.0,100.15,98.0,99.7,296335,EQ,,,
2011-02-14,100.9,105.0,100.2,104.15,312620,EQ,,,
2011-02-15,104.85,105.4,103.05,104.35,174439,EQ,,,
2011-02-16,104.0,105.3,103.65,104.85,347386,EQ,,,
2011-02-17,105.25,105.45,104.3,105.0,1162838,EQ,,,
2011-02-18,105.0,109.8,105.0,106.05,348335,EQ,,,
2011-02-21,106.9,108.0,105.0,106.1,175717,EQ,,,
2011-02-22,105.5,105.7,103.75,104.1,115807,EQ,,,
2011-02-23,104.1,104.65,103.5,103.75,389309,EQ,,,
2011-02-24,104.85,104.85,102.15,103.45,171766,EQ,,,
2011-02-25,103.5,103.95,101.5,102.05,85795,EQ,,,
2011-02-28,102.75,104.25,102.15,103.95,156541,EQ,,,
2011-03-01,104.0,106.4,104.0,104.95,267570,EQ,,,
2011-03-03,104.8,104.9,103.0,103.5,190029,EQ,,,
2011-03-04,105.4,105.4,103.7,104.5,245415,EQ,,,
2011-03-07,104.4,104.45,101.65,102.9,297671,EQ,,,
2011-03-08,102.5,103.8,102.5,102.9,170620,EQ,,,
2011-03-09,103.05,104.4,102.8,103.3,75664,EQ,,,
2011-03-10,103.75,103.9,102.8,103.45,65216,EQ,,,
2011-03-11,103.1,103.7,101.8,102.0,205982,EQ,,,
2011-03-14,102.0,102.9,101.4,101.95,95800,EQ,,,
2011-03-15,98.5,102.25,98.5,101.85,204063,EQ,,,
2011-03-16,101.85,102.35,100.25,100.7,1208807,EQ,,,
2011-03-17,100.3,101.6,99.65,100.0,243197,EQ,,,
2011-03-18,101.35,101.35,99.0,99.2,104420,EQ,,,
2011-03-21,100.0,100.05,98.5,98.65,82028,EQ,,,
2011-03-22,98.65,99.7,98.6,98.85,657264,EQ,,,
2011-03-23,99.0,99.65,98.85,99.35,64824,EQ,,,
2011-03-24,99.95,100.9,99.0,100.1,126915,EQ,,,
2011-03-25,101.9,102.0,100.55,101.25,131973,EQ,,,
2011-03-28,101.5,106.9,101.45,105.95,366381,EQ,,,
2011-03-29,108.9,108.9,104.5,105.1,176991,EQ,,,
2011-03-30,106.0,108.4,104.5,107.95,237511,EQ,,,
2011-03-31,109.0,111.9,106.05,109.4,299590,EQ,,,
2011-04-01,109.65,109.85,108.0,109.15,98815,EQ,,,
2011-04-04,110.0,112.85,109.3,112.55,204305,EQ,,,
2011-04-05,112.2,114.9,111.15,114.4,381103,EQ,,,
2011-04-06,114.9,114.95,111.65,113.05,212743,EQ,,,
2011-04-07,113.4,114.9,112.8,113.45,234502,EQ,,,
2011-04-08,114.0,114.2,109.55,109.9,141525,EQ,,,
2011-04-11,109.9,110.05,108.25,108.4,113378,EQ,,,
2011-04-13,109.0,111.4,107.15,110.1,185596,EQ,,,
2011-04-15,110.9,112.0,110.0,110.7,132384,EQ,,,
2011-04-18,111.8,111.8,108.6,109.0,72245,EQ,,,
2011-04-19,107.15,109.5,107.15,109.15,70139,EQ,,,
2011-04-20,110.4,111.75,109.55,110.05,99821,EQ,,,
2011-04-21,110.05,111.45,109.5,109.85,81845,EQ,,,
2011-04-25,110.0,113.5,108.15,112.3,179804,EQ,,,
2011-04-26,111.2,112.85,110.7,111.15,207656,EQ,,,
2011-04-27,110.15,113.0,110.15,112.65,131411,EQ,,,
2011-04-28,112.05,113.0,110.5,111.15,122477,EQ,,,
2011-04-29,110.1,111.8,110.0,110.3,560404,EQ,,,
2011-05-02,110.6,110.9,105.0,106.5,306390,EQ,,,
2011-05-03,106.5,108.0,103.25,104.05,249256,EQ,,,
2011-05-04,103.5,105.9,102.1,102.5,97337,EQ,,,
2011-05-05,103.0,103.55,101.05,101.25,274878,EQ,,,
2011-05-06,102.7,103.5,101.6,103.15,126894,EQ,,,
2011-05-09,103.9,103.9,100.6,101.2,102257,EQ,,,
2011-05-10,102.5,102.5,100.5,100.9,67285,EQ,,,
2011-05-11,101.0,101.8,100.7,101.2,47067,EQ,,,
2011-05-12,101.0,101.8,99.7,100.0,89746,EQ,,,
2011-05-13,100.0,101.9,99.2,100.5,59331,EQ,,,
2011-05-16,100.05,101.2,98.85,99.15,85783,EQ,,,
2011-05-17,99.55,100.3,98.5,98.8,93766,EQ,,,
2011-05-18,99.6,99.8,98.05,99.05,73867,EQ,,,
2011-05-19,99.65,99.65,98.4,98.65,38355,EQ,,,
2011-05-20,99.0,99.85,98.0,98.7,131156,EQ,,,
2011-05-23,99.1,99.1,97.5,97.75,63668,EQ,,,
2011-05-24,98.95,98.95,97.1,97.25,51448,EQ,,,
2011-05-25,97.45,97.7,96.75,96.95,55101,EQ,,,
