Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-07,41.2,41.25,38.25,39.4,801,EQ,,,
2016-06-08,38.65,39.45,38.65,39.1,777,EQ,,,
2016-06-09,38.4,39.9,38.35,39.2,889,EQ,,,
2016-06-10,39.5,39.5,38.3,38.55,4322,EQ,,,
2016-06-13,38.75,40.0,36.65,38.3,6932,EQ,,,
2016-06-14,39.7,45.95,39.25,45.3,199119,EQ,,,
2016-06-15,46.6,53.35,46.6,50.3,486593,EQ,,,
2016-06-16,50.0,51.7,46.75,49.1,80121,EQ,,,
2016-06-17,50.5,52.7,47.0,47.55,79429,EQ,,,
2016-06-20,46.5,49.5,43.25,48.85,52023,EQ,,,
2016-06-21,48.75,51.1,47.75,48.45,15675,EQ,,,
2016-06-22,48.5,48.75,46.75,47.5,14587,EQ,,,
2016-06-23,47.25,47.6,45.75,46.7,10141,EQ,,,
2016-06-24,43.25,45.7,42.5,45.35,24596,EQ,,,
2016-06-27,46.2,48.9,45.0,48.6,18870,EQ,,,
2016-06-28,49.1,53.6,48.75,52.15,130159,EQ,,,
2016-06-29,52.75,54.75,52.25,52.6,45895,EQ,,,
2016-06-30,53.0,54.25,52.75,53.3,28728,EQ,,,
2016-07-01,53.75,54.7,53.25,53.65,30917,EQ,,,
2016-07-04,56.2,62.5,54.0,60.55,170715,EQ,,,
2016-07-05,60.5,64.7,59.5,60.5,82730,EQ,,,
2016-07-07,61.5,62.5,60.0,60.5,24785,EQ,,,
2016-07-08,61.2,61.2,58.75,58.95,13822,EQ,,,
2016-07-11,58.4,61.25,57.65,58.05,18966,EQ,,,
2016-07-12,57.6,58.9,55.0,56.3,17211,EQ,,,
2016-07-13,55.95,56.9,53.75,55.15,24775,EQ,,,
2016-07-14,54.5,57.0,54.5,56.0,18458,EQ,,,
2016-07-15,56.4,58.0,54.8,55.15,10455,EQ,,,
2016-07-18,55.5,56.15,53.75,54.0,10684,EQ,,,
2016-07-19,53.65,55.85,53.65,54.9,10594,EQ,,,
2016-07-20,54.45,57.25,54.05,56.55,17449,EQ,,,
2016-07-21,56.7,57.1,54.0,54.65,13181,EQ,,,
2016-07-22,54.05,56.4,54.05,55.9,10148,EQ,,,
2016-07-25,56.55,58.65,55.3,56.25,23408,EQ,,,
2016-07-26,55.05,58.25,52.05,53.45,48458,EQ,,,
2016-07-27,56.0,56.0,52.75,54.1,14524,EQ,,,
2016-07-28,54.4,55.2,54.4,54.85,12244,EQ,,,
2016-07-29,57.5,57.5,55.2,56.2,19260,EQ,,,
2016-08-01,56.25,57.0,55.25,55.9,10841,EQ,,,
2016-08-02,56.5,57.75,56.5,57.1,22559,EQ,,,
2016-08-03,57.5,62.7,56.65,59.8,84254,EQ,,,
2016-08-04,60.0,61.95,57.9,61.25,40743,EQ,,,
2016-08-05,60.7,61.55,59.7,60.9,14317,EQ,,,
2016-08-08,61.2,62.25,60.7,61.85,15257,EQ,,,
2016-08-09,61.5,62.75,61.1,61.85,30569,EQ,,,
2016-08-10,61.3,62.5,60.5,61.0,9131,EQ,,,
2016-08-11,61.1,61.75,60.6,61.55,10462,EQ,,,
2016-08-12,61.5,64.5,61.25,62.45,51010,EQ,,,
2016-08-16,64.5,67.95,64.5,67.15,122636,EQ,,,
2016-08-17,77.5,80.6,73.9,80.35,875016,EQ,,,
2016-08-18,81.25,89.95,81.25,86.75,763468,EQ,,,
2016-08-19,87.2,87.45,80.95,84.75,206159,EQ,,,
2016-08-22,85.9,90.5,85.75,87.7,130127,EQ,,,
2016-08-23,87.75,88.3,85.25,86.15,55546,EQ,,,
2016-08-24,86.55,88.6,86.5,87.0,55979,EQ,,,
2016-08-25,87.4,88.15,84.1,84.9,32304,EQ,,,
2016-08-26,86.15,86.35,84.4,84.65,28329,EQ,,,
2016-08-29,85.45,86.25,82.5,83.65,34243,EQ,,,
2016-08-30,84.9,84.95,82.85,84.2,16159,EQ,,,
2016-08-31,83.5,85.7,81.0,84.15,52484,EQ,,,
2016-09-01,82.8,90.7,82.8,86.15,103248,EQ,,,
2016-09-02,86.25,92.5,86.25,89.6,115517,EQ,,,
2016-09-06,90.0,92.25,89.75,90.8,45988,EQ,,,
2016-09-07,91.2,91.6,87.95,88.35,23782,EQ,,,
2016-09-08,88.25,94.25,87.2,93.0,106041,EQ,,,
2016-09-09,93.85,95.9,92.5,94.0,70411,EQ,,,
2016-09-12,91.25,92.0,84.15,90.6,58692,EQ,,,
2016-09-14,90.85,108.7,90.85,108.7,488164,EQ,,,
2016-09-15,114.0,118.7,111.95,114.15,441217,EQ,,,
2016-09-16,114.9,118.1,105.95,112.35,204528,EQ,,,
2016-09-19,111.3,118.0,111.3,116.2,81670,EQ,,,
2016-09-20,117.2,133.7,115.8,127.2,703220,EQ,,,
2016-09-21,127.75,130.95,125.75,128.75,199877,EQ,,,
2016-09-22,133.0,133.2,127.95,130.15,90605,EQ,,,
2016-09-23,130.0,131.2,128.0,128.55,49873,EQ,,,
2016-09-26,128.7,131.0,127.5,128.7,34292,EQ,,,
2016-09-27,128.5,136.7,128.0,131.65,119915,EQ,,,
2016-09-28,132.5,134.95,132.0,132.95,52999,EQ,,,
2016-09-29,134.7,135.5,119.65,120.2,113816,EQ,,,
2016-09-30,120.25,132.2,119.0,132.2,86529,EQ,,,
2016-10-03,136.25,145.4,134.25,145.4,215470,EQ,,,
2016-10-04,148.75,159.95,146.75,159.4,355681,EQ,,,
2016-10-05,163.75,172.0,163.0,169.4,400205,EQ,,,
2016-10-06,170.0,170.0,160.9,160.9,115507,EQ,,,
2016-10-07,152.9,157.45,152.9,152.9,151116,EQ,,,
2016-10-10,152.75,158.75,148.15,148.8,90660,EQ,,,
2016-10-13,149.25,149.25,141.35,141.35,50683,EQ,,,
2016-10-14,140.2,148.4,135.5,148.4,137241,EQ,,,
2016-10-17,151.0,155.85,150.55,153.75,158272,EQ,,,
2016-10-18,154.95,157.6,147.5,152.0,68804,EQ,,,
2016-10-19,153.25,156.2,149.0,151.1,55270,EQ,,,
2016-10-20,153.3,155.0,151.25,153.8,41394,EQ,,,
2016-10-21,153.8,161.45,153.35,161.1,136913,EQ,,,
2016-10-24,169.2,169.2,169.2,169.2,29204,EQ,,,
2016-10-25,177.6,177.6,172.5,177.6,219241,EQ,,,
2016-10-26,177.0,186.5,171.0,186.5,189093,EQ,,,
2016-10-27,193.0,195.85,191.4,195.85,132210,EQ,,,
2016-10-28,199.0,205.6,199.0,205.6,155817,EQ,,,
2016-10-30,212.9,215.9,212.4,215.65,83314,EQ,,,
2016-11-01,220.0,226.4,204.9,209.5,302932,EQ,,,
2016-11-02,202.5,209.0,199.0,199.0,83936,EQ,,,
2016-11-03,189.05,202.5,189.05,190.15,179786,EQ,,,
2016-11-04,191.25,197.5,180.65,185.85,99286,EQ,,,
2016-11-07,195.1,195.1,191.5,195.1,62280,EQ,,,
2016-11-08,202.5,204.9,198.1,204.65,159659,EQ,,,
2016-11-09,194.4,204.5,194.4,202.5,73927,EQ,,,
2016-11-10,207.4,212.6,200.0,202.95,63601,EQ,,,
2016-11-11,193.5,202.45,192.85,193.0,35332,EQ,,,
2016-11-15,184.0,192.0,183.35,183.35,15130,EQ,,,
2016-11-16,183.35,185.0,174.2,174.2,46375,EQ,,,
2016-11-17,165.5,165.5,165.5,165.5,3690,EQ,,,
2016-11-18,157.2,163.2,157.2,159.1,128796,EQ,,,
2016-11-21,162.4,166.45,151.15,151.15,41337,EQ,,,
2016-11-22,147.05,149.5,143.6,143.6,59822,EQ,,,
2016-11-23,138.0,150.8,136.4,150.8,279083,EQ,,,
2016-11-24,153.5,158.3,143.9,158.2,286302,EQ,,,
2016-11-25,161.45,166.1,161.45,166.1,56402,EQ,,,
2016-11-28,172.9,174.4,170.25,174.4,35405,EQ,,,
2016-11-29,183.1,183.1,175.0,182.9,171854,EQ,,,
2016-11-30,187.5,192.05,176.5,190.75,159166,EQ,,,
2016-12-01,195.0,199.5,190.45,191.9,112637,EQ,,,
2016-12-02,191.0,191.0,182.3,182.3,78362,EQ,,,
2016-12-05,176.0,187.5,173.2,183.7,53889,EQ,,,
2016-12-06,186.45,188.7,178.0,180.8,46833,EQ,,,
2016-12-07,181.5,184.4,174.55,176.5,26421,EQ,,,
2016-12-08,179.0,182.5,175.0,177.2,27722,EQ,,,
2016-12-09,177.55,186.05,174.5,186.05,96497,EQ,,,
2016-12-12,188.95,194.75,181.0,187.8,90048,EQ,,,
2016-12-13,189.0,193.5,184.0,186.95,49419,EQ,,,
2016-12-14,185.1,193.0,185.1,187.9,54676,EQ,,,
2016-12-15,185.0,194.5,182.7,190.7,49967,EQ,,,
2016-12-16,189.5,192.4,185.55,186.2,33057,EQ,,,
2016-12-19,190.0,191.2,182.0,182.85,18644,EQ,,,
2016-12-20,185.45,185.45,176.0,178.2,29341,EQ,,,
2016-12-21,179.0,184.5,176.5,178.1,27323,EQ,,,
2016-12-22,178.35,178.35,169.25,169.9,48039,EQ,,,
2016-12-23,167.9,178.4,166.25,177.6,71611,EQ,,,
2016-12-26,177.6,177.6,170.5,171.45,33265,EQ,,,
2016-12-27,171.5,171.6,162.9,168.35,75043,EQ,,,
2016-12-28,169.5,176.75,166.0,171.05,131357,EQ,,,
2016-12-29,172.0,174.7,171.0,171.8,26179,EQ,,,
2016-12-30,173.55,176.0,171.0,172.35,34968,EQ,,,
2017-01-02,171.85,177.75,171.85,174.5,39857,EQ,,,
2017-01-03,177.35,183.25,172.95,182.65,178276,EQ,,,
2017-01-04,182.4,187.95,180.95,181.5,55612,EQ,,,
2017-01-05,182.45,184.95,175.5,178.95,37158,EQ,,,
2017-01-06,180.8,180.95,175.55,176.05,22494,EQ,,,
2017-01-09,178.4,178.4,173.0,173.55,22950,EQ,,,
2017-01-10,174.9,176.0,172.1,173.6,22379,EQ,,,
2017-01-11,174.95,182.3,173.0,177.6,133979,EQ,,,
2017-01-12,179.75,179.75,174.5,174.95,27284,EQ,,,
2017-01-13,174.5,176.8,172.5,174.25,20996,EQ,,,
2017-01-16,173.8,180.0,173.8,176.35,23423,EQ,,,
2017-01-17,177.5,179.95,176.1,176.9,30346,EQ,,,
2017-01-18,177.8,178.5,174.5,175.45,19143,EQ,,,
2017-01-19,176.9,176.9,168.0,170.7,36753,EQ,,,
2017-01-20,170.9,172.0,163.5,165.8,51280,EQ,,,
2017-01-23,166.95,174.05,164.15,174.05,63340,EQ,,,
2017-01-24,179.5,182.8,177.5,182.8,205195,EQ,,,
2017-01-25,186.45,187.5,177.55,179.1,102460,EQ,,,
2017-01-27,179.1,182.45,175.15,176.35,33027,EQ,,,
2017-01-30,176.45,185.15,174.5,176.15,90154,EQ,,,
2017-01-31,173.4,176.25,169.45,170.55,28870,EQ,,,
2017-02-01,171.95,177.5,169.0,175.55,39476,EQ,,,
2017-02-02,176.0,179.0,174.8,176.5,20992,EQ,,,
2017-02-03,179.9,179.9,173.0,174.45,32589,EQ,,,
2017-02-06,176.25,183.2,176.1,183.2,181552,EQ,,,
2017-02-07,186.0,202.85,178.15,188.55,508400,EQ,,,
2017-02-08,190.0,196.0,189.95,193.3,91431,EQ,,,
2017-02-09,192.25,195.95,189.5,190.95,62799,EQ,,,
2017-02-10,192.05,197.0,190.05,191.95,125506,EQ,,,
2017-02-13,182.0,182.0,157.55,165.85,500047,EQ,,,
2017-02-14,170.0,172.45,165.25,167.45,89891,EQ,,,
2017-02-15,169.0,169.05,160.0,161.4,54643,EQ,,,
2017-02-16,161.35,171.4,158.95,166.45,51882,EQ,,,
2017-02-17,167.8,171.5,163.6,166.85,56735,EQ,,,
2017-02-20,164.0,170.9,164.0,166.7,45524,EQ,,,
2017-02-21,168.2,169.25,165.5,166.25,27474,EQ,,,
2017-02-22,168.45,168.45,163.75,163.95,21178,EQ,,,
2017-02-23,163.6,165.55,160.1,160.95,29613,EQ,,,
2017-02-27,160.5,166.5,160.5,161.35,14368,EQ,,,
2017-02-28,161.5,164.0,158.0,159.1,30733,EQ,,,
2017-03-01,161.45,161.9,157.55,158.4,21167,EQ,,,
2017-03-02,156.5,159.75,148.0,149.45,68241,EQ,,,
2017-03-03,146.25,147.5,142.5,145.3,80617,EQ,,,
2017-03-06,145.0,147.45,125.45,143.95,27818,EQ,,,
2017-03-07,141.7,163.5,141.7,157.55,323420,EQ,,,
2017-03-08,158.8,158.95,151.5,153.75,73846,EQ,,,
2017-03-09,154.5,156.7,150.0,151.45,28941,EQ,,,
2017-03-10,152.75,154.0,148.95,149.7,30989,EQ,,,
2017-03-14,155.0,156.0,149.9,150.6,18908,EQ,,,
2017-03-15,152.5,152.5,145.75,147.9,34473,EQ,,,
2017-03-16,147.75,156.45,147.5,153.45,66947,EQ,,,
2017-03-17,153.75,162.05,150.0,159.5,186001,EQ,,,
2017-03-20,161.95,164.4,159.5,161.3,78470,EQ,,,
2017-03-21,160.5,163.0,157.8,158.9,34467,EQ,,,
2017-03-22,157.5,161.2,150.0,156.1,34236,EQ,,,
2017-03-23,158.75,160.9,156.5,157.25,73589,EQ,,,
2017-03-24,155.05,159.9,155.05,158.05,34221,EQ,,,
2017-03-27,158.0,168.4,158.0,162.1,204249,EQ,,,
2017-03-28,162.5,163.6,160.4,161.3,42696,EQ,,,
2017-03-29,162.55,163.0,158.3,159.2,37959,EQ,,,
2017-03-30,159.4,162.5,158.0,158.95,45517,EQ,,,
2017-03-31,156.05,161.5,156.05,158.4,40651,EQ,,,
2017-04-03,162.0,164.5,160.9,163.3,58282,EQ,,,
2017-04-05,164.95,168.4,164.5,165.9,87200,EQ,,,
2017-04-06,166.5,177.5,164.7,171.1,224737,EQ,,,
2017-04-07,172.4,172.7,167.55,168.05,41681,EQ,,,
2017-04-10,168.65,170.5,167.5,167.9,24642,EQ,,,
2017-04-11,169.25,171.4,166.1,167.95,24756,EQ,,,
2017-04-12,170.3,170.35,162.6,166.3,33363,EQ,,,
2017-04-13,167.45,170.5,164.95,165.5,32279,EQ,,,
2017-04-17,163.6,169.0,163.6,164.05,30022,EQ,,,
2017-04-18,164.0,166.95,161.0,162.5,21658,EQ,,,
2017-04-19,162.9,165.0,161.25,161.9,15791,EQ,,,
2017-04-20,161.05,163.4,160.3,160.75,23399,EQ,,,
2017-04-21,159.55,162.5,159.55,160.5,35817,EQ,,,
2017-04-24,165.9,165.9,160.05,160.75,37944,EQ,,,
2017-04-25,158.3,162.2,158.3,160.25,14043,EQ,,,
2017-04-26,161.45,161.95,156.5,157.95,24357,EQ,,,
2017-04-27,158.0,160.0,157.0,157.35,9674,EQ,,,
2017-04-28,154.5,157.95,152.5,154.9,18886,EQ,,,
2017-05-02,157.0,157.0,153.1,154.2,30475,EQ,,,
2017-05-03,156.2,161.95,156.0,160.0,42489,EQ,,,
2017-05-04,160.95,173.2,160.5,166.7,162550,EQ,,,
2017-05-05,167.9,169.35,165.55,166.9,58255,EQ,,,
2017-05-08,167.05,168.7,165.6,166.3,38272,EQ,,,
2017-05-09,167.3,174.25,165.8,170.4,141790,EQ,,,
2017-05-10,181.0,185.95,177.55,179.1,487116,EQ,,,
2017-05-11,180.0,180.95,172.5,174.95,94865,EQ,,,
2017-05-12,174.9,174.95,167.0,168.5,47197,EQ,,,
2017-05-15,170.05,171.75,163.25,165.4,27017,EQ,,,
2017-05-16,166.75,166.75,161.95,164.9,37728,EQ,,,
2017-05-17,165.05,165.95,160.0,161.3,25224,EQ,,,
2017-05-18,158.0,159.95,155.6,156.2,33835,EQ,,,
2017-05-19,160.0,161.0,154.05,154.9,35141,EQ,,,
2017-05-22,155.0,159.9,152.8,153.5,30109,EQ,,,
2017-05-23,152.5,154.05,145.05,147.3,36178,EQ,,,
2017-05-24,149.2,151.95,145.0,146.4,18845,EQ,,,
2017-05-25,149.45,150.45,146.25,149.45,14811,EQ,,,
2017-05-26,152.2,156.95,150.95,153.0,23334,EQ,,,
2017-05-29,150.0,154.9,149.05,149.8,15323,EQ,,,
2017-05-30,150.0,152.0,146.3,150.3,25358,EQ,,,
2017-05-31,150.3,151.0,147.55,148.2,13392,EQ,,,
2017-06-01,152.35,152.35,147.45,148.4,18987,EQ,,,
2017-06-02,148.45,149.9,147.5,148.3,14851,EQ,,,
2017-06-05,150.0,151.0,148.0,148.8,12228,EQ,,,
2017-06-06,149.3,149.3,146.0,146.7,14263,EQ,,,
2017-06-07,145.0,149.4,145.0,146.9,11701,EQ,,,
2017-06-08,146.95,168.8,146.05,159.05,141232,EQ,,,
2017-06-09,159.5,162.45,156.45,158.9,41323,EQ,,,
2017-06-12,158.3,158.3,154.0,155.05,25103,EQ,,,
2017-06-13,153.6,158.5,153.6,156.8,27991,EQ,,,
2017-06-14,158.75,158.75,152.3,152.9,16762,EQ,,,
2017-06-15,152.0,157.5,151.5,156.0,21359,EQ,,,
2017-06-16,159.45,160.95,157.5,158.25,26193,EQ,,,
2017-06-19,158.25,159.4,155.75,156.7,12709,EQ,,,
2017-06-20,156.0,160.0,155.05,159.15,29295,EQ,,,
2017-06-21,156.2,160.55,156.2,158.65,19607,EQ,,,
2017-06-22,157.1,160.3,155.5,156.2,10667,EQ,,,
2017-06-23,155.7,157.75,155.0,155.5,11566,EQ,,,
2017-06-27,157.9,157.9,149.4,149.9,22005,EQ,,,
2017-06-28,149.9,152.9,148.0,150.25,16544,EQ,,,
2017-06-29,151.1,152.4,148.55,149.1,21715,EQ,,,
2017-06-30,149.1,149.2,143.5,147.55,14804,EQ,,,
2017-07-03,149.45,150.05,146.9,148.45,13942,EQ,,,
2017-07-04,150.7,152.5,149.0,151.7,23532,EQ,,,
2017-07-05,150.8,161.0,150.3,158.45,82455,EQ,,,
2017-07-06,159.9,165.0,158.75,162.05,69502,EQ,,,
2017-07-07,162.5,164.5,158.65,159.4,28779,EQ,,,
2017-07-10,159.9,162.5,157.05,158.3,4139,EQ,,,
2017-07-11,159.5,163.0,155.0,156.45,33382,EQ,,,
2017-07-12,156.5,160.9,155.65,159.7,37029,EQ,,,
2017-07-13,160.05,161.55,157.5,158.6,31913,EQ,,,
2017-07-14,159.05,159.05,155.95,156.55,19984,EQ,,,
2017-07-17,156.6,159.25,156.4,157.35,16965,EQ,,,
2017-07-18,155.5,159.95,155.5,158.0,33533,EQ,,,
2017-07-19,158.05,160.8,158.0,159.85,34496,EQ,,,
2017-07-20,162.5,164.95,160.0,162.25,34467,EQ,,,
2017-07-21,162.7,164.0,158.95,159.5,32697,EQ,,,
2017-07-24,161.0,161.9,159.25,159.9,25327,EQ,,,
2017-07-25,158.6,162.5,155.8,160.15,38073,EQ,,,
2017-07-26,160.15,163.5,158.95,160.25,37121,EQ,,,
2017-07-27,160.4,162.4,158.95,159.65,22836,EQ,,,
2017-07-28,158.8,162.5,158.05,160.9,43370,EQ,,,
2017-07-31,148.55,149.2,139.5,142.0,285824,EQ,,,
2017-08-01,143.0,146.0,141.5,142.6,35761,EQ,,,
2017-08-02,142.5,143.65,136.75,137.2,33032,EQ,,,
2017-08-03,140.9,140.9,131.0,131.85,32947,EQ,,,
2017-08-04,132.35,132.4,125.65,127.7,42455,EQ,,,
2017-08-07,126.1,134.5,126.1,131.7,31579,EQ,,,
2017-08-08,133.45,133.45,127.0,127.75,26245,EQ,,,
2017-08-09,128.0,130.5,123.2,125.5,26471,EQ,,,
2017-08-10,126.75,126.75,119.0,119.65,40272,EQ,,,
2017-08-11,120.0,120.0,115.0,117.6,42057,EQ,,,
2017-08-14,123.45,138.85,119.3,131.9,87875,EQ,,,
2017-08-16,133.3,134.6,129.25,132.65,39111,EQ,,,
2017-08-17,132.95,134.8,129.25,130.05,22061,EQ,,,
2017-08-18,129.5,131.5,126.5,128.45,13886,EQ,,,
2017-08-21,128.45,132.5,127.0,130.85,20323,EQ,,,
2017-08-22,132.15,132.4,127.7,129.55,19655,EQ,,,
2017-08-23,129.55,132.5,129.0,130.9,15223,EQ,,,
2017-08-24,130.0,132.2,129.15,131.45,19057,EQ,,,
2017-08-28,130.75,132.5,128.5,129.35,13985,EQ,,,
2017-08-29,130.0,130.65,128.5,128.95,12142,EQ,,,
2017-08-30,128.0,131.0,127.0,128.15,14686,EQ,,,
2017-08-31,127.6,142.45,127.5,137.95,101418,EQ,,,
2017-09-01,139.25,139.45,133.9,135.1,38265,EQ,,,
2017-09-04,134.0,141.7,133.5,136.9,37659,EQ,,,
2017-09-05,137.5,139.45,135.0,136.15,14742,EQ,,,
2017-09-06,135.1,137.9,133.8,136.25,20702,EQ,,,
2017-09-07,135.9,137.75,133.2,134.55,25928,EQ,,,
2017-09-08,133.7,135.45,132.0,133.3,15272,EQ,,,
2017-09-11,134.95,137.2,131.25,131.9,14166,EQ,,,
2017-09-12,133.0,138.0,132.55,133.2,15374,EQ,,,
2017-09-13,134.55,135.75,129.5,130.85,16137,EQ,,,
2017-09-14,132.0,145.55,130.0,140.45,253689,EQ,,,
2017-09-15,142.0,143.0,135.0,137.6,83797,EQ,,,
2017-09-18,137.25,139.95,136.0,137.4,29135,EQ,,,
2017-09-19,137.0,139.4,135.05,135.6,25890,EQ,,,
2017-09-20,137.25,147.0,135.45,141.1,113394,EQ,,,
2017-09-21,141.0,149.5,140.8,145.4,129093,EQ,,,
2017-09-22,144.0,146.2,137.5,138.4,46681,EQ,,,
2017-09-25,137.5,144.7,136.4,137.8,46352,EQ,,,
2017-09-26,137.5,139.95,136.5,137.9,23466,EQ,,,
2017-09-27,138.0,139.2,132.55,133.35,27939,EQ,,,
2017-09-28,132.55,137.0,131.1,134.7,20656,EQ,,,
2017-09-29,135.5,139.95,134.0,135.15,19170,EQ,,,
2017-10-03,135.1,137.7,134.05,134.6,19299,EQ,,,
2017-10-04,134.25,141.0,134.2,139.7,43848,EQ,,,
2017-10-05,138.6,140.5,137.0,138.0,15263,EQ,,,
2017-10-06,137.65,143.0,137.65,139.4,27310,EQ,,,
2017-10-09,140.0,167.3,139.55,152.55,341946,EQ,,,
2017-10-10,153.45,154.35,148.5,150.3,52168,EQ,,,
2017-10-11,152.0,160.4,147.0,149.7,87330,EQ,,,
2017-10-12,151.5,159.0,151.25,154.9,57314,EQ,,,
2017-10-13,155.0,157.6,150.5,151.6,38020,EQ,,,
2017-10-16,151.6,155.0,147.7,149.3,21544,EQ,,,
2017-10-17,149.0,154.45,147.8,148.8,38504,EQ,,,
2017-10-18,149.95,153.95,148.5,149.45,21462,EQ,,,
2017-10-19,150.05,151.5,147.5,149.1,10696,EQ,,,
2017-10-23,148.0,155.25,148.0,151.5,32995,EQ,,,
2017-10-24,152.75,156.25,150.7,151.8,48330,EQ,,,
2017-10-25,153.5,154.45,150.0,150.9,18391,EQ,,,
2017-10-26,150.8,154.25,150.8,152.45,29240,EQ,,,
2017-10-27,153.95,159.4,152.0,156.4,102953,EQ,,,
2017-10-30,150.0,152.0,141.3,150.45,126899,EQ,,,
2017-10-31,150.5,152.0,147.55,149.3,85948,EQ,,,
2017-11-01,151.45,154.4,149.1,152.3,77635,EQ,,,
2017-11-02,152.3,155.4,149.5,149.75,21333,EQ,,,
2017-11-03,148.0,155.65,148.0,150.55,56901,EQ,,,
2017-11-06,150.05,154.0,148.45,150.8,23862,EQ,,,
2017-11-07,151.0,152.95,147.5,148.2,30511,EQ,,,
2017-11-08,147.5,149.9,145.0,145.8,19316,EQ,,,
2017-11-09,146.2,148.5,143.9,145.75,25270,EQ,,,
2017-11-10,145.0,147.0,140.95,142.6,23756,EQ,,,
2017-11-13,142.6,144.1,139.65,140.45,12926,EQ,,,
2017-11-14,139.6,144.5,139.6,141.8,20955,EQ,,,
