Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-01,218.5,229.4,218.5,229.4,458400,ST,221,2074.21,458400
2024-08-02,240.85,240.85,240.85,240.85,122400,ST,84,1457.14,122400
2024-08-05,252.85,252.85,252.85,252.85,883200,ST,367,2406.54,656400
2024-08-06,255.0,255.0,240.2,240.2,733200,ST,411,1783.94,694800
2024-08-07,228.2,248.5,228.2,245.2,694800,ST,423,1642.55,657600
2024-08-08,233.0,241.95,232.95,233.15,205200,ST,118,1738.98,200400
2024-08-09,235.0,239.0,225.0,231.55,154800,ST,127,1218.9,147600
2024-08-12,230.9,243.1,223.0,243.1,417600,ST,222,1881.08,406800
2024-08-13,250.0,255.25,246.0,255.25,223200,ST,142,1571.83,158400
2024-08-14,268.0,268.0,268.0,268.0,18000,ST,14,1285.71,18000
2024-08-16,282.0,319.9,277.0,294.4,861600,SM,685,1257.81,462000
2024-08-19,303.0,319.0,290.0,292.1,178800,SM,141,1268.09,120000
2024-08-20,291.6,291.6,267.35,275.8,246000,SM,184,1336.96,136800
2024-08-21,279.0,330.95,277.0,313.1,688800,SM,465,1481.29,259200
2024-08-22,324.0,330.0,307.05,315.75,180000,SM,144,1250.0,100800
2024-08-23,320.85,320.85,295.0,299.6,94800,SM,73,1298.63,67200
2024-08-26,301.0,303.95,275.0,280.35,230400,SM,174,1324.14,142800
2024-08-27,286.0,314.0,281.0,295.4,170400,SM,140,1217.14,94800
2024-08-28,295.0,305.0,288.1,289.7,76800,SM,63,1219.05,50400
2024-08-29,299.0,299.0,268.0,270.2,123600,SM,101,1223.76,98400
2024-08-30,265.0,298.0,264.55,275.75,186000,SM,98,1897.96,82800
2024-09-02,287.95,294.0,265.0,269.4,132000,SM,107,1233.64,87600
2024-09-03,270.95,270.95,252.05,254.8,138000,SM,112,1232.14,90000
2024-09-04,254.8,255.0,243.0,244.55,150000,SM,112,1339.29,102000
2024-09-05,242.0,259.9,239.95,254.8,298800,SM,238,1255.46,157200
2024-09-06,253.0,256.7,242.5,247.65,94800,SM,79,1200.0,45600
2024-09-09,246.0,258.9,245.0,248.0,68400,SM,54,1266.67,42000
2024-09-10,249.0,249.0,234.5,238.5,74400,SM,57,1305.26,46800
2024-09-11,239.0,244.95,236.1,236.8,57600,SM,45,1280.0,32400
2024-09-12,236.05,243.0,234.0,241.5,52800,SM,43,1227.91,31200
2024-09-13,236.0,249.65,236.0,247.6,48000,SM,40,1200.0,28800
2024-09-16,238.1,243.95,238.1,241.0,43200,SM,35,1234.29,26400
2024-09-17,241.0,241.0,232.05,237.75,30000,SM,21,1428.57,21600
2024-09-18,245.0,246.7,238.0,245.25,38400,SM,31,1238.71,30000
2024-09-19,250.0,254.6,232.05,233.05,80400,SM,63,1276.19,49200
2024-09-20,236.95,242.0,235.6,237.6,18000,SM,15,1200.0,15600
2024-09-23,239.6,239.95,231.3,238.15,30000,SM,25,1200.0,19200
2024-09-24,238.15,244.0,235.3,236.6,34800,SM,29,1200.0,16800
2024-09-25,240.0,245.95,238.8,239.2,26400,SM,22,1200.0,16800
2024-09-26,238.0,238.0,232.0,233.75,68400,SM,54,1266.67,43200
2024-09-27,232.75,238.95,232.25,237.6,37200,SM,31,1200.0,25200
2024-09-30,229.9,234.0,228.0,232.0,27600,SM,22,1254.55,21600
2024-10-01,234.0,236.0,227.05,229.5,20400,SM,17,1200.0,13200
2024-10-03,228.0,228.0,214.55,217.25,64800,SM,52,1246.15,44400
2024-10-04,218.0,220.0,210.5,212.45,36000,SM,29,1241.38,28800
2024-10-07,220.0,220.0,197.0,202.0,18000,SM,15,1200.0,13200
2024-10-08,195.0,208.9,195.0,204.75,13200,SM,11,1200.0,9600
2024-10-09,216.9,237.95,215.5,226.35,43200,SM,35,1234.29,21600
2024-10-10,220.2,229.5,215.1,222.65,21600,SM,17,1270.59,13200
2024-10-11,222.7,222.7,215.1,216.85,31200,SM,26,1200.0,20400
2024-10-14,216.9,216.9,208.2,210.5,43200,SM,36,1200.0,19200
2024-10-15,211.95,211.95,205.35,206.3,22800,SM,19,1200.0,18000
2024-10-16,212.0,225.0,212.0,223.15,22800,SM,19,1200.0,19200
2024-10-17,213.35,219.0,212.0,212.25,20400,SM,17,1200.0,10800
2024-10-18,212.25,218.0,208.0,209.9,28800,SM,24,1200.0,19200
2024-10-21,212.0,234.5,212.0,230.65,80400,SM,56,1435.71,57600
2024-10-22,223.0,228.8,212.15,213.65,50400,SM,42,1200.0,28800
2024-10-23,213.65,218.5,210.1,212.95,18000,SM,15,1200.0,12000
2024-10-24,211.0,215.95,205.1,214.15,24000,SM,20,1200.0,16800
2024-10-25,215.95,215.95,210.05,212.45,32400,SM,25,1296.0,18000
2024-10-28,218.0,227.0,218.0,222.9,43200,SM,24,1800.0,32400
2024-10-29,230.0,240.0,228.0,230.0,33600,SM,28,1200.0,24000
2024-10-30,245.0,249.0,232.0,233.9,115200,SM,87,1324.14,57600
2024-10-31,235.0,249.9,235.0,248.7,62400,SM,86,725.58,40800
2024-11-01,258.0,263.0,251.95,257.65,48000,SM,68,705.88,30600
2024-11-04,259.8,259.8,243.0,253.45,30000,SM,48,625.0,21000
2024-11-05,254.9,255.0,247.0,251.2,34200,SM,52,657.69,20400
2024-11-06,251.0,265.0,249.0,260.65,77400,SM,95,814.74,58200
2024-11-07,260.65,270.0,260.0,268.05,39600,SM,62,638.71,28200
2024-11-08,270.0,270.0,263.0,268.35,27600,SM,42,657.14,21000
2024-11-11,254.95,262.0,253.0,253.35,49800,SM,70,711.43,32400
2024-11-12,253.35,253.35,242.0,242.1,20400,SM,34,600.0,15000
2024-11-13,242.1,242.1,225.25,225.8,18000,SM,25,720.0,12600
2024-11-14,225.8,260.0,224.0,250.8,46200,SM,71,650.7,30600
2024-11-18,259.85,259.85,242.5,250.0,31800,SM,51,623.53,26400
2024-11-19,250.0,256.0,245.3,245.3,16800,SM,26,646.15,12600
2024-11-21,245.3,248.95,239.5,247.75,16200,SM,26,623.08,15000
2024-11-22,247.5,247.5,237.0,239.25,16200,SM,23,704.35,11400
2024-11-25,246.0,249.0,237.15,238.6,12000,SM,19,631.58,7200
2024-11-26,241.95,244.0,238.0,239.45,16800,SM,25,672.0,9600
2024-11-27,245.0,245.0,241.95,241.95,7800,SM,12,650.0,5400
2024-11-28,237.15,238.0,235.0,236.3,15000,SM,23,652.17,10200
2024-11-29,241.0,242.0,236.3,240.0,10800,SM,18,600.0,10200
2024-12-02,237.05,244.4,228.05,241.0,16200,SM,26,623.08,10800
2024-12-03,241.0,249.5,237.2,240.3,26400,SM,33,800.0,23400
2024-12-04,242.5,243.0,238.35,239.15,18000,SM,30,600.0,12600
2024-12-05,239.1,243.0,233.0,235.5,20400,SM,32,637.5,16200
2024-12-06,237.55,244.0,237.0,237.35,28800,SM,38,757.89,18000
2024-12-09,237.35,245.0,237.35,241.1,22800,SM,37,616.22,16200
2024-12-10,240.0,242.9,238.3,238.3,9000,SM,15,600.0,7200
2024-12-11,238.35,248.3,238.3,243.6,41400,SM,65,636.92,24000
2024-12-12,244.0,247.0,239.0,239.7,31800,SM,48,662.5,22200
2024-12-13,237.05,241.0,236.35,239.6,22800,SM,37,616.22,16800
2024-12-16,237.1,255.9,237.1,242.85,60600,SM,98,618.37,39600
2024-12-17,243.0,249.9,240.05,242.1,33000,SM,49,673.47,21600
2024-12-18,240.05,243.75,237.0,238.7,18000,SM,30,600.0,10800
2024-12-19,238.65,242.0,233.0,240.3,18600,SM,31,600.0,12600
2024-12-20,240.0,246.9,238.0,238.85,19200,SM,29,662.07,12000
2024-12-23,239.5,243.8,237.6,238.05,13800,SM,22,627.27,10200
2024-12-24,237.2,280.0,237.2,249.4,93000,SM,143,650.35,57000
2024-12-26,256.0,268.95,254.9,259.15,183000,SM,282,648.94,127800
2024-12-27,265.0,266.6,250.55,256.0,65400,SM,96,681.25,44400
2024-12-30,260.0,263.95,247.3,251.1,88200,SM,129,683.72,59400
2024-12-31,248.5,255.9,245.9,247.45,25800,SM,43,600.0,19200
2025-01-01,251.5,256.4,249.1,252.75,24000,SM,35,685.71,18600
2025-01-02,255.0,255.7,247.55,253.0,57000,SM,86,662.79,37200
2025-01-03,258.8,258.8,248.15,251.4,41400,SM,63,657.14,30000
2025-01-06,252.65,252.65,236.0,237.35,43200,SM,70,617.14,32400
2025-01-07,238.0,245.0,238.0,240.5,16200,SM,27,600.0,11400
2025-01-08,239.3,244.75,237.0,244.2,25200,SM,39,646.15,19200
2025-01-09,245.05,245.95,239.8,239.95,14400,SM,21,685.71,9000
2025-01-10,239.95,239.95,230.0,233.6,25200,SM,41,614.63,15600
2025-01-13,233.5,234.9,224.6,230.05,30000,SM,46,652.17,19800
2025-01-14,230.05,242.0,230.05,238.4,12600,SM,19,663.16,10200
2025-01-15,238.4,242.8,225.0,226.35,46800,SM,71,659.15,33600
2025-01-16,227.3,234.85,225.0,230.55,31200,SM,47,663.83,22200
2025-01-17,227.0,231.85,225.0,228.55,23400,SM,29,806.9,19200
2025-01-20,228.05,236.4,228.05,234.0,13200,SM,22,600.0,7800
2025-01-21,240.4,240.4,232.5,234.75,9600,SM,16,600.0,6000
2025-01-22,238.0,238.0,220.0,223.3,31800,SM,49,648.98,21000
2025-01-23,229.75,230.0,225.4,226.25,16800,SM,25,672.0,12600
2025-01-24,226.25,226.25,220.0,223.0,28200,SM,40,705.0,19200
2025-01-27,205.0,216.5,205.0,209.4,28200,SM,42,671.43,20400
2025-01-28,208.1,220.0,201.0,218.25,27600,SM,44,627.27,19200
2025-01-29,213.0,227.55,213.0,223.2,14400,SM,23,626.09,7800
2025-01-30,226.0,226.0,212.6,214.2,33000,SM,50,660.0,19200
2025-01-31,212.7,223.0,212.7,217.85,10800,SM,17,635.29,7800
2025-02-01,217.85,219.0,215.5,217.55,6000,SM,10,600.0,4200
2025-02-03,213.2,214.95,206.3,209.1,7800,SM,13,600.0,4800
2025-02-04,216.65,216.65,210.55,213.2,6000,SM,10,600.0,4200
2025-02-05,212.25,221.75,212.25,219.5,6600,SM,10,660.0,4200
2025-02-06,213.2,213.4,211.1,212.35,7800,SM,13,600.0,4200
2025-02-07,212.25,217.9,212.0,213.0,7800,SM,11,709.09,5400
2025-02-10,210.5,211.0,209.0,210.0,3600,SM,6,600.0,3600
2025-02-11,209.95,209.95,198.0,199.2,14400,SM,23,626.09,11400
2025-02-12,193.0,198.35,190.0,193.1,19800,SM,26,761.54,15600
2025-02-13,195.0,196.0,190.0,190.0,11400,SM,18,633.33,10800
2025-02-14,185.5,185.5,174.5,177.7,9600,SM,15,640.0,4200
2025-02-17,166.0,180.0,166.0,172.65,13800,SM,20,690.0,9600
2025-02-18,172.65,172.65,157.0,158.85,18000,SM,20,900.0,16800
2025-02-19,160.0,173.5,159.6,170.1,21000,SM,31,677.42,13800
2025-02-20,168.0,174.9,165.8,168.75,13800,SM,19,726.32,10800
2025-02-21,168.5,178.0,165.05,178.0,15600,SM,24,650.0,9000
2025-02-24,170.0,178.5,170.0,177.8,3000,SM,5,600.0,2400
2025-02-25,175.2,190.0,175.2,185.0,18600,SM,29,641.38,9600
2025-02-27,184.0,187.8,175.0,175.0,3600,SM,6,600.0,3600
2025-02-28,175.0,175.0,162.0,162.0,7200,SM,12,600.0,5400
2025-03-03,162.0,162.0,148.3,149.55,21600,SM,35,617.14,16200
2025-03-04,150.0,164.05,150.0,160.0,7800,SM,13,600.0,6600
2025-03-05,168.0,170.0,163.0,169.75,15600,SM,16,975.0,15600
2025-03-06,161.0,173.0,161.0,164.65,39000,SM,43,906.98,25200
2025-03-07,161.5,170.5,161.5,168.25,12000,SM,20,600.0,6000
2025-03-10,165.25,166.0,157.0,157.0,12600,SM,20,630.0,9000
2025-03-11,152.0,152.0,148.0,151.9,10800,SM,18,600.0,9000
2025-03-12,150.5,153.45,149.0,149.35,10200,SM,17,600.0,9600
2025-03-13,153.0,156.0,150.0,150.0,30600,SM,38,805.26,24600
2025-03-17,148.0,153.0,147.1,147.65,15000,SM,25,600.0,12000
2025-03-18,149.0,159.0,149.0,153.95,18000,SM,29,620.69,13800
2025-03-19,154.0,165.0,154.0,162.85,19800,SM,32,618.75,12000
2025-03-20,165.0,165.0,159.0,159.0,15600,SM,20,780.0,12000
2025-03-21,158.0,171.0,158.0,168.4,22800,SM,35,651.43,17400
2025-03-24,157.3,180.0,157.3,175.55,22200,SM,34,652.94,15000
2025-03-25,179.45,185.0,169.05,174.8,21000,SM,32,656.25,11400
2025-03-26,168.0,168.0,157.05,160.7,31800,SM,53,600.0,20400
2025-03-27,161.5,162.3,148.15,150.45,27600,SM,40,690.0,24000
2025-03-28,150.55,159.7,145.0,148.3,34800,SM,56,621.43,28800
2025-04-01,157.5,157.5,152.05,155.75,5400,SM,9,600.0,4800
2025-04-02,155.75,161.0,155.7,157.1,11400,SM,17,670.59,9600
2025-04-03,154.0,169.0,154.0,163.9,10800,SM,18,600.0,7800
