Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-09,56.1,58.0,52.0,54.05,109546200,EQ,,,
2010-09-13,54.0,56.35,54.0,55.85,15915982,EQ,,,
2010-09-14,56.0,56.3,54.15,54.45,7142409,EQ,,,
2010-09-15,54.85,54.95,53.55,53.9,3470627,EQ,,,
2010-09-16,53.75,54.5,53.4,53.85,2908802,EQ,,,
2010-09-17,53.8,54.4,53.4,54.0,3447401,EQ,,,
2010-09-20,54.8,55.85,54.0,54.85,2553146,EQ,,,
2010-09-21,55.0,55.2,53.55,54.25,1392910,EQ,,,
2010-09-22,54.0,55.5,53.6,54.6,2051594,EQ,,,
2010-09-23,54.75,54.9,53.65,54.25,998060,EQ,,,
2010-09-24,54.0,54.9,53.9,54.5,755400,EQ,,,
2010-09-27,54.7,55.5,54.1,54.7,1183721,EQ,,,
2010-09-28,54.5,61.15,54.2,60.3,16821639,EQ,,,
2010-09-29,60.5,64.1,59.6,61.0,14031923,EQ,,,
2010-09-30,61.5,61.5,58.5,60.55,2755568,EQ,,,
2010-10-01,61.0,61.65,59.0,59.55,1489435,EQ,,,
2010-10-04,59.9,60.1,57.5,57.75,1855860,EQ,,,
2010-10-05,58.0,60.7,57.0,59.15,2719162,EQ,,,
2010-10-06,59.15,59.9,58.8,59.4,1497550,EQ,,,
2010-10-07,59.65,62.25,58.9,59.75,4391457,EQ,,,
2010-10-08,59.9,61.2,57.95,59.35,1878500,EQ,,,
2010-10-11,60.0,60.0,57.7,58.0,1986243,EQ,,,
2010-10-12,58.1,59.35,57.5,58.0,2637422,EQ,,,
2010-10-13,58.45,61.15,58.05,60.4,2397104,EQ,,,
2010-10-14,60.8,64.1,59.4,63.15,3958473,EQ,,,
2010-10-15,63.45,63.45,60.15,61.3,1055500,EQ,,,
2010-10-18,60.4,62.35,59.5,60.0,1138554,EQ,,,
2010-10-19,60.7,62.2,60.25,61.15,2739253,EQ,,,
2010-10-20,61.5,65.8,61.45,63.8,3867840,EQ,,,
2010-10-21,63.95,66.0,62.0,65.5,3966864,EQ,,,
2010-10-22,65.5,67.2,64.2,66.4,2150234,EQ,,,
2010-10-25,66.5,67.65,64.4,64.85,2218606,EQ,,,
2010-10-26,65.1,65.25,61.6,62.6,2783237,EQ,,,
2010-10-27,63.5,63.75,61.5,62.95,1627727,EQ,,,
2010-10-28,63.1,63.5,61.05,61.7,566789,EQ,,,
2010-10-29,61.9,62.9,59.1,60.1,2497412,EQ,,,
2010-11-01,60.5,62.0,60.1,61.85,1619428,EQ,,,
2010-11-02,62.05,62.45,60.9,61.45,441400,EQ,,,
2010-11-03,61.1,62.4,60.4,60.8,468504,EQ,,,
2010-11-04,61.75,64.0,61.2,62.4,1563355,EQ,,,
2010-11-05,64.0,64.0,62.6,63.3,400442,EQ,,,
2010-11-08,63.75,64.0,61.55,63.45,520839,EQ,,,
2010-11-09,63.6,66.0,62.8,65.7,1572751,EQ,,,
2010-11-10,65.7,65.95,63.7,64.1,442823,EQ,,,
2010-11-11,64.2,65.35,63.1,63.6,716758,EQ,,,
2010-11-12,63.1,63.5,60.7,61.0,925916,EQ,,,
2010-11-15,60.15,61.6,59.8,60.75,319780,EQ,,,
2010-11-16,61.25,61.45,57.2,58.0,1793026,EQ,,,
2010-11-18,58.55,59.15,53.65,58.0,923078,EQ,,,
2010-11-19,58.15,58.65,56.6,57.35,794556,EQ,,,
2010-11-22,58.0,60.1,57.65,59.85,465998,EQ,,,
2010-11-23,59.05,59.45,57.35,58.15,731919,EQ,,,
2010-11-24,58.6,59.35,57.8,58.05,223580,EQ,,,
2010-11-25,58.45,58.95,57.4,58.2,250636,EQ,,,
2010-11-26,58.95,59.0,54.05,58.0,1346170,EQ,,,
2010-11-29,60.0,60.1,57.1,58.05,400379,EQ,,,
2010-11-30,57.15,59.5,57.15,59.05,288689,EQ,,,
2010-12-01,59.0,60.5,58.2,60.0,358333,EQ,,,
2010-12-02,60.95,61.3,59.5,60.85,512359,EQ,,,
2010-12-03,60.0,60.5,57.75,58.0,212926,EQ,,,
2010-12-06,58.5,59.4,58.1,58.65,179481,EQ,,,
2010-12-07,58.15,58.9,56.95,58.3,1393709,EQ,,,
2010-12-08,57.3,58.25,57.0,57.5,621157,EQ,,,
2010-12-09,57.05,58.2,55.1,55.9,628767,EQ,,,
2010-12-10,55.5,57.95,55.15,57.2,238245,EQ,,,
2010-12-13,57.45,58.5,57.0,58.0,260059,EQ,,,
2010-12-14,58.0,58.75,57.4,58.3,279432,EQ,,,
2010-12-15,58.3,58.85,57.3,58.25,383693,EQ,,,
2010-12-16,57.35,59.75,57.3,58.7,89878,EQ,,,
2010-12-20,58.5,59.8,58.5,59.55,135276,EQ,,,
2010-12-21,58.7,64.2,58.7,63.3,598767,EQ,,,
2010-12-22,63.35,65.0,61.85,62.15,883566,EQ,,,
2010-12-23,62.1,63.1,59.35,59.6,752372,EQ,,,
2010-12-24,59.2,60.5,59.2,59.9,84310,EQ,,,
2010-12-27,60.0,60.9,58.5,59.1,93413,EQ,,,
2010-12-28,59.75,62.4,58.25,61.0,217501,EQ,,,
2010-12-29,61.55,62.4,60.5,60.8,142382,EQ,,,
2010-12-30,61.7,61.7,60.1,60.45,81443,EQ,,,
2010-12-31,61.05,61.95,60.6,61.75,152540,EQ,,,
2011-01-03,61.25,62.4,60.8,61.0,75234,EQ,,,
2011-01-04,61.15,61.7,59.5,59.8,162572,EQ,,,
2011-01-05,60.1,61.4,60.1,60.85,135406,EQ,,,
2011-01-06,61.25,61.25,59.55,60.0,140703,EQ,,,
2011-01-07,60.25,60.3,58.0,58.3,291988,EQ,,,
