Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-30,262.9,276.3,262.9,269.0,100798,EQ,,,
2018-10-31,265.1,266.25,255.2,259.95,96048,EQ,,,
2018-11-01,261.4,262.9,256.2,257.95,69757,EQ,,,
2018-11-02,260.0,264.55,257.0,258.25,62783,EQ,,,
2018-11-05,259.3,261.9,256.0,257.65,19743,EQ,,,
2018-11-06,259.65,260.85,256.95,258.45,23645,EQ,,,
2018-11-07,261.95,261.95,259.0,260.8,14270,EQ,,,
2018-11-09,261.5,261.85,250.65,254.95,34007,EQ,,,
2018-11-12,256.4,258.6,252.0,255.15,35237,EQ,,,
2018-11-13,253.1,257.45,251.4,252.85,47867,EQ,,,
2018-11-14,253.25,255.0,248.0,249.1,65350,EQ,,,
2018-11-15,250.6,250.6,245.3,246.2,49114,EQ,,,
2018-11-16,247.55,252.9,246.2,248.9,54982,EQ,,,
2018-11-19,249.8,251.0,247.1,249.35,39592,EQ,,,
2018-11-20,249.1,251.0,242.0,242.85,70593,EQ,,,
2018-11-21,244.65,244.9,238.05,240.65,46976,EQ,,,
2018-11-22,242.05,248.3,240.1,241.6,53527,EQ,,,
2018-11-26,242.0,245.0,237.5,238.9,18341,EQ,,,
2018-11-27,240.0,242.8,235.2,236.15,42705,EQ,,,
2018-11-28,238.9,238.9,235.0,235.95,26727,EQ,,,
2018-11-29,237.0,238.0,230.75,234.15,32059,EQ,,,
2018-11-30,235.0,237.5,233.0,234.75,21501,EQ,,,
2018-12-03,236.05,239.9,236.05,237.8,30098,EQ,,,
2018-12-04,239.95,241.0,235.0,238.65,23418,EQ,,,
2018-12-05,237.0,239.7,234.0,234.9,24302,EQ,,,
2018-12-06,233.0,238.0,230.05,233.65,20409,EQ,,,
2018-12-07,234.95,235.6,231.15,231.75,11824,EQ,,,
2018-12-10,232.95,232.95,216.05,222.15,31204,EQ,,,
2018-12-11,215.25,234.35,214.3,231.55,47167,EQ,,,
2018-12-12,234.0,236.35,231.35,235.25,17693,EQ,,,
2018-12-13,236.7,240.85,235.0,236.7,21623,EQ,,,
2018-12-14,235.05,245.4,233.5,241.3,38399,EQ,,,
2018-12-17,243.2,243.3,238.5,239.45,15495,EQ,,,
2018-12-18,240.0,240.9,236.5,238.6,13885,EQ,,,
2018-12-19,239.6,246.55,238.2,241.65,29732,EQ,,,
2018-12-20,242.95,242.95,235.9,236.5,24621,EQ,,,
2018-12-21,239.8,242.2,235.0,236.55,48894,EQ,,,
2018-12-24,238.3,238.4,232.0,232.7,22301,EQ,,,
2018-12-26,235.0,235.0,227.0,228.65,34341,EQ,,,
2018-12-27,233.25,233.25,227.0,228.0,29407,EQ,,,
2018-12-28,229.35,234.0,229.0,230.1,25758,EQ,,,
2018-12-31,229.2,233.65,229.2,231.15,13285,EQ,,,
2019-01-01,229.2,241.8,226.2,235.0,34347,EQ,,,
2019-01-02,233.0,235.85,232.0,234.1,23300,EQ,,,
2019-01-03,234.2,235.5,231.0,232.35,15935,EQ,,,
2019-01-04,230.4,233.2,228.85,229.45,14976,EQ,,,
2019-01-07,232.4,234.45,227.0,228.8,19040,EQ,,,
2019-01-08,230.5,230.5,225.35,226.45,12370,EQ,,,
2019-01-09,228.0,230.0,225.2,226.4,14356,EQ,,,
2019-01-10,227.6,232.0,225.45,227.8,30105,EQ,,,
2019-01-11,229.4,230.0,224.05,225.25,23618,EQ,,,
2019-01-14,226.0,226.0,220.15,221.6,17034,EQ,,,
2019-01-15,222.65,225.25,222.0,222.85,15744,EQ,,,
2019-01-16,224.8,225.75,221.0,221.95,21564,EQ,,,
2019-01-17,221.35,224.5,220.0,221.0,12327,EQ,,,
2019-01-18,223.0,223.0,219.05,219.65,21952,EQ,,,
2019-01-21,221.4,223.0,216.2,220.65,27478,EQ,,,
2019-01-22,228.1,238.9,226.2,230.5,217161,EQ,,,
2019-01-23,229.4,234.9,224.45,229.65,41755,EQ,,,
2019-01-24,230.6,231.85,220.3,222.2,21020,EQ,,,
2019-01-25,227.8,227.8,215.0,216.5,24830,EQ,,,
2019-01-28,221.65,221.65,211.0,212.95,28746,EQ,,,
2019-01-29,212.5,215.65,210.3,214.05,18622,EQ,,,
2019-01-30,215.55,217.85,211.0,214.5,18644,EQ,,,
2019-01-31,214.2,216.55,210.2,211.5,25551,EQ,,,
2019-02-01,210.3,216.6,210.0,213.9,25442,EQ,,,
2019-02-04,211.3,213.6,210.6,212.5,12729,EQ,,,
2019-02-05,211.3,214.4,204.05,205.5,53093,EQ,,,
2019-02-06,207.8,207.8,201.0,202.45,28942,EQ,,,
2019-02-07,204.0,217.7,198.1,214.2,76608,EQ,,,
2019-02-08,217.0,230.85,215.6,218.0,174767,EQ,,,
2019-02-11,215.0,217.05,207.85,210.65,18574,EQ,,,
2019-02-12,210.0,214.0,208.0,208.5,14245,EQ,,,
2019-02-13,208.1,211.55,206.5,208.2,15751,EQ,,,
2019-02-14,209.0,209.0,198.5,202.9,22628,EQ,,,
2019-02-15,202.0,204.5,196.15,198.95,28165,EQ,,,
2019-02-18,201.8,202.0,196.25,197.65,19796,EQ,,,
2019-02-19,198.1,200.5,197.25,199.45,18056,EQ,,,
2019-02-20,200.9,216.25,199.5,211.95,96283,EQ,,,
2019-02-21,214.95,214.95,207.35,209.6,41005,EQ,,,
2019-02-22,208.05,212.15,207.1,209.35,28315,EQ,,,
2019-02-25,210.1,212.05,205.0,207.8,19381,EQ,,,
2019-02-26,205.0,208.15,200.8,205.0,27187,EQ,,,
2019-02-27,214.0,222.0,211.1,213.3,176424,EQ,,,
2019-02-28,216.0,216.0,209.4,210.95,23682,EQ,,,
2019-03-01,211.3,218.9,209.0,212.65,53626,EQ,,,
2019-03-05,217.0,231.7,214.05,225.7,114407,EQ,,,
2019-03-06,230.0,237.5,227.0,234.35,86962,EQ,,,
2019-03-07,232.0,235.0,225.5,227.25,51366,EQ,,,
2019-03-08,229.0,230.65,223.0,226.65,35631,EQ,,,
2019-03-11,226.95,230.0,222.2,224.25,51709,EQ,,,
2019-03-12,226.95,231.0,220.0,222.0,58859,EQ,,,
2019-03-13,223.8,225.3,213.6,215.7,85341,EQ,,,
2019-03-14,217.0,218.25,214.0,216.55,61391,EQ,,,
2019-03-15,217.9,221.8,216.0,216.9,58150,EQ,,,
2019-03-18,219.75,219.75,211.7,212.45,85472,EQ,,,
2019-03-19,211.05,223.0,210.4,222.2,89437,EQ,,,
2019-03-20,222.7,222.9,215.0,215.6,40374,EQ,,,
2019-03-22,218.3,218.3,213.7,214.35,43594,EQ,,,
2019-03-25,213.75,215.25,210.9,213.75,27155,EQ,,,
2019-03-26,214.5,215.6,211.15,212.15,38668,EQ,,,
2019-03-27,212.15,216.5,208.15,210.25,108444,EQ,,,
2019-03-28,212.0,214.0,211.1,212.65,24848,EQ,,,
2019-03-29,211.75,214.8,208.35,209.8,39540,EQ,,,
2019-04-01,210.1,218.45,210.1,216.8,77467,EQ,,,
2019-04-02,217.65,221.5,216.5,217.2,64258,EQ,,,
2019-04-03,218.7,224.2,214.55,216.1,81274,EQ,,,
2019-04-04,215.0,220.2,214.8,216.5,63769,EQ,,,
2019-04-05,216.05,222.75,216.0,218.05,56358,EQ,,,
2019-04-08,219.7,221.5,214.2,215.3,35855,EQ,,,
2019-04-09,216.9,218.5,213.0,214.7,41490,EQ,,,
2019-04-10,213.95,216.35,211.6,212.2,26885,EQ,,,
2019-04-11,213.15,215.8,212.05,214.3,16705,EQ,,,
2019-04-12,212.75,218.5,212.55,213.95,34818,EQ,,,
2019-04-15,215.7,216.5,213.3,215.6,25202,EQ,,,
2019-04-16,216.5,222.05,214.05,217.4,64571,EQ,,,
2019-04-18,219.95,220.0,214.5,214.9,34929,EQ,,,
2019-04-22,214.7,214.7,208.6,209.55,38001,EQ,,,
2019-04-23,211.9,215.0,208.0,209.1,26702,EQ,,,
2019-04-24,209.8,214.35,209.1,211.05,23565,EQ,,,
2019-04-25,213.0,213.0,208.0,208.65,52664,EQ,,,
2019-04-26,207.5,211.1,204.0,205.0,70586,EQ,,,
2019-04-30,205.1,206.25,200.0,202.1,75845,EQ,,,
2019-05-02,203.85,209.05,201.35,204.3,75968,EQ,,,
2019-05-03,205.1,206.6,201.5,203.7,75614,EQ,,,
2019-05-06,201.15,205.9,200.6,201.8,90060,EQ,,,
2019-05-07,202.6,204.7,199.0,200.1,21377,EQ,,,
2019-05-08,202.0,202.0,197.0,198.45,19324,EQ,,,
2019-05-09,199.55,210.0,198.05,204.05,52817,EQ,,,
2019-05-10,206.95,208.3,200.0,202.75,19452,EQ,,,
2019-05-13,202.75,206.45,198.45,200.05,30403,EQ,,,
2019-05-14,197.0,197.55,194.0,194.7,43223,EQ,,,
2019-05-15,195.2,197.0,187.3,189.55,37072,EQ,,,
2019-05-16,189.45,194.9,187.5,192.7,34632,EQ,,,
2019-05-17,193.4,195.9,190.0,191.4,21072,EQ,,,
2019-05-20,195.1,200.95,192.2,198.85,54457,EQ,,,
2019-05-21,200.65,200.65,194.5,196.8,33057,EQ,,,
2019-05-22,197.8,199.65,195.35,198.6,13071,EQ,,,
2019-05-23,200.0,204.15,196.2,200.0,50756,EQ,,,
2019-05-24,201.8,201.8,190.1,193.0,46481,EQ,,,
2019-05-27,193.1,199.7,190.0,197.7,40564,EQ,,,
2019-05-28,199.7,207.8,196.35,201.05,58242,EQ,,,
2019-05-29,200.0,208.0,200.0,204.15,40412,EQ,,,
2019-05-30,203.05,205.95,199.15,199.9,27433,EQ,,,
2019-05-31,199.2,203.2,194.0,194.8,33581,EQ,,,
2019-06-03,196.95,196.95,191.0,194.2,25970,EQ,,,
2019-06-04,192.5,197.0,192.0,193.05,34477,EQ,,,
2019-06-06,194.0,196.05,189.4,190.1,29883,EQ,,,
2019-06-07,190.3,191.0,188.2,190.0,17942,EQ,,,
2019-06-10,192.05,194.9,186.6,187.75,27164,EQ,,,
2019-06-11,187.75,189.15,185.05,187.95,33299,EQ,,,
2019-06-12,188.0,191.75,187.1,187.4,29248,EQ,,,
2019-06-13,187.45,189.0,184.1,186.55,25768,EQ,,,
2019-06-14,185.25,185.25,177.8,180.2,45651,EQ,,,
2019-06-17,180.2,180.4,170.1,171.15,51131,EQ,,,
2019-06-18,171.15,178.65,164.2,172.4,76334,EQ,,,
2019-06-19,172.55,180.75,172.4,177.6,78782,EQ,,,
2019-06-20,178.0,179.75,174.0,175.75,21723,EQ,,,
2019-06-21,176.25,182.7,174.3,176.8,25381,EQ,,,
2019-06-24,176.0,178.5,172.6,175.2,22700,EQ,,,
2019-06-25,176.05,178.2,172.9,175.1,34109,EQ,,,
2019-06-26,174.65,175.8,171.2,173.4,24821,EQ,,,
2019-06-27,173.4,174.8,170.4,171.2,34955,EQ,,,
2019-06-28,171.55,172.8,167.0,168.5,32192,EQ,,,
2019-07-01,169.3,172.25,168.25,168.9,19497,EQ,,,
2019-07-02,170.9,171.4,167.0,169.8,13048,EQ,,,
2019-07-03,167.1,175.4,167.1,173.4,15986,EQ,,,
2019-07-04,175.0,175.35,171.0,174.9,20005,EQ,,,
2019-07-05,174.25,175.15,168.3,170.3,24999,EQ,,,
2019-07-08,173.4,173.4,166.1,170.95,17206,EQ,,,
2019-07-09,171.0,173.0,165.55,168.25,19383,EQ,,,
2019-07-10,167.0,169.9,161.25,162.75,28352,EQ,,,
2019-07-11,165.0,165.0,160.55,162.1,17284,EQ,,,
2019-07-12,164.6,164.6,158.0,160.05,12971,EQ,,,
2019-07-15,160.05,162.2,152.65,155.8,22988,EQ,,,
2019-07-16,153.5,160.65,152.0,159.4,39817,EQ,,,
2019-07-17,157.05,163.0,156.15,157.15,10601,EQ,,,
2019-07-18,156.15,157.45,152.4,152.95,18273,EQ,,,
2019-07-19,154.8,154.8,142.6,145.3,55500,EQ,,,
2019-07-22,145.1,145.55,138.5,143.1,54912,EQ,,,
2019-07-23,144.0,153.75,142.55,147.9,57466,EQ,,,
2019-07-24,148.9,149.0,139.95,141.0,38697,EQ,,,
2019-07-25,143.9,144.0,137.0,139.5,41443,EQ,,,
2019-07-26,139.95,147.5,136.45,144.45,48425,EQ,,,
2019-07-29,146.0,146.0,139.05,141.75,31512,EQ,,,
2019-07-30,141.8,144.4,131.0,132.0,47286,EQ,,,
2019-07-31,134.9,134.9,127.25,132.25,34113,EQ,,,
2019-08-01,132.1,133.0,128.05,129.65,27504,EQ,,,
2019-08-02,131.5,134.6,124.0,130.9,49360,EQ,,,
2019-08-05,131.8,133.0,127.5,128.75,40453,EQ,,,
2019-08-06,128.75,134.0,126.05,131.15,26701,EQ,,,
2019-08-07,131.15,137.0,128.5,129.25,44171,EQ,,,
2019-08-08,131.8,136.8,126.15,128.1,20846,EQ,,,
2019-08-09,130.0,134.1,126.2,130.05,51034,EQ,,,
2019-08-13,130.05,131.15,122.2,127.45,53226,EQ,,,
2019-08-14,126.2,127.75,122.15,124.35,44344,EQ,,,
2019-08-16,122.65,131.05,122.65,127.3,43328,EQ,,,
2019-08-19,127.3,132.0,126.1,129.3,39554,EQ,,,
2019-08-20,129.05,132.0,128.0,129.85,26146,EQ,,,
2019-08-21,131.35,131.8,121.05,124.0,51137,EQ,,,
2019-08-22,125.0,125.05,113.1,114.35,64401,EQ,,,
2019-08-23,114.3,120.45,113.85,119.2,32067,EQ,,,
2019-08-26,120.2,125.0,119.05,122.4,38507,EQ,,,
2019-08-27,126.0,137.9,123.25,135.1,119502,EQ,,,
2019-08-28,134.65,139.7,132.25,136.8,49047,EQ,,,
2019-08-29,135.5,137.5,131.05,132.15,22325,EQ,,,
2019-08-30,132.2,135.05,131.1,132.15,13336,EQ,,,
2019-09-03,132.15,134.8,130.0,131.25,16174,EQ,,,
2019-09-04,131.2,134.75,130.1,131.0,11474,EQ,,,
2019-09-05,131.4,137.8,131.4,134.9,43332,EQ,,,
2019-09-06,134.6,160.9,134.55,154.4,394439,EQ,,,
2019-09-09,154.5,174.0,152.5,171.9,395845,EQ,,,
2019-09-11,171.75,187.3,171.0,176.95,351310,EQ,,,
2019-09-12,177.1,181.9,170.0,171.8,129448,EQ,,,
2019-09-13,172.25,173.5,165.05,167.7,63548,EQ,,,
2019-09-16,165.0,177.0,164.2,171.05,90493,EQ,,,
2019-09-17,172.45,184.5,169.3,171.5,242269,EQ,,,
2019-09-18,172.0,180.8,172.0,176.1,134009,EQ,,,
2019-09-19,177.15,177.25,170.35,171.25,65534,EQ,,,
2019-09-20,172.65,177.6,166.15,173.05,87329,EQ,,,
2019-09-23,174.95,179.5,171.05,175.2,101847,EQ,,,
2019-09-24,173.2,184.9,172.05,181.2,199117,EQ,,,
2019-09-25,184.05,185.8,175.0,176.7,132583,EQ,,,
2019-09-26,178.25,185.0,178.0,179.3,123992,EQ,,,
2019-09-27,180.4,181.75,174.15,176.45,49553,EQ,,,
2019-09-30,179.9,183.0,175.0,177.15,129994,EQ,1129.0,115.14,16854.0
2019-10-01,177.15,179.0,165.0,170.35,79701,EQ,1573.0,50.67,40176.0
2019-10-03,169.0,177.3,165.15,170.45,57039,EQ,1415.0,40.31,21525.0
2019-10-04,171.95,174.95,163.5,165.25,44388,EQ,1086.0,40.87,26232.0
2019-10-07,166.55,169.0,162.0,162.7,30113,EQ,820.0,36.72,13395.0
2019-10-09,163.85,165.95,154.85,158.05,73987,EQ,1942.0,38.1,27686.0
2019-10-10,158.0,159.2,152.2,154.1,31344,EQ,1114.0,28.14,15344.0
2019-10-11,154.9,159.65,154.25,155.5,36201,EQ,1159.0,31.23,18862.0
2019-10-14,156.15,160.0,154.95,157.5,33813,EQ,841.0,40.21,19139.0
2019-10-15,157.25,159.0,155.25,157.0,31347,EQ,1030.0,30.43,12843.0
2019-10-16,156.3,158.5,155.0,156.0,25913,EQ,801.0,32.35,12769.0
2019-10-17,157.15,177.7,156.0,164.65,244870,EQ,7490.0,32.69,68260.0
2019-10-18,167.0,175.8,165.95,173.2,116745,EQ,2847.0,41.01,56427.0
2019-10-22,175.0,178.95,173.3,174.7,73292,EQ,1685.0,43.5,42719.0
2019-10-23,174.95,178.0,173.3,174.8,38846,EQ,1053.0,36.89,18962.0
2019-10-24,175.85,176.75,172.1,172.65,51245,EQ,1316.0,38.94,30048.0
2019-10-25,172.15,174.65,170.05,170.8,27738,EQ,848.0,32.71,16858.0
2019-10-29,173.65,173.65,170.0,170.45,29133,EQ,715.0,40.75,19552.0
2019-10-30,171.75,178.5,170.0,170.5,41789,EQ,1003.0,41.66,19444.0
2019-10-31,171.75,177.0,170.05,175.9,82221,EQ,1844.0,44.59,40681.0
2019-11-01,176.0,181.7,176.0,178.85,84879,EQ,1888.0,44.96,46755.0
2019-11-04,177.05,179.0,173.0,175.4,139302,EQ,3374.0,41.29,72740.0
2019-11-05,175.3,175.3,167.0,167.8,76050,EQ,1783.0,42.65,36224.0
2019-11-06,168.6,173.5,167.85,172.05,43524,EQ,1035.0,42.05,24018.0
2019-11-07,173.0,174.0,169.5,172.75,50617,EQ,921.0,54.96,32142.0
2019-11-08,172.85,177.95,169.8,174.65,77352,EQ,2121.0,36.47,38898.0
2019-11-11,175.1,194.7,175.1,188.75,504603,EQ,11337.0,44.51,123156.0
2019-11-13,189.9,199.0,181.55,187.25,337452,EQ,7420.0,45.48,156984.0
2019-11-14,187.5,197.5,187.5,192.6,163951,EQ,4977.0,32.94,75107.0
2019-11-15,193.1,195.5,187.4,193.55,97828,EQ,2159.0,45.31,50412.0
2019-11-18,193.55,196.55,189.05,190.2,41133,EQ,1074.0,38.3,23800.0
2019-11-19,190.2,191.95,184.1,184.65,52784,EQ,1543.0,34.21,26668.0
2019-11-20,185.8,186.0,176.4,178.35,77491,EQ,1751.0,44.26,53360.0
2019-11-21,179.0,188.0,175.6,185.35,96202,EQ,2229.0,43.16,49113.0
2019-11-22,185.35,185.35,178.05,179.85,36711,EQ,1119.0,32.81,21008.0
2019-11-25,179.25,183.8,178.1,179.55,92228,EQ,1548.0,59.58,54582.0
2019-11-26,180.2,181.7,177.05,178.6,35241,EQ,1301.0,27.09,16363.0
2019-11-27,178.6,180.45,175.15,176.5,32749,EQ,984.0,33.28,19509.0
2019-11-28,177.75,179.5,174.3,178.3,48381,EQ,2598.0,18.62,19145.0
2019-11-29,178.0,180.0,173.4,174.2,40940,EQ,1280.0,31.98,22169.0
2019-12-02,177.95,177.95,172.0,174.4,21436,EQ,827.0,25.92,10510.0
2019-12-03,174.3,176.65,169.05,175.8,72310,EQ,2268.0,31.88,21945.0
2019-12-04,174.85,177.35,171.25,174.2,32652,EQ,1796.0,18.18,9958.0
2019-12-05,175.0,175.8,168.4,170.3,57514,EQ,2641.0,21.78,30882.0
2019-12-06,170.6,174.35,168.05,168.9,33513,EQ,1789.0,18.73,13174.0
2019-12-09,170.25,175.95,169.3,173.65,99528,EQ,3637.0,27.37,36333.0
2019-12-10,174.0,176.6,168.85,169.95,81220,EQ,2253.0,36.05,36510.0
2019-12-11,171.65,173.0,162.05,163.1,51975,EQ,1584.0,32.81,31801.0
2019-12-12,165.0,168.8,163.0,164.9,50603,EQ,1699.0,29.78,21819.0
2019-12-13,165.7,169.3,165.0,166.15,46340,EQ,1992.0,23.26,16597.0
2019-12-16,166.85,169.3,165.0,166.5,26407,EQ,975.0,27.08,10677.0
2019-12-17,167.85,170.2,165.1,166.1,58848,EQ,1443.0,40.78,27529.0
2019-12-18,166.4,167.5,160.1,160.9,36628,EQ,1278.0,28.66,20488.0
2019-12-19,161.0,162.35,158.0,158.9,41610,EQ,1268.0,32.82,21391.0
2019-12-20,159.55,161.8,158.45,159.55,34484,EQ,999.0,34.52,18796.0
2019-12-23,159.95,160.65,156.5,156.75,27866,EQ,826.0,33.74,19052.0
2019-12-24,156.75,158.95,154.0,155.55,20945,EQ,1496.0,14.0,13649.0
2019-12-26,156.05,160.95,155.6,158.15,36210,EQ,1060.0,34.16,18895.0
2019-12-27,159.8,166.15,159.75,164.45,64273,EQ,1477.0,43.52,34012.0
2019-12-30,164.45,164.45,157.65,158.55,53159,EQ,1354.0,39.26,39024.0
2019-12-31,159.6,161.15,153.9,154.95,42072,EQ,1286.0,32.72,25994.0
2020-01-01,156.0,157.6,155.05,155.65,22963,EQ,563.0,40.79,14982.0
2020-01-02,156.9,162.5,155.7,160.1,81412,EQ,2065.0,39.42,31651.0
2020-01-03,160.1,164.0,158.5,159.45,64464,EQ,1357.0,47.5,32680.0
2020-01-06,157.5,158.45,152.6,154.2,37997,EQ,1085.0,35.02,22239.0
2020-01-07,157.0,158.25,155.3,155.9,27961,EQ,736.0,37.99,17674.0
2020-01-08,154.0,157.9,150.8,153.45,38548,EQ,1946.0,19.81,23158.0
