Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-19,33.0,33.25,31.7,32.6,474553,EQ,,,
2019-09-20,33.15,34.7,30.3,34.05,303990,EQ,,,
2019-09-23,35.4,35.8,33.2,34.15,205463,EQ,,,
2019-09-24,34.95,35.2,32.0,33.3,254039,EQ,,,
2019-09-25,33.95,33.95,31.55,31.65,164405,EQ,,,
2019-09-26,31.5,32.5,30.55,31.1,152392,EQ,,,
2019-09-27,30.55,32.0,30.55,31.4,69291,EQ,,,
2019-09-30,32.3,32.3,29.6,29.85,97013,EQ,338.0,287.02,107188.0
2019-10-01,30.9,31.5,28.3,29.45,94215,EQ,653.0,144.28,60043.0
2019-10-03,28.85,30.35,28.15,30.0,178002,EQ,1723.0,103.31,149099.0
2019-10-04,31.3,31.3,27.05,27.85,177433,EQ,837.0,211.99,103563.0
2019-10-07,28.8,29.35,27.05,27.45,87161,EQ,474.0,183.88,64339.0
2019-10-09,27.5,28.8,27.1,28.2,61809,EQ,465.0,132.92,35723.0
2019-10-10,28.2,29.7,26.95,27.2,78516,EQ,463.0,169.58,58170.0
2019-10-11,27.2,27.7,26.6,27.1,58801,EQ,373.0,157.64,41867.0
2019-10-14,27.8,28.2,26.55,27.85,99873,EQ,526.0,189.87,66129.0
2019-10-15,28.05,28.65,27.4,27.85,40865,EQ,281.0,145.43,28252.0
2019-10-16,28.75,28.75,27.0,27.2,35097,EQ,290.0,121.02,24656.0
2019-10-17,28.0,28.0,26.65,27.2,71413,EQ,396.0,180.34,36411.0
2019-10-18,27.2,28.4,26.8,27.25,94893,EQ,630.0,150.62,56648.0
2019-10-22,27.8,28.2,26.85,26.9,108813,EQ,580.0,187.61,87060.0
2019-10-23,27.9,27.9,26.8,26.85,89863,EQ,399.0,225.22,66101.0
2019-10-24,27.05,27.95,26.0,26.25,86468,EQ,539.0,160.42,47970.0
2019-10-25,26.5,26.5,25.8,26.0,45165,EQ,383.0,117.92,31185.0
2019-10-29,26.9,30.75,25.7,30.05,1347222,EQ,2217.0,607.68,1155237.0
2019-10-30,30.55,31.2,27.7,28.0,358660,EQ,1706.0,210.23,243028.0
2019-10-31,28.55,29.35,27.9,28.9,474369,EQ,958.0,495.17,391801.0
2019-11-01,28.5,29.0,28.15,28.65,63884,EQ,447.0,142.92,40419.0
2019-11-04,29.0,29.35,28.4,28.7,79951,EQ,470.0,170.11,60486.0
2019-11-05,29.4,29.4,27.75,27.85,59254,EQ,497.0,119.22,46034.0
2019-11-06,27.25,27.8,26.7,27.2,92803,EQ,572.0,162.24,61554.0
2019-11-07,27.5,28.75,26.8,27.05,96902,EQ,819.0,118.32,63053.0
2019-11-08,27.2,27.5,26.8,27.0,94384,EQ,676.0,139.62,57682.0
2019-11-11,27.0,29.5,27.0,29.0,291894,EQ,3107.0,93.95,221538.0
2019-11-13,29.0,31.25,28.1,28.75,326144,EQ,2004.0,162.75,197673.0
2019-11-14,29.4,29.45,27.15,28.8,248886,EQ,1908.0,130.44,166287.0
2019-11-15,28.05,28.05,26.7,26.9,280117,EQ,1706.0,164.2,154990.0
2019-11-18,27.2,27.2,26.45,26.55,155402,EQ,838.0,185.44,83578.0
2019-11-19,26.9,27.2,26.35,26.85,201375,EQ,715.0,281.64,124741.0
2019-11-20,27.0,27.0,26.45,26.5,86709,EQ,503.0,172.38,54886.0
2019-11-21,26.65,26.85,26.2,26.35,99888,EQ,479.0,208.53,75323.0
2019-11-22,27.0,27.0,26.1,26.5,82217,EQ,435.0,189.0,59057.0
2019-11-25,26.0,26.65,25.0,25.25,200294,EQ,1102.0,181.75,150762.0
2019-11-26,25.2,26.1,24.6,24.8,126187,EQ,689.0,183.15,80080.0
2019-11-27,25.0,25.6,24.5,24.75,147574,EQ,889.0,166.0,106600.0
2019-11-28,25.0,27.8,22.5,27.25,872364,EQ,4853.0,179.76,596815.0
2019-11-29,27.7,27.8,25.2,25.7,251756,EQ,1501.0,167.73,135939.0
2019-12-02,26.0,26.0,24.95,25.05,108767,EQ,631.0,172.37,61127.0
2019-12-03,25.45,25.45,24.2,24.65,109643,EQ,671.0,163.4,68855.0
2019-12-04,24.65,24.9,23.9,24.6,94372,EQ,469.0,201.22,73070.0
2019-12-05,24.85,24.9,23.05,24.25,129543,EQ,636.0,203.68,96842.0
2019-12-06,24.2,24.5,23.75,23.95,159580,EQ,706.0,226.03,113173.0
2019-12-09,23.95,24.2,23.4,24.0,134955,EQ,517.0,261.03,103982.0
2019-12-10,24.0,28.5,23.75,27.05,747194,EQ,3738.0,199.89,394683.0
2019-12-11,27.3,27.5,26.0,26.9,252381,EQ,1162.0,217.2,144860.0
2019-12-12,26.65,27.35,26.2,27.05,179204,EQ,882.0,203.18,100721.0
2019-12-13,27.45,28.45,27.0,27.35,280581,EQ,1011.0,277.53,201913.0
2019-12-16,27.75,28.25,26.8,27.05,60448,EQ,412.0,146.72,40115.0
2019-12-17,27.0,28.2,26.95,27.75,358830,EQ,1350.0,265.8,302790.0
2019-12-18,27.7,28.55,27.65,28.0,152685,EQ,1442.0,105.88,78987.0
2019-12-19,27.75,28.1,27.0,27.15,70152,EQ,591.0,118.7,37343.0
2019-12-20,27.9,27.9,27.0,27.1,71258,EQ,469.0,151.94,34174.0
2019-12-23,27.0,27.7,26.65,26.95,388946,EQ,547.0,711.05,349574.0
2019-12-24,26.55,27.1,26.3,26.45,156767,EQ,1469.0,106.72,107846.0
2019-12-26,25.65,27.2,25.65,26.45,68885,EQ,478.0,144.11,43248.0
2019-12-27,26.1,27.45,26.1,27.05,72180,EQ,490.0,147.31,53928.0
2019-12-30,27.25,28.7,27.25,28.25,175157,EQ,1347.0,130.03,112741.0
2019-12-31,27.8,28.8,27.8,28.65,197314,EQ,1102.0,179.05,145040.0
2020-01-01,29.0,29.0,28.05,28.15,76578,EQ,528.0,145.03,50913.0
2020-01-02,28.45,28.8,28.2,28.4,138534,EQ,785.0,176.48,89168.0
2020-01-03,28.6,30.0,28.4,28.9,264635,EQ,1204.0,219.8,175340.0
2020-01-06,29.4,29.4,26.05,26.55,264702,EQ,1759.0,150.48,197221.0
2020-01-07,26.9,27.6,26.6,27.1,155443,EQ,905.0,171.76,99450.0
2020-01-08,27.1,27.25,26.4,26.75,114680,EQ,763.0,150.3,65296.0
2020-01-09,27.35,29.1,27.1,28.45,197222,EQ,1422.0,138.69,121194.0
2020-01-10,28.25,29.0,27.6,28.0,89704,EQ,745.0,120.41,52559.0
2020-01-13,27.7,29.9,27.65,28.8,265047,EQ,1217.0,217.79,193161.0
2020-01-14,28.65,29.7,28.55,28.7,139781,EQ,1020.0,137.04,65678.0
2020-01-15,28.7,29.7,28.2,28.65,158629,EQ,896.0,177.04,95448.0
2020-01-16,28.65,29.35,28.15,28.4,139969,EQ,679.0,206.14,93619.0
2020-01-17,28.4,28.9,28.1,28.3,102388,EQ,618.0,165.68,64829.0
2020-01-20,28.3,28.7,27.25,27.6,275133,EQ,1167.0,235.76,157577.0
2020-01-21,27.35,28.2,27.3,27.5,79392,EQ,422.0,188.13,48055.0
2020-01-22,27.95,28.0,27.4,27.7,80048,EQ,376.0,212.89,59956.0
2020-01-23,27.3,28.1,27.3,27.55,71835,EQ,551.0,130.37,40157.0
2020-01-24,27.4,27.85,27.3,27.35,70829,EQ,505.0,140.26,47447.0
2020-01-27,27.35,28.4,27.25,27.6,269065,EQ,867.0,310.34,229505.0
2020-01-28,27.9,27.9,26.55,26.7,226404,EQ,1316.0,172.04,129834.0
2020-01-29,27.0,30.1,26.5,28.25,408128,EQ,2353.0,173.45,202256.0
2020-01-30,28.0,28.2,27.55,27.65,73386,EQ,461.0,159.19,51882.0
2020-01-31,27.65,27.9,26.9,27.0,53063,EQ,564.0,94.08,38153.0
2020-02-03,27.0,27.0,25.5,26.3,135690,EQ,719.0,188.72,105547.0
2020-02-04,26.25,26.75,26.25,26.45,57181,EQ,404.0,141.54,36856.0
2020-02-05,26.8,26.8,25.9,26.3,106890,EQ,761.0,140.46,71041.0
2020-02-06,26.7,26.7,26.05,26.3,130998,EQ,657.0,199.39,65672.0
2020-02-07,26.45,26.55,25.45,26.05,151894,EQ,955.0,159.05,92591.0
2020-02-10,26.05,26.3,25.15,25.25,151216,EQ,993.0,152.28,99168.0
2020-02-11,25.5,27.0,25.0,26.6,141784,EQ,819.0,173.12,100741.0
2020-02-12,26.95,27.0,25.3,25.65,150447,EQ,868.0,173.33,102009.0
2020-02-13,25.9,26.0,25.05,25.3,111615,EQ,665.0,167.84,83882.0
2020-02-14,25.3,25.7,24.95,25.1,96764,EQ,631.0,153.35,68854.0
2020-02-17,25.5,26.05,24.55,25.55,89574,EQ,666.0,134.5,55154.0
2020-02-18,25.85,26.0,24.95,25.4,57549,EQ,500.0,115.1,41237.0
2020-02-19,25.4,25.85,25.05,25.6,146673,EQ,719.0,204.0,85346.0
2020-02-20,25.6,26.1,25.1,25.8,161286,EQ,898.0,179.61,124568.0
2020-02-24,25.75,25.75,25.0,25.2,138570,EQ,690.0,200.83,116909.0
2020-02-25,25.7,25.7,24.35,24.65,216951,EQ,832.0,260.76,176458.0
2020-02-26,24.25,25.55,24.25,24.85,129891,EQ,844.0,153.9,95646.0
2020-02-27,25.0,25.9,24.15,25.55,140080,EQ,823.0,170.21,99543.0
2020-02-28,25.55,25.55,23.8,24.3,266081,EQ,1294.0,205.63,196231.0
2020-03-02,24.55,24.9,23.5,23.85,180821,EQ,555.0,325.8,155602.0
2020-03-03,23.9,24.2,22.7,23.35,286997,EQ,773.0,371.28,260965.0
2020-03-04,23.4,23.5,21.55,22.55,316019,EQ,753.0,419.68,275046.0
2020-03-05,22.9,23.55,22.15,22.9,192482,EQ,672.0,286.43,154653.0
2020-03-06,22.85,22.85,21.5,21.65,236191,EQ,748.0,315.76,189842.0
2020-03-09,21.05,21.45,18.0,19.5,462387,EQ,1874.0,246.74,332067.0
2020-03-11,19.5,23.4,18.55,23.4,492856,EQ,2255.0,218.56,300491.0
2020-03-12,22.8,22.8,18.85,19.0,637827,EQ,2287.0,278.89,479162.0
2020-03-13,17.7,20.0,15.2,19.2,703932,EQ,3301.0,213.25,414069.0
2020-03-16,18.0,18.0,16.65,17.4,690715,EQ,2190.0,315.39,480304.0
2020-03-17,17.4,19.0,17.15,17.75,232148,EQ,1171.0,198.25,175774.0
2020-03-18,18.55,18.55,15.85,16.0,547664,EQ,2136.0,256.4,442535.0
2020-03-19,15.0,15.5,12.8,15.2,735323,EQ,2886.0,254.79,492941.0
2020-03-20,16.85,17.2,14.5,16.95,354195,EQ,1287.0,275.21,243298.0
2020-03-23,14.0,15.95,13.6,13.6,1105936,EQ,2950.0,374.89,869125.0
2020-03-24,15.0,15.2,12.2,14.55,558159,EQ,1436.0,388.69,400481.0
2020-03-25,14.55,16.65,13.05,16.15,294969,EQ,1262.0,233.73,181475.0
2020-03-26,16.95,17.05,15.25,16.8,315171,EQ,1082.0,291.29,199795.0
2020-03-27,18.0,18.0,15.8,16.35,443464,EQ,1552.0,285.74,317918.0
2020-03-30,15.15,16.35,14.5,15.0,835434,EQ,2187.0,382.0,681482.0
2020-03-31,15.5,15.55,14.25,14.75,738948,EQ,3844.0,192.23,600202.0
2020-04-01,15.05,17.3,14.8,16.7,427328,EQ,1556.0,274.63,255229.0
2020-04-03,17.3,19.2,16.1,18.75,395493,EQ,1442.0,274.27,300589.0
2020-04-07,18.8,19.6,17.9,18.5,374771,EQ,6265.0,59.82,238334.0
2020-04-08,19.4,20.2,18.6,19.65,371716,EQ,1271.0,292.46,280167.0
2020-04-09,20.45,21.0,18.8,20.75,349769,EQ,1284.0,272.41,248712.0
2020-04-13,22.95,22.95,18.15,18.25,542183,EQ,,,
2020-04-15,18.5,20.0,18.5,19.45,378749,EQ,1165.0,325.11,293018.0
2020-04-16,19.4,20.4,18.9,19.9,114026,EQ,609.0,187.23,84629.0
2020-04-17,20.2,21.15,19.6,21.0,312829,EQ,1064.0,294.01,255220.0
2020-04-20,21.7,21.8,20.35,20.6,139078,EQ,508.0,273.78,109369.0
2020-04-21,19.3,20.25,19.2,19.4,127742,EQ,560.0,228.11,103738.0
2020-04-22,19.55,20.0,19.1,19.85,80278,EQ,282.0,284.67,50470.0
2020-04-23,20.6,20.6,19.3,20.05,106089,EQ,415.0,255.64,63739.0
2020-04-24,19.25,20.25,18.8,19.5,363141,EQ,965.0,376.31,265764.0
2020-04-27,20.35,20.4,19.35,20.05,182842,EQ,696.0,262.7,134138.0
2020-04-28,20.05,20.5,19.35,20.35,91348,EQ,478.0,191.1,64435.0
2020-04-29,20.35,20.45,19.8,20.05,86503,EQ,456.0,189.7,59417.0
2020-04-30,20.0,20.75,20.0,20.45,208659,EQ,675.0,309.12,165364.0
2020-05-04,20.05,20.5,19.25,19.95,109479,EQ,488.0,224.34,86524.0
2020-05-05,20.4,20.4,19.05,19.25,107528,EQ,504.0,213.35,78770.0
2020-05-06,19.4,19.45,19.0,19.05,97038,EQ,356.0,272.58,73812.0
2020-05-07,19.45,19.45,18.7,18.75,64746,EQ,368.0,175.94,49141.0
2020-05-08,19.0,19.1,18.55,18.65,51035,EQ,294.0,173.59,31736.0
2020-05-11,18.5,19.2,18.45,18.65,65490,EQ,414.0,158.19,47710.0
2020-05-12,18.35,18.9,18.35,18.85,38919,EQ,205.0,189.85,30619.0
2020-05-13,19.4,19.5,18.65,18.7,81108,EQ,357.0,227.19,60401.0
2020-05-14,18.95,18.95,18.4,18.65,37957,EQ,203.0,186.98,23105.0
2020-05-15,18.85,18.9,18.3,18.6,64890,EQ,241.0,269.25,52945.0
2020-05-18,18.6,18.7,17.7,17.9,127484,EQ,620.0,205.62,99670.0
2020-05-19,18.8,18.95,17.6,17.7,61161,EQ,337.0,181.49,30304.0
2020-05-20,17.8,18.0,17.55,17.95,52001,EQ,278.0,187.05,35965.0
2020-05-21,18.1,18.1,17.65,17.7,51167,EQ,265.0,193.08,37155.0
2020-05-22,17.75,17.95,17.5,17.65,68101,EQ,230.0,296.09,55666.0
2020-05-26,17.9,17.95,16.95,17.2,55810,EQ,477.0,117.0,38863.0
2020-05-27,17.0,17.45,16.6,17.05,134048,EQ,587.0,228.36,101133.0
2020-05-28,17.3,18.3,17.15,17.85,176976,EQ,530.0,333.92,111856.0
2020-05-29,17.85,18.25,17.6,17.8,76025,EQ,375.0,202.73,54091.0
2020-06-01,17.85,18.5,17.85,18.2,260312,EQ,830.0,313.63,160608.0
2020-06-02,18.4,19.4,18.15,19.05,226009,EQ,686.0,329.46,165191.0
2020-06-03,19.15,19.8,18.75,18.9,288184,EQ,734.0,392.62,222007.0
2020-06-04,19.0,19.05,17.9,18.25,224157,EQ,908.0,246.87,157811.0
2020-06-05,18.75,18.95,18.1,18.55,216168,EQ,892.0,242.34,143089.0
2020-06-08,19.0,21.2,19.0,19.35,731828,EQ,1758.0,416.28,514588.0
2020-06-09,19.7,20.0,19.0,19.1,167617,EQ,883.0,189.83,111319.0
2020-06-10,19.6,20.9,19.15,20.5,499028,EQ,1152.0,433.18,379514.0
2020-06-11,20.85,21.45,19.7,19.85,387230,EQ,1432.0,270.41,256729.0
2020-06-12,18.5,19.8,18.5,19.4,164879,EQ,782.0,210.84,88959.0
2020-06-15,19.5,21.6,19.5,20.3,372711,EQ,1351.0,275.88,206977.0
2020-06-16,20.3,21.2,19.75,20.25,183066,EQ,876.0,208.98,127807.0
2020-06-17,20.2,24.3,19.1,24.1,2971281,EQ,6170.0,481.57,1276999.0
2020-06-18,25.05,25.3,22.2,22.8,2043512,EQ,5150.0,396.8,1319123.0
2020-06-19,23.35,23.35,20.5,20.75,1440087,EQ,8755.0,164.49,908379.0
2020-06-22,20.75,21.25,19.5,20.25,900729,EQ,3154.0,285.58,499159.0
2020-06-23,20.75,20.8,19.9,20.15,493858,EQ,1748.0,282.53,322272.0
2020-06-24,20.4,20.6,19.75,19.85,514882,EQ,1614.0,319.01,317922.0
2020-06-25,20.3,20.3,19.2,19.9,474286,EQ,2421.0,195.9,257198.0
2020-06-26,20.3,20.3,19.6,19.75,153293,EQ,730.0,209.99,93930.0
2020-06-29,19.7,19.75,19.0,19.35,245826,EQ,1034.0,237.74,167636.0
2020-06-30,19.75,19.9,19.05,19.4,197980,EQ,680.0,291.15,139750.0
2020-07-01,19.75,19.75,19.1,19.3,118275,EQ,497.0,237.98,75552.0
2020-07-02,19.7,21.4,19.0,19.9,800733,EQ,2170.0,369.0,283197.0
2020-07-03,20.4,22.4,20.0,21.05,2088125,EQ,5397.0,386.9,844792.0
2020-07-06,21.4,21.8,21.05,21.3,352489,EQ,1273.0,276.9,199593.0
2020-07-07,21.5,21.55,19.4,21.0,258694,EQ,1107.0,233.69,157353.0
2020-07-08,21.5,21.55,20.65,20.95,265861,EQ,936.0,284.04,157589.0
2020-07-09,20.65,20.95,20.4,20.55,121379,EQ,697.0,174.14,79455.0
2020-07-10,20.55,20.7,19.8,20.1,229003,EQ,894.0,256.16,172749.0
2020-07-13,20.0,20.7,19.9,19.95,181177,EQ,634.0,285.77,133558.0
2020-07-14,19.95,20.2,19.65,19.7,154395,EQ,756.0,204.23,124282.0
2020-07-15,19.85,20.1,19.7,19.75,120829,EQ,492.0,245.59,87280.0
2020-07-16,19.6,20.1,19.4,19.9,143018,EQ,605.0,236.39,99153.0
2020-07-17,20.4,20.4,19.9,20.2,139836,EQ,476.0,293.77,86326.0
2020-07-20,20.0,21.9,20.0,20.55,405889,EQ,1428.0,284.24,246904.0
2020-07-21,21.0,21.4,20.0,20.1,239883,EQ,830.0,289.02,171561.0
2020-07-22,20.3,20.5,19.5,20.0,324170,EQ,1153.0,281.15,259741.0
2020-07-23,20.35,20.35,19.55,19.75,186980,EQ,586.0,319.08,156500.0
2020-07-24,19.9,20.0,19.0,19.2,338227,EQ,1175.0,287.85,248519.0
2020-07-27,19.05,19.2,18.3,18.7,312101,EQ,1045.0,298.66,207833.0
2020-07-28,19.0,19.0,18.4,18.55,159733,EQ,659.0,242.39,117714.0
2020-07-29,18.7,19.4,18.45,19.2,279581,EQ,871.0,320.99,227619.0
2020-07-30,19.55,19.7,19.3,19.5,220957,EQ,575.0,384.27,172281.0
2020-07-31,19.6,19.6,18.6,18.75,112138,EQ,629.0,178.28,82311.0
2020-08-03,18.95,18.95,17.5,17.65,923613,EQ,5519.0,167.35,832412.0
2020-08-04,17.9,18.55,17.85,18.4,240901,EQ,774.0,311.24,177591.0
2020-08-05,18.4,18.8,17.1,17.7,728815,EQ,7347.0,99.2,431481.0
2020-08-06,17.95,18.05,17.1,17.65,1267071,EQ,5895.0,214.94,803596.0
2020-08-07,18.2,19.55,17.9,19.35,1021233,EQ,2439.0,418.71,590352.0
2020-08-10,19.75,19.9,18.9,19.6,430287,EQ,999.0,430.72,337302.0
2020-08-11,19.65,19.9,19.25,19.65,214411,EQ,832.0,257.71,147045.0
2020-08-12,19.85,20.5,19.0,19.9,473598,EQ,1465.0,323.28,306397.0
2020-08-13,20.0,20.0,19.5,19.6,140823,EQ,613.0,229.73,96833.0
2020-08-14,19.9,19.9,19.05,19.2,153794,EQ,632.0,243.34,115585.0
2020-08-17,19.4,20.0,19.1,19.8,334100,EQ,868.0,384.91,274131.0
2020-08-18,20.0,20.5,19.5,20.05,303465,EQ,1139.0,266.43,194518.0
2020-08-19,20.4,20.75,19.9,20.45,297999,EQ,999.0,298.3,207775.0
2020-08-20,20.45,20.6,20.0,20.35,185025,EQ,769.0,240.6,100926.0
2020-08-21,20.65,20.7,20.15,20.5,273536,EQ,855.0,319.93,212387.0
2020-08-24,20.8,20.85,20.15,20.25,259247,EQ,641.0,404.44,232356.0
2020-08-25,20.7,20.85,20.3,20.7,305994,EQ,896.0,341.51,239560.0
2020-08-26,20.8,22.7,20.7,22.4,1338923,EQ,3848.0,347.95,837217.0
2020-08-27,22.85,22.85,21.05,21.45,568682,EQ,1992.0,285.48,340851.0
2020-08-28,21.45,21.8,20.55,20.7,508993,EQ,1452.0,350.55,433966.0
2020-08-31,20.75,21.2,19.7,19.85,406666,EQ,1341.0,303.26,302000.0
2020-09-01,19.1,20.5,19.1,19.65,104092,EQ,643.0,161.88,69322.0
2020-09-02,20.0,21.5,19.6,21.0,358043,EQ,1645.0,217.66,241721.0
2020-09-03,21.2,21.45,20.55,20.9,120095,EQ,735.0,163.39,73577.0
2020-09-04,20.5,20.9,20.2,20.35,100149,EQ,507.0,197.53,71027.0
2020-09-07,20.95,20.95,19.7,20.0,164772,EQ,637.0,258.67,108426.0
2020-09-08,20.0,20.3,19.4,19.5,146259,EQ,609.0,240.16,111312.0
2020-09-09,19.7,19.7,18.75,19.15,247874,EQ,847.0,292.65,184736.0
2020-09-10,19.1,19.4,19.0,19.15,155072,EQ,594.0,261.06,110263.0
2020-09-11,19.2,19.4,19.0,19.15,91017,EQ,388.0,234.58,70896.0
2020-09-14,19.0,20.05,19.0,19.8,269769,EQ,787.0,342.78,200582.0
2020-09-15,20.2,21.6,19.9,21.45,818849,EQ,2013.0,406.78,592153.0
2020-09-16,21.8,22.3,20.6,20.85,535216,EQ,1444.0,370.65,355699.0
2020-09-17,20.7,21.5,20.0,21.05,198363,EQ,786.0,252.37,146371.0
2020-09-18,21.55,21.55,20.4,20.65,277320,EQ,1006.0,275.67,198353.0
2020-09-21,20.3,21.3,19.7,20.7,413032,EQ,1329.0,310.78,290529.0
2020-09-22,20.65,21.35,19.65,20.95,321827,EQ,1035.0,310.94,246375.0
2020-09-23,20.95,21.4,20.15,21.2,213174,EQ,810.0,263.18,159409.0
2020-09-24,21.2,21.4,20.6,21.1,271334,EQ,853.0,318.09,214873.0
2020-09-25,21.2,21.2,20.7,20.9,144981,EQ,597.0,242.85,97100.0
2020-09-28,20.7,21.05,20.3,20.55,255130,EQ,,,
2020-09-29,20.55,21.2,19.9,20.9,478146,EQ,1418.0,337.2,271591.0
2020-09-30,21.0,21.7,20.4,21.3,289516,EQ,953.0,303.79,201253.0
2020-10-01,21.5,21.5,20.5,21.15,149142,EQ,764.0,195.21,93467.0
2020-10-05,21.5,24.6,21.15,24.3,1746443,EQ,4844.0,360.54,817824.0
2020-10-06,24.65,24.65,23.0,23.75,838767,EQ,3006.0,279.03,507277.0
2020-10-07,23.4,24.4,23.15,23.95,577300,EQ,2102.0,274.64,297424.0
2020-10-08,24.3,24.3,22.1,22.9,417387,EQ,1569.0,266.02,250972.0
2020-10-09,23.0,24.05,22.6,23.7,287193,EQ,1303.0,220.41,143504.0
2020-10-12,24.0,24.8,23.2,24.05,307467,EQ,1314.0,233.99,215482.0
2020-10-13,24.35,24.5,23.7,24.1,279280,EQ,966.0,289.11,215356.0
2020-10-14,24.4,26.1,23.5,25.35,762952,EQ,2498.0,305.43,391615.0
2020-10-15,25.05,26.35,25.05,25.45,491980,EQ,2007.0,245.13,310767.0
2020-10-16,25.7,26.3,25.6,25.9,348036,EQ,1043.0,333.69,263091.0
2020-10-19,26.85,27.2,26.15,26.8,465607,EQ,1507.0,308.96,284717.0
2020-10-20,27.0,27.9,26.05,27.3,447765,EQ,1484.0,301.73,299058.0
2020-10-21,27.9,29.0,27.5,28.0,634497,EQ,2645.0,239.89,380756.0
2020-10-22,28.45,28.45,27.55,28.15,180948,EQ,875.0,206.8,110028.0
