Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-07,860.0,904.0,860.0,891.15,33028250,EQ,,,
2016-11-08,897.0,987.9,896.0,977.95,11177092,EQ,,,
2016-11-09,852.0,948.7,812.2,922.2,3674905,EQ,,,
2016-11-10,945.0,974.4,905.0,933.1,2047064,EQ,,,
2016-11-11,911.7,947.9,908.2,928.9,1486727,EQ,,,
2016-11-15,925.0,925.0,798.0,808.8,1525700,EQ,,,
2016-11-16,851.1,864.8,791.75,797.7,1816031,EQ,,,
2016-11-17,807.25,815.3,796.5,809.1,644793,EQ,,,
2016-11-18,814.0,826.0,802.7,813.9,428795,EQ,,,
2016-11-21,816.0,816.85,793.3,799.6,440349,EQ,,,
2016-11-22,805.0,813.9,796.35,808.25,384137,EQ,,,
2016-11-23,815.0,832.0,796.5,824.4,415021,EQ,,,
2016-11-24,815.0,822.35,807.55,811.3,166715,EQ,,,
2016-11-25,813.0,887.0,811.25,869.45,1141424,EQ,,,
2016-11-28,859.9,864.0,841.7,847.75,319524,EQ,,,
2016-11-29,854.85,903.0,851.0,892.4,857796,EQ,,,
2016-11-30,898.1,922.0,896.5,906.85,385650,EQ,,,
2016-12-01,913.0,920.0,901.0,906.0,389816,EQ,,,
2016-12-02,902.0,914.9,890.0,906.45,233893,EQ,,,
2016-12-05,900.0,905.75,845.0,854.65,1316337,EQ,,,
2016-12-06,860.0,873.0,859.95,865.65,496977,EQ,,,
2016-12-07,871.05,877.4,852.0,860.15,801131,EQ,,,
2016-12-08,864.5,898.8,861.95,891.8,437545,EQ,,,
2016-12-09,892.0,895.4,868.55,875.7,383676,EQ,,,
2016-12-12,863.25,873.3,851.0,854.65,137695,EQ,,,
2016-12-13,854.95,869.0,851.35,856.0,202170,EQ,,,
2016-12-14,857.45,864.5,850.55,852.45,294155,EQ,,,
2016-12-15,852.0,860.0,850.0,857.9,234265,EQ,,,
2016-12-16,862.25,874.6,853.3,870.0,573841,EQ,,,
2016-12-19,863.4,883.4,856.35,868.05,118349,EQ,,,
2016-12-20,873.0,879.0,846.15,856.85,246534,EQ,,,
2016-12-21,855.0,885.0,835.55,877.25,272623,EQ,,,
2016-12-22,878.0,878.0,837.55,840.7,126205,EQ,,,
2016-12-23,845.0,852.95,831.2,836.65,100586,EQ,,,
2016-12-26,832.0,841.7,807.05,810.5,205665,EQ,,,
2016-12-27,815.0,836.1,815.0,830.35,120896,EQ,,,
2016-12-28,833.0,841.95,825.0,826.65,83260,EQ,,,
2016-12-29,826.0,834.45,822.0,829.4,33398,EQ,,,
2016-12-30,829.4,857.7,829.4,840.1,144394,EQ,,,
2017-01-02,847.0,854.0,825.75,832.6,124507,EQ,,,
2017-01-03,834.95,839.7,828.0,830.45,360636,EQ,,,
2017-01-04,837.0,839.0,815.35,817.35,74419,EQ,,,
2017-01-05,820.1,837.0,819.85,821.05,145394,EQ,,,
2017-01-06,825.75,825.75,810.0,813.1,74414,EQ,,,
2017-01-09,818.95,821.0,812.0,814.55,51720,EQ,,,
2017-01-10,813.1,819.25,810.0,810.95,55122,EQ,,,
2017-01-11,812.0,827.7,810.4,812.15,264849,EQ,,,
2017-01-12,813.1,820.0,810.0,811.45,105914,EQ,,,
2017-01-13,813.0,816.0,806.0,808.35,219152,EQ,,,
2017-01-16,811.85,814.8,801.0,803.3,122601,EQ,,,
2017-01-17,810.8,840.5,800.2,828.0,318060,EQ,,,
2017-01-18,833.0,837.9,825.1,829.7,262088,EQ,,,
2017-01-19,830.3,839.0,822.2,832.7,92005,EQ,,,
2017-01-20,833.5,836.8,827.55,829.25,138741,EQ,,,
2017-01-23,827.8,835.0,825.25,829.65,154007,EQ,,,
2017-01-24,830.0,869.9,829.0,860.7,721010,EQ,,,
2017-01-25,876.85,949.7,870.0,939.25,1341314,EQ,,,
2017-01-27,935.0,945.0,922.75,925.8,188456,EQ,,,
2017-01-30,917.2,920.85,908.0,910.35,63600,EQ,,,
2017-01-31,911.75,944.0,889.75,904.7,220013,EQ,,,
2017-02-01,901.7,926.4,900.35,914.85,293718,EQ,,,
2017-02-02,916.25,932.75,915.0,926.55,214623,EQ,,,
2017-02-03,928.0,944.0,924.15,939.95,476658,EQ,,,
2017-02-06,940.0,995.0,932.1,983.6,796452,EQ,,,
2017-02-07,973.0,1002.0,961.9,991.75,230831,EQ,,,
2017-02-08,992.45,1078.0,978.0,1053.8,737781,EQ,,,
2017-02-09,1046.0,1080.0,1030.0,1055.5,610896,EQ,,,
2017-02-10,1053.0,1133.4,1045.25,1123.0,645550,EQ,,,
2017-02-13,1130.0,1131.0,1070.0,1092.1,326383,EQ,,,
2017-02-14,1090.0,1139.3,1078.05,1112.7,331226,EQ,,,
2017-02-15,1114.7,1124.4,1081.0,1100.15,265472,EQ,,,
2017-02-16,1090.1,1129.9,1090.1,1122.3,140682,EQ,,,
2017-02-17,1122.6,1129.4,1080.25,1087.45,253963,EQ,,,
2017-02-20,1076.0,1133.9,1055.95,1110.65,278709,EQ,,,
2017-02-21,1101.1,1128.45,1101.1,1115.0,192130,EQ,,,
2017-02-22,1114.8,1120.0,1095.75,1099.2,97558,EQ,,,
2017-02-23,1083.05,1118.0,1083.05,1097.1,195833,EQ,,,
2017-02-27,1094.0,1105.0,1060.0,1067.5,249617,EQ,,,
2017-02-28,1071.0,1090.2,1063.0,1073.15,182414,EQ,,,
2017-03-01,1081.9,1081.9,1042.5,1048.8,137736,EQ,,,
2017-03-02,1052.0,1062.4,1016.65,1022.8,182393,EQ,,,
2017-03-03,1020.0,1028.25,995.1,1002.4,161661,EQ,,,
2017-03-06,999.0,1015.0,995.05,1001.55,248348,EQ,,,
2017-03-07,1009.8,1013.7,971.25,994.95,299790,EQ,,,
2017-03-08,990.0,998.0,974.0,979.15,146677,EQ,,,
2017-03-09,981.0,1009.6,975.0,981.2,459862,EQ,,,
2017-03-10,984.0,994.95,960.0,963.75,235353,EQ,,,
2017-03-14,991.0,1059.0,955.0,1038.35,972576,EQ,,,
2017-03-15,1031.0,1113.3,1022.35,1086.55,689043,EQ,,,
2017-03-16,1092.0,1109.0,1080.2,1101.95,279934,EQ,,,
2017-03-17,1103.2,1110.2,1090.0,1101.1,131954,EQ,,,
2017-03-20,1100.4,1139.0,1085.05,1108.2,345863,EQ,,,
2017-03-21,1106.7,1125.0,1083.7,1112.8,713488,EQ,,,
2017-03-22,1100.0,1106.7,1076.15,1084.7,93724,EQ,,,
2017-03-23,1091.0,1119.0,1086.0,1105.6,215803,EQ,,,
2017-03-24,1108.0,1117.95,1102.0,1106.15,254850,EQ,,,
2017-03-27,1094.0,1122.2,1090.0,1107.6,256499,EQ,,,
2017-03-28,1107.6,1189.7,1107.3,1164.95,434154,EQ,,,
2017-03-29,1160.0,1184.85,1130.0,1160.45,498388,EQ,,,
2017-03-30,1165.0,1166.0,1125.2,1139.45,261461,EQ,,,
2017-03-31,1139.4,1215.95,1133.65,1190.4,459551,EQ,,,
2017-04-03,1193.85,1228.0,1182.3,1210.15,349109,EQ,,,
2017-04-05,1210.0,1210.0,1180.0,1185.75,268532,EQ,,,
2017-04-06,1184.4,1204.0,1171.0,1177.65,143331,EQ,,,
2017-04-07,1176.0,1222.65,1172.1,1179.7,255770,EQ,,,
2017-04-10,1175.2,1223.3,1175.2,1184.5,170628,EQ,,,
2017-04-11,1196.0,1218.0,1185.05,1208.15,206999,EQ,,,
2017-04-12,1220.0,1220.95,1180.45,1200.65,316694,EQ,,,
2017-04-13,1194.0,1258.0,1190.05,1250.6,560989,EQ,,,
2017-04-17,1260.9,1292.4,1224.0,1260.5,325955,EQ,,,
2017-04-18,1272.9,1298.0,1260.0,1266.6,237852,EQ,,,
2017-04-19,1277.8,1277.8,1235.0,1241.6,173027,EQ,,,
2017-04-20,1240.0,1285.0,1240.0,1281.05,247396,EQ,,,
2017-04-21,1286.9,1331.9,1271.2,1302.95,235852,EQ,,,
2017-04-24,1314.0,1364.0,1305.05,1356.45,327230,EQ,,,
2017-04-25,1369.0,1444.95,1365.0,1386.6,592755,EQ,,,
2017-04-26,1397.7,1397.7,1360.0,1374.65,210572,EQ,,,
2017-04-27,1379.9,1380.05,1351.1,1360.65,181316,EQ,,,
2017-04-28,1365.1,1395.0,1352.85,1386.2,160925,EQ,,,
