Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-05-11,13.0,13.7,12.5,13.7,59134,,,
2009-05-12,15.7,16.45,14.9,16.45,248298,,,
2009-05-13,18.1,18.1,17.55,18.1,371389,,,
2009-05-14,19.0,19.45,17.4,18.1,319451,,,
2009-05-15,19.35,19.35,18.0,18.75,205666,,,
2009-05-18,19.5,19.95,19.5,19.9,2100,,,
2009-05-19,21.9,21.9,18.5,19.05,132226,,,
2009-05-20,19.1,19.75,18.65,18.95,67888,,,
2009-05-21,19.0,20.5,18.5,18.8,75949,,,
2009-05-22,18.15,19.5,18.15,18.9,48037,,,
2009-05-25,19.0,19.5,18.55,18.9,167148,,,
2009-05-26,19.5,20.4,18.4,19.8,176901,,,
2009-05-27,21.6,21.8,20.8,21.8,908563,,,
2009-05-28,22.5,22.7,21.0,21.25,221447,,,
2009-05-29,21.5,21.6,20.7,20.9,121180,,,
2009-06-01,21.35,22.65,20.65,20.95,199202,,,
2009-06-02,21.4,21.45,19.3,19.95,108923,,,
2009-06-03,20.7,20.8,19.2,19.95,113130,,,
2009-06-04,20.1,20.3,19.45,19.8,128289,,,
2009-06-05,20.2,21.5,19.55,20.3,218913,,,
2009-06-08,21.0,21.5,19.0,19.3,169525,,,
2009-06-09,18.8,19.85,18.3,19.4,56030,,,
2009-06-10,19.2,20.0,19.0,19.45,45814,,,
2009-06-11,19.25,19.3,18.7,19.05,25246,,,
2009-06-12,18.7,19.35,18.1,18.45,22923,,,
2009-06-15,18.2,18.85,17.55,17.95,16379,,,
2009-06-16,17.5,17.9,17.05,17.45,19444,,,
2009-06-17,18.0,18.0,16.65,17.05,16124,,,
2009-06-18,17.1,17.1,15.95,16.35,10775,,,
2009-06-19,15.55,16.6,15.55,16.1,19612,,,
2009-06-22,16.1,16.75,15.55,15.6,6303,,,
2009-06-23,16.4,16.4,15.0,15.95,15411,,,
2009-06-24,16.4,16.4,15.75,16.05,7283,,,
2009-06-25,16.0,16.75,16.0,16.25,9723,,,
2009-06-26,16.0,17.1,15.8,16.9,10374,,,
2009-06-29,17.0,17.4,16.5,16.5,12264,,,
2009-06-30,17.25,17.25,15.7,15.9,8934,,,
2009-07-01,16.6,16.6,15.5,16.2,9304,,,
2009-07-02,16.75,16.75,16.05,16.4,3151,,,
2009-07-03,16.9,16.9,15.65,16.5,6619,,,
2009-07-06,17.15,17.15,15.7,15.7,7372,,,
2009-07-07,15.1,16.4,15.05,16.0,8796,,,
2009-07-08,16.65,16.65,15.2,15.75,6537,,,
2009-07-09,16.1,16.1,15.0,15.0,3342,,,
2009-07-10,15.0,15.65,14.4,14.8,14843,,,
2009-07-13,15.0,15.0,14.1,14.25,6367,,,
2009-07-14,14.1,14.95,14.1,14.75,3417,,,
2009-07-15,14.5,15.4,14.1,14.95,12428,,,
2009-07-16,14.2,15.5,14.2,14.85,33984,,,
2009-07-17,15.0,15.6,15.0,15.6,80903,,,
2009-07-20,16.4,16.4,15.6,16.4,131755,,,
2009-07-21,17.25,17.25,16.45,17.25,115240,,,
2009-07-22,18.0,18.15,17.3,18.15,182728,,,
2009-07-23,18.95,19.1,18.5,19.1,80711,,,
2009-07-24,19.5,20.0,19.05,19.9,118008,,,
2009-07-27,19.3,20.9,19.3,20.9,100201,,,
2009-07-28,21.95,21.95,20.5,21.8,615987,,,
2009-07-29,21.9,22.15,20.75,21.5,135674,,,
2009-07-30,21.0,21.5,20.6,21.15,54176,,,
2009-07-31,21.65,22.0,20.25,20.85,56611,,,
2009-08-03,21.6,21.6,19.85,19.95,68550,,,
2009-08-04,19.5,20.5,19.1,19.6,33404,,,
2009-08-05,20.05,20.05,19.2,19.6,34186,,,
2009-08-06,19.5,20.0,19.1,19.5,25997,,,
2009-08-07,18.55,19.8,18.55,19.3,24462,,,
2009-08-10,19.0,19.8,18.7,19.2,45920,,,
2009-08-11,19.2,19.65,18.25,19.4,29892,,,
2009-08-12,19.25,19.6,18.8,19.5,39748,,,
2009-08-13,19.7,20.45,19.2,20.3,144402,,,
2009-08-14,20.05,21.35,20.0,20.3,144490,,,
2009-08-17,20.3,20.75,19.3,19.55,42155,,,
2009-08-18,20.0,20.45,19.05,19.8,21963,,,
2009-08-19,19.7,20.35,19.5,19.85,20682,,,
2009-08-20,20.05,20.3,19.2,19.95,11270,,,
2009-08-21,20.95,20.95,18.95,19.1,69757,,,
2009-08-24,19.1,20.0,19.1,19.85,52636,,,
2009-08-25,20.5,20.5,19.3,20.1,43393,,,
2009-08-26,20.4,20.95,19.95,20.1,52946,,,
2009-08-27,20.5,21.15,20.15,21.15,203514,,,
2009-08-28,21.9,22.25,21.55,22.25,147244,,,
2009-08-31,22.0,23.4,22.0,23.4,76419,,,
2009-09-01,24.6,24.6,22.25,23.85,363016,,,
2009-09-02,23.0,24.0,22.7,22.8,149899,,,
2009-09-03,23.6,23.95,22.55,23.95,114381,,,
2009-09-04,23.95,25.15,23.95,25.15,87090,,,
2009-09-07,27.7,27.7,25.5,27.7,294173,,,
2009-09-08,29.1,29.1,28.1,29.1,546256,,,
2009-09-09,30.0,30.45,27.65,27.95,179129,,,
2009-09-10,28.9,28.9,26.55,26.6,102092,,,
2009-09-11,26.95,27.4,25.3,25.4,86984,,,
2009-09-14,26.0,26.7,26.0,26.7,322689,,,
2009-09-15,28.0,28.05,26.1,28.0,183120,,,
2009-09-16,29.4,29.4,28.6,29.4,755155,,,
2009-09-17,30.75,30.9,29.75,30.1,997423,,,
2009-09-18,30.7,30.7,28.6,28.65,592850,,,
2009-09-22,28.75,30.1,27.25,29.0,1246183,,,
2009-09-23,29.65,29.9,28.2,28.4,1074841,,,
2009-09-24,28.0,28.95,27.55,28.45,398040,,,
2009-09-25,28.65,29.75,28.3,28.6,479312,,,
2009-09-29,29.4,29.9,28.0,28.2,580764,,,
2009-09-30,28.9,28.9,28.05,28.55,248973,,,
2009-10-01,28.75,28.75,28.1,28.25,122010,,,
2009-10-05,27.75,28.35,26.85,26.85,268472,,,
2009-10-06,26.85,28.0,25.55,27.45,387271,,,
2009-10-07,27.6,28.2,26.15,26.6,249170,,,
2009-10-08,26.5,26.9,25.6,26.1,158152,,,
2009-10-09,26.2,26.8,25.5,25.65,245081,,,
2009-10-12,25.7,26.3,25.2,26.1,238495,,,
2009-10-14,27.0,27.45,26.45,26.9,738995,,,
2009-10-15,27.9,27.9,25.55,25.55,470666,,,
2009-10-16,24.75,25.5,24.3,24.65,303412,,,
2009-10-17,25.0,25.45,24.7,25.15,62867,,,
2009-10-20,24.5,25.9,24.5,24.75,127496,,,
2009-10-21,24.4,25.25,23.95,24.1,130326,,,
2009-10-22,24.1,24.4,23.2,23.5,130874,,,
2009-10-23,23.65,24.45,23.55,24.1,175892,,,
2009-10-26,24.1,25.35,23.5,25.35,156819,,,
2009-10-27,26.3,26.65,24.75,25.05,489712,,,
2009-10-28,24.55,25.0,23.8,23.95,226599,,,
2009-10-29,23.05,23.65,22.75,22.75,180558,,,
2009-10-30,23.25,23.9,22.0,22.45,357113,,,
2009-11-03,22.9,22.9,21.35,21.4,105262,,,
2009-11-04,21.9,22.0,20.35,21.05,187221,,,
2009-11-05,21.65,22.1,21.05,22.1,91465,,,
2009-11-06,23.05,23.25,22.5,23.15,136047,,,
2009-11-09,23.8,24.35,23.4,24.35,194517,,,
2009-11-10,25.4,25.6,24.25,24.45,200908,,,
2009-11-11,24.7,24.7,23.7,24.1,65098,,,
2009-11-12,23.8,24.1,23.4,23.85,33563,,,
2009-11-13,24.2,24.2,22.9,23.05,60364,,,
2009-11-16,23.5,24.2,23.4,24.2,79509,,,
2009-11-17,24.7,25.0,23.5,24.0,84938,,,
2009-11-18,24.65,24.65,23.75,23.9,65049,,,
2009-11-19,24.4,25.1,23.75,24.05,121685,,,
2009-11-20,23.7,24.0,23.1,23.7,41266,,,
2009-11-23,24.2,24.2,22.85,23.55,118533,,,
2009-11-24,23.85,23.95,23.0,23.15,71387,,,
2009-11-25,23.0,24.35,23.0,24.35,160551,,,
2009-11-26,24.9,24.9,23.7,23.85,81532,,,
2009-11-27,23.5,23.5,22.7,22.9,145965,,,
2009-11-30,22.9,24.05,22.9,24.05,77687,,,
2009-12-01,24.2,25.25,24.2,25.25,190675,,,
2009-12-02,26.55,26.55,24.2,24.5,258757,,,
2009-12-03,25.0,25.5,24.55,24.6,106226,,,
2009-12-04,24.55,25.0,24.05,24.35,60045,,,
2009-12-07,24.7,24.9,23.8,24.0,76364,,,
2009-12-08,24.0,24.65,23.55,24.05,76582,,,
2009-12-09,24.4,24.7,23.85,24.5,60799,,,
2009-12-10,24.55,24.8,23.75,24.1,56647,,,
2009-12-11,24.5,24.8,23.75,23.85,103794,,,
2009-12-14,23.7,24.3,23.6,23.8,33802,,,
2009-12-15,23.8,23.85,23.0,23.25,40896,,,
2009-12-16,23.15,23.55,22.95,23.05,88476,,,
2009-12-17,23.1,23.65,22.8,23.3,54505,,,
2009-12-18,23.5,23.75,22.9,23.1,78042,,,
2009-12-21,23.8,23.8,22.5,23.05,74572,,,
2009-12-22,23.6,23.65,23.0,23.3,59706,,,
2009-12-23,23.6,23.8,23.15,23.5,70970,,,
2009-12-24,23.8,24.45,23.45,23.9,61083,,,
2009-12-29,23.85,25.1,23.65,25.1,214317,,,
2009-12-30,25.9,26.2,25.2,25.45,155217,,,
2009-12-31,25.5,25.8,24.6,25.25,92683,,,
2010-01-04,25.25,25.75,25.0,25.4,109082,,,
2010-01-05,25.95,25.95,24.35,25.05,142969,,,
2010-01-06,25.35,25.35,24.5,24.6,71633,,,
2010-01-07,25.0,25.0,24.15,24.4,69973,,,
2010-01-08,24.75,26.8,24.2,25.4,423360,,,
2010-01-11,25.9,26.45,25.5,25.95,226263,,,
2010-01-12,26.05,27.8,25.85,26.55,449847,,,
2010-01-13,26.4,27.8,26.1,27.35,456009,,,
2010-01-14,28.0,28.5,27.5,27.95,540805,,,
2010-01-15,28.0,28.2,26.75,26.85,286277,,,
2010-01-18,26.25,26.7,24.3,25.25,466841,,,
2010-01-19,25.8,27.2,24.6,26.1,482677,,,
2010-01-20,26.7,26.85,25.5,25.7,122593,,,
2010-01-21,25.0,26.0,24.5,24.85,123248,,,
2010-01-22,24.1,24.95,23.5,24.35,99919,,,
2010-01-25,24.9,24.9,23.4,24.1,74644,,,
2010-01-27,24.1,24.6,22.45,22.8,95445,,,
2010-01-28,23.5,23.5,22.5,22.75,53253,,,
2010-01-29,22.5,23.95,21.85,23.7,74374,,,
2010-02-01,23.0,25.8,23.0,25.0,137361,,,
2010-02-02,26.0,26.0,23.8,24.0,64015,,,
2010-02-03,24.8,24.8,23.95,24.1,51821,,,
2010-02-04,24.0,25.5,24.0,24.6,148904,,,
2010-02-05,24.15,24.15,23.0,23.5,69749,,,
2010-02-06,23.3,24.15,23.3,23.45,15253,,,
2010-02-08,24.0,24.0,22.5,22.65,93888,,,
2010-02-09,23.1,23.4,22.75,22.9,51786,,,
2010-02-10,23.9,23.9,22.9,23.05,38375,,,
2010-02-11,23.25,23.5,22.95,23.1,27039,,,
2010-02-15,24.0,25.45,24.0,25.45,556539,,,
2010-02-16,28.0,28.0,25.8,26.15,1452849,,,
2010-02-17,27.1,27.8,24.7,26.6,1818434,,,
2010-02-18,26.8,26.8,25.5,25.8,216888,,,
2010-02-19,25.15,25.8,24.7,24.95,161306,,,
2010-02-22,25.4,25.4,23.75,24.0,121547,,,
2010-02-23,23.8,24.75,23.7,24.0,108096,,,
2010-02-24,23.75,24.0,23.25,23.55,63346,,,
2010-02-25,24.25,24.25,23.05,23.2,68302,,,
2010-02-26,23.05,24.3,23.05,23.85,113644,,,
2010-03-02,24.4,24.4,23.85,24.05,75999,,,
2010-03-03,24.25,24.45,23.9,24.1,105743,,,
2010-03-04,24.15,24.45,23.6,23.75,86662,,,
2010-03-05,24.25,24.4,23.8,24.1,67099,,,
2010-03-08,24.65,24.8,23.55,23.9,80262,,,
2010-03-09,24.5,24.7,23.55,23.65,132900,,,
2010-03-10,23.75,24.05,23.5,23.6,112630,,,
2010-03-11,23.75,23.9,23.05,23.15,103952,,,
2010-03-12,23.5,23.5,22.6,23.0,72328,,,
2010-03-15,23.0,23.25,22.3,22.45,46666,,,
2010-03-16,22.8,22.95,22.3,22.8,79876,,,
2010-03-17,22.75,23.4,22.7,22.75,69587,,,
2010-03-18,23.2,23.2,22.55,22.8,40577,,,
2010-03-19,23.0,23.0,22.45,22.7,196554,,,
2010-03-22,22.6,22.7,22.3,22.4,44182,,,
2010-03-23,22.8,22.9,21.5,22.1,87146,,,
2010-03-25,22.1,23.6,22.1,23.0,155926,,,
2010-03-26,23.05,24.7,23.05,23.3,299591,,,
2010-03-29,23.75,24.9,22.95,24.5,273604,,,
2010-03-30,26.0,27.5,24.9,25.7,972639,,,
2010-03-31,26.1,26.5,24.8,25.15,163442,,,
2010-04-01,25.75,25.75,24.85,25.15,142428,,,
2010-04-05,25.25,25.8,25.2,25.35,171462,,,
2010-04-06,25.4,26.4,25.35,25.5,193484,,,
2010-04-07,25.55,25.85,25.1,25.25,126321,,,
2010-04-08,25.65,25.7,24.7,24.9,170090,,,
2010-04-09,25.4,25.6,25.0,25.45,96541,,,
2010-04-12,25.5,26.0,25.0,25.2,61147,,,
2010-04-13,25.1,25.5,24.5,24.55,116650,,,
2010-04-15,24.8,26.7,24.15,25.25,430116,,,
2010-04-16,25.35,25.9,24.55,24.7,89389,,,
2010-04-19,24.35,25.7,24.15,24.8,131747,,,
2010-04-20,24.95,26.6,24.7,25.8,419489,,,
2010-04-21,26.35,26.65,25.7,25.8,141776,,,
2010-04-22,25.75,26.5,25.4,25.95,217947,,,
2010-04-23,26.05,27.75,25.8,27.3,539507,,,
2010-04-26,27.5,28.9,26.6,27.8,845396,,,
2010-04-27,27.95,29.35,27.8,28.8,1007752,,,
2010-04-28,28.25,28.65,27.05,27.55,393673,,,
2010-04-29,27.7,29.1,27.55,28.45,482940,,,
2010-04-30,29.1,29.4,27.65,28.0,647652,,,
2010-05-03,28.0,28.7,27.8,27.9,234073,,,
2010-05-04,28.1,28.5,26.5,26.75,185906,,,
2010-05-05,26.0,26.7,25.25,26.45,192781,,,
2010-05-06,26.8,27.2,26.2,26.9,162141,,,
2010-05-07,25.6,27.15,25.5,26.15,141039,,,
2010-05-10,26.8,26.9,26.2,26.35,82409,,,
2010-05-11,26.35,26.55,25.5,25.75,56059,,,
2010-05-12,26.0,26.25,25.2,25.4,83616,,,
2010-05-13,25.9,26.0,25.55,25.65,62570,,,
2010-05-14,25.65,28.25,25.5,26.95,448286,,,
2010-05-17,26.9,29.1,25.8,28.6,382282,,,
2010-05-18,29.0,32.0,28.5,29.25,2822658,,,
2010-05-19,29.4,29.75,26.85,27.0,1022419,,,
2010-05-20,27.6,28.1,27.05,27.4,569915,,,
2010-05-21,26.5,28.25,26.25,27.7,430475,,,
2010-05-24,28.45,29.2,27.75,28.05,417733,,,
2010-05-25,27.7,28.45,27.15,27.3,349155,,,
2010-05-26,27.8,27.95,27.1,27.35,92616,,,
2010-05-27,27.5,27.5,27.0,27.2,91017,,,
2010-05-28,27.4,27.8,27.25,27.35,69109,,,
2010-05-31,27.75,28.45,27.25,27.9,141960,,,
2010-06-01,27.55,28.45,27.35,27.65,131549,,,
2010-06-02,27.9,27.95,27.4,27.65,55432,,,
2010-06-03,27.9,29.15,27.7,28.6,379473,,,
2010-06-04,28.6,30.6,28.15,29.2,527846,,,
2010-06-07,28.15,29.0,28.1,28.35,196066,,,
2010-06-08,28.25,29.15,28.1,28.9,136976,,,
2010-06-09,29.5,29.5,28.4,28.5,85122,,,
2010-06-10,28.1,29.2,28.1,28.95,79376,,,
2010-06-11,29.0,30.3,28.7,29.9,378054,,,
2010-06-14,30.2,30.5,29.4,29.7,214977,,,
2010-06-15,30.0,32.9,29.25,32.15,893582,,,
2010-06-16,32.9,32.9,31.3,31.6,523884,,,
2010-06-17,32.0,33.1,31.5,32.45,517191,,,
2010-06-18,32.7,33.1,31.0,31.25,592201,,,
2010-06-21,31.55,33.8,31.55,32.7,930555,,,
2010-06-22,32.85,33.4,32.25,32.45,347823,,,
2010-06-23,32.5,35.35,32.2,34.85,1834956,,,
2010-06-24,35.15,35.35,33.6,34.0,530718,,,
2010-06-25,34.0,34.75,33.1,33.25,235608,,,
2010-06-28,33.55,35.7,33.5,35.45,1313359,,,
2010-06-29,35.8,35.8,33.6,33.85,958999,,,
2010-06-30,33.4,35.7,33.3,35.2,605948,,,
2010-07-01,34.9,36.6,34.6,35.15,908193,,,
2010-07-02,35.7,36.6,35.1,35.6,1160762,,,
2010-07-05,36.0,38.0,36.0,36.9,1383818,,,
2010-07-06,37.5,37.65,36.7,37.35,606413,,,
2010-07-07,37.15,38.2,36.95,37.1,888018,,,
2010-07-08,38.0,38.25,36.2,36.55,523858,,,
2010-07-09,36.95,37.4,36.5,36.8,442901,,,
2010-07-12,37.7,39.9,37.25,37.75,1583653,,,
2010-07-13,37.85,38.2,36.95,37.6,619774,,,
