Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-06,1811.76,1813.41,1811.55,1811.55,,,,,,
2017-09-07,1811.9,1811.9,1810.83,1811.44,,,,,,
2017-09-08,1811.8,1812.68,1810.74,1810.74,,,,,,
2017-09-11,1811.76,1811.76,1810.84,1810.84,,,,,,
2017-09-12,1811.19,1811.57,1810.44,1811.57,,,,,,
2017-09-13,1811.92,1811.92,1809.16,1809.78,,,,,,
2017-09-14,1810.13,1810.13,1808.55,1808.97,,,,,,
2017-09-15,1809.32,1809.76,1805.36,1806.71,,,,,,
2017-09-18,1807.74,1807.77,1805.84,1806.2,,,,,,
2017-09-19,1806.56,1807.5,1806.19,1807.19,,,,,,
2017-09-20,1807.54,1809.33,1806.96,1808.25,,,,,,
2017-09-21,1808.6,1808.6,1799.94,1799.94,,,,,,
2017-09-22,1800.29,1801.5,1798.87,1801.5,,,,,,
2017-09-25,1802.52,1806.77,1802.52,1804.91,,,,,,
2017-09-26,1805.26,1805.26,1801.64,1801.64,,,,,,
2017-09-27,1802,1802.65,1800.86,1801.73,,,,,,
2017-09-28,1802.08,1805.12,1801.92,1803.28,,,,,,
2017-09-29,1803.64,1806.2,1800.76,1804.35,,,,,,
2017-10-03,1805.72,1808.44,1803.36,1808.43,,,,,,
2017-10-04,1808.78,1811.67,1804.71,1804.71,,,,,,
2017-10-05,1805.06,1805.06,1801.74,1803.73,,,,,,
2017-10-06,1804.09,1804.09,1802.22,1802.36,,,,,,
2017-10-09,1803.39,1804.1,1802.67,1802.67,,,,,,
2017-10-10,1803.02,1805.87,1803.02,1805.87,,,,,,
2017-10-11,1806.22,1806.62,1805,1806.62,,,,,,
2017-10-12,1806.97,1806.97,1805.77,1805.77,,,,,,
2017-10-13,1806.12,1809.6,1806.12,1808.51,,,,,,
2017-10-16,1809.54,1810.91,1809.54,1810.91,,,,,,
2017-10-17,1811.26,1811.37,1809.9,1810.19,,,,,,
2017-10-18,1810.54,1811.79,1810.54,1811.64,,,,,,
2017-10-19,1813.35,1813.35,1811.98,1811.98,,,,,,
2017-10-23,1813.35,1813.35,1809.85,1809.92,,,,,,
2017-10-24,1810.28,1811.21,1808.51,1811.05,,,,,,
2017-10-25,1811.4,1811.57,1809.75,1810.29,,,,,,
2017-10-26,1810.64,1811.65,1810.58,1811.65,,,,,,
2017-10-27,1812.01,1812.01,1810.12,1811.88,,,,,,
2017-10-30,1812.55,1812.61,1808.4,1808.4,,,,,,
2017-10-31,1808.75,1810.64,1808.14,1810.47,,,,,,
2017-11-01,1810.83,1810.83,1809.34,1809.34,,,,,,
2017-11-02,1809.7,1812.83,1809.7,1812.29,,,,,,
2017-11-03,1812.64,1814.18,1811.82,1813.27,,,,,,
2017-11-06,1814.31,1814.31,1811.53,1812.0,,,,,,
2017-11-07,1812.36,1812.36,1809.06,1810.27,,,,,,
2017-11-08,1810.62,1811.14,1809.72,1809.73,,,,,,
2017-11-09,1810.09,1811.4,1810.09,1810.45,,,,,,
2017-11-10,1810.8,1810.92,1807.73,1807.73,,,,,,
2017-11-13,1808.77,1808.77,1806.93,1806.93,,,,,,
2017-11-14,1807.28,1807.28,1800.16,1800.16,,,,,,
2017-11-15,1800.51,1803.5,1800.51,1802.87,,,,,,
2017-11-16,1803.22,1803.22,1797.48,1798.46,,,,,,
2017-11-17,1798.82,1808.51,1798.82,1799.23,,,,,,
2017-11-20,1800.28,1812.71,1800.28,1811.96,,,,,,
2017-11-21,1812.32,1812.32,1809.64,1810.21,,,,,,
2017-11-22,1810.57,1810.57,1804.96,1805.74,,,,,,
2017-11-23,1806.09,1806.29,1803.02,1806.04,,,,,,
2017-11-24,1806.39,1806.45,1803.78,1806.26,,,,,,
2017-11-27,1807.31,1807.31,1805,1805.0,,,,,,
2017-11-28,1805.36,1808.17,1805.04,1807.69,,,,,,
2017-11-29,1808.04,1809.35,1807.73,1809.11,,,,,,
2017-11-30,1809.47,1809.47,1806.91,1806.91,,,,,,
2017-12-01,1808.32,1808.32,1807.26,1807.26,,,,,,
2017-12-04,1808.32,1808.32,1805.77,1807.57,,,,,,
2017-12-05,1807.93,1809.69,1807.93,1809.67,,,,,,
2017-12-06,1810.03,1811.84,1808.62,1811.84,,,,,,
2017-12-07,1812.19,1813.53,1810.39,1810.39,,,,,,
2017-12-08,1810.75,1810.75,1807.75,1808.34,,,,,,
2017-12-11,1809.4,1809.46,1804.92,1804.92,,,,,,
2017-12-12,1805.28,1805.28,1801.63,1802.43,,,,,,
2017-12-13,1802.79,1803.28,1800.76,1803.28,,,,,,
2017-12-14,1803.64,1806.41,1803.64,1805.49,,,,,,
2017-12-15,1805.85,1806.03,1804.99,1805.41,,,,,,
2017-12-18,1806.47,1806.47,1804.02,1804.03,,,,,,
2017-12-19,1804.39,1805.26,1804.39,1804.45,,,,,,
2017-12-20,1804.81,1804.81,1801.39,1801.39,,,,,,
2017-12-21,1801.75,1801.75,1797.12,1800.7,,,,,,
2017-12-22,1801.07,1801.93,1796.26,1797.6,,,,,,
2017-12-26,1799.03,1799.03,1797.22,1798.62,,,,,,
2017-12-27,1798.98,1802.22,1798.98,1802.22,,,,,,
2017-12-28,1802.58,1802.58,1788.93,1788.93,,,,,,
2017-12-29,1789.29,1798.17,1788.98,1798.17,,,,,,
2018-01-01,1798.88,1798.88,1794.16,1796.61,,,,,,
2018-01-02,1796.97,1796.97,1791.76,1792.62,,,,,,
2018-01-03,1792.98,1796.29,1791.36,1796.29,,,,,,
2018-01-04,1796.64,1796.64,1794.21,1795.54,,,,,,
2018-01-05,1795.9,1801.34,1795.02,1801.34,,,,,,
2018-01-08,1802.4,1802.54,1800.04,1800.04,,,,,,
2018-01-09,1800.4,1800.4,1798.15,1798.55,,,,,,
2018-01-10,1798.91,1798.91,1793.15,1793.15,,,,,,
2018-01-11,1793.51,1795.38,1792.45,1793.12,,,,,,
2018-01-12,1793.47,1794.02,1792.92,1793.43,,,,,,
2018-01-15,1794.5,1794.92,1793.31,1793.77,,,,,,
2018-01-16,1794.12,1794.12,1784.93,1785.24,,,,,,
2018-01-17,1785.59,1796.38,1782.96,1795.98,,,,,,
2018-01-18,1796.33,1796.33,1792.22,1792.22,,,,,,
2018-01-19,1792.58,1794.49,1792.58,1793.54,,,,,,
2018-01-22,1794.61,1796.12,1793.37,1795.12,,,,,,
2018-01-23,1795.48,1799.22,1795.48,1799.22,,,,,,
2018-01-24,1799.57,1799.57,1796.69,1796.69,,,,,,
2018-01-25,1797.05,1797.05,1794.2,1795.11,,,,,,
2018-01-29,1796.55,1796.55,1787.84,1787.84,,,,,,
2018-01-30,1787.84,1790.23,1787.84,1789.44,,,,,,
2018-01-31,1789.8,1791.35,1789.28,1789.28,,,,,,
2018-02-01,1789.63,1791.43,1778.56,1778.56,,,,,,
2018-02-02,1778.91,1781.94,1772.83,1779.99,,,,,,
2018-02-05,1781.08,1781.56,1779.56,1779.92,,,,,,
2018-02-06,1780.27,1783.62,1779.73,1782.73,,,,,,
2018-02-07,1783.08,1786.31,1782.33,1786.02,,,,,,
2018-02-08,1786.37,1792.13,1785.96,1792.13,,,,,,
2018-02-09,1792.49,1792.72,1788.46,1789.61,,,,,,
2018-02-12,1790.69,1792.22,1789.49,1790.87,,,,,,
2018-02-14,1791.59,1792.82,1791.3,1792.82,,,,,,
2018-02-15,1793.17,1793.17,1785.9,1788.64,,,,,,
2018-02-16,1788.99,1789.37,1786.86,1789.37,,,,,,
2018-02-19,1790.82,1790.82,1790.47,1790.47,,,,,,
2018-02-20,1790.82,1790.82,1783.82,1783.82,,,,,,
2018-02-21,1784.17,1785.67,1781.89,1781.89,,,,,,
2018-02-22,1782.25,1782.25,1776.23,1779.19,,,,,,
2018-02-23,1779.54,1785.89,1779.54,1785.89,,,,,,
2018-02-26,1786.98,1786.98,1784.51,1786.29,,,,,,
2018-02-27,1786.64,1788.76,1785.94,1788.76,,,,,,
2018-02-28,1789.82,1789.97,1787.04,1787.04,,,,,,
2018-03-01,1787.39,1788.9,1784.84,1786.94,,,,,,
2018-03-05,1788.4,1788.49,1786.45,1786.58,,,,,,
2018-03-06,1786.93,1788.26,1786.9,1786.9,,,,,,
2018-03-07,1787.25,1793.06,1787.25,1793.06,,,,,,
2018-03-08,1793.41,1794.9,1791.91,1794.12,,,,,,
2018-03-09,1794.48,1795.06,1790.83,1793.87,,,,,,
2018-03-12,1794.96,1796.53,1794.73,1796.53,,,,,,
2018-03-13,1796.88,1797.88,1795.51,1795.59,,,,,,
2018-03-14,1795.95,1795.95,1791.29,1795.37,,,,,,
2018-03-15,1795.73,1798.99,1795.23,1798.99,,,,,,
2018-03-16,1799.35,1803.9,1799.1,1803.9,,,,,,
2018-03-19,1804.99,1806.16,1802.05,1802.05,,,,,,
2018-03-20,1802.4,1803.03,1799.58,1799.58,,,,,,
2018-03-21,1799.94,1802.53,1797.61,1802.53,,,,,,
2018-03-22,1802.89,1802.89,1801.23,1802.79,,,,,,
2018-03-23,1803.14,1803.56,1802.23,1802.55,,,,,,
2018-03-26,1803.64,1803.64,1799.48,1799.48,,,,,,
2018-03-27,1799.84,1817.21,1799.84,1814.99,,,,,,
2018-03-28,1815.34,1817.99,1812.83,1812.83,,,,,,
2018-04-02,1814.65,1814.65,1814.3,1814.3,,,,,,
2018-04-03,1814.65,1820.48,1814.65,1818.62,,,,,,
2018-04-04,1818.97,1822.23,1818.97,1822.23,,,,,,
2018-04-05,1822.59,1833.98,1822.59,1833.98,,,,,,
2018-04-06,1834.33,1834.83,1832.79,1833.56,,,,,,
2018-04-09,1834.65,1834.85,1830.21,1830.21,,,,,,
2018-04-10,1830.56,1830.56,1819,1819.0,,,,,,
2018-04-11,1819.36,1819.36,1812.09,1812.09,,,,,,
2018-04-12,1812.45,1814.55,1810.78,1810.78,,,,,,
2018-04-13,1811.14,1814.14,1809.64,1814.14,,,,,,
2018-04-16,1815.24,1815.56,1813.28,1813.28,,,,,,
2018-04-17,1813.63,1813.68,1812.22,1812.22,,,,,,
2018-04-18,1812.57,1812.57,1809.16,1809.16,,,,,,
2018-04-19,1809.52,1809.78,1802.93,1802.93,,,,,,
2018-04-20,1803.29,1803.29,1796.85,1796.85,,,,,,
2018-04-23,1797.96,1797.96,1794.57,1794.57,,,,,,
2018-04-24,1794.93,1795.99,1794.38,1795.7,,,,,,
2018-04-25,1796.06,1796.06,1791.64,1793.25,,,,,,
2018-04-26,1793.61,1795.1,1792.28,1792.28,,,,,,
2018-04-27,1792.63,1792.63,1791.25,1792.27,,,,,,
2018-04-30,1794.15,1794.15,1793.41,1793.41,,,,,,
2018-05-02,1794.15,1796.81,1794.15,1794.45,,,,,,
2018-05-03,1794.8,1795.38,1794.03,1795.38,,,,,,
2018-05-04,1795.73,1795.73,1794.87,1795.05,,,,,,
2018-05-07,1796.16,1800.66,1796.16,1800.66,,,,,,
2018-05-08,1801.01,1804.46,1799.7,1804.18,,,,,,
2018-05-09,1804.53,1804.53,1796.04,1796.04,,,,,,
2018-05-10,1796.39,1796.39,1795.3,1795.56,,,,,,
2018-05-11,1795.91,1795.91,1793.78,1795.03,,,,,,
2018-05-14,1796.14,1797.2,1789.57,1789.57,,,,,,
2018-05-15,1789.92,1791.1,1785.89,1785.89,,,,,,
2018-05-16,1786.24,1788.51,1784.42,1785.81,,,,,,
2018-05-17,1786.16,1789.74,1785.14,1789.74,,,,,,
2018-05-18,1790.09,1795.31,1788.49,1794.16,,,,,,
2018-05-21,1795.28,1796.44,1793.25,1796.44,,,,,,
2018-05-22,1796.79,1797.2,1794.7,1794.7,,,,,,
2018-05-23,1795.06,1795.06,1791.85,1793.31,,,,,,
2018-05-24,1793.66,1793.66,1790.24,1790.3,,,,,,
2018-05-25,1790.66,1797.77,1790.5,1797.77,,,,,,
2018-05-28,1798.9,1802.67,1798.9,1801.18,,,,,,
2018-05-29,1801.54,1801.54,1799.48,1799.48,,,,,,
2018-05-30,1799.47,1801.06,1799.12,1799.12,,,,,,
2018-05-31,1799.48,1799.48,1795.64,1795.64,,,,,,
2018-06-01,1795.99,1795.99,1793.08,1794.23,,,,,,
2018-06-04,1795.36,1795.36,1791.93,1793.35,,,,,,
2018-06-05,1793.7,1796.94,1793.7,1796.94,,,,,,
2018-06-06,1797.3,1798.03,1791.48,1791.48,,,,,,
2018-06-07,1791.83,1791.83,1785.74,1785.93,,,,,,
2018-06-08,1786.28,1791.81,1786.1,1788.96,,,,,,
2018-06-11,1790.1,1790.1,1786.82,1789.09,,,,,,
2018-06-12,1789.44,1789.44,1787.64,1788.76,,,,,,
2018-06-13,1789.11,1794.63,1789.11,1793.97,,,,,,
2018-06-14,1794.32,1795.55,1792.57,1793.27,,,,,,
2018-06-15,1793.62,1796.91,1793.62,1796.91,,,,,,
2018-06-18,1798.04,1802.91,1797.88,1798.1,,,,,,
2018-06-19,1798.46,1799.89,1797.44,1799.42,,,,,,
2018-06-20,1799.78,1802.96,1799.78,1802.11,,,,,,
2018-06-21,1802.47,1807.71,1802.47,1807.71,,,,,,
2018-06-22,1808.07,1808.88,1804.16,1804.73,,,,,,
2018-06-25,1805.87,1806.58,1802.68,1804.81,,,,,,
2018-06-26,1805.17,1806.54,1803.76,1804.98,,,,,,
2018-06-27,1805.34,1805.34,1802.56,1802.56,,,,,,
2018-06-28,1802.91,1802.91,1797.13,1797.13,,,,,,
2018-06-29,1797.49,1801.63,1797.49,1799.66,,,,,,
2018-07-02,1800.8,1802.19,1800.4,1800.4,,,,,,
2018-07-03,1800.75,1802.69,1800.71,1801.82,,,,,,
2018-07-04,1802.18,1806.2,1801.16,1803.27,,,,,,
2018-07-05,1803.63,1804.33,1800.54,1800.54,,,,,,
2018-07-06,1800.9,1802.68,1800.77,1802.25,,,,,,
2018-07-09,1803.39,1803.74,1802.57,1802.57,,,,,,
2018-07-10,1802.93,1803.82,1802.43,1803.17,,,,,,
2018-07-11,1803.53,1805.85,1802.73,1805.32,,,,,,
2018-07-12,1805.69,1812.64,1805.69,1812.64,,,,,,
2018-07-13,1813,1813.74,1811.78,1811.78,,,,,,
2018-07-16,1812.92,1812.92,1804.03,1812.33,,,,,,
2018-07-17,1812.7,1817.62,1812.7,1816.54,,,,,,
2018-07-18,1816.9,1818.05,1816.21,1816.21,,,,,,
2018-07-19,1816.57,1816.57,1814.6,1815.06,,,,,,
2018-07-20,1815.42,1816.47,1815.24,1816.17,,,,,,
2018-07-23,1817.31,1817.85,1815.62,1815.62,,,,,,
2018-07-24,1815.98,1817.96,1815.65,1817.96,,,,,,
2018-07-25,1818.32,1818.32,1816.97,1817.85,,,,,,
2018-07-26,1818.22,1820.38,1817.87,1820.06,,,,,,
2018-07-27,1820.42,1820.42,1817.12,1819.41,,,,,,
2018-07-30,1820.18,1820.49,1819.19,1819.98,,,,,,
2018-07-31,1820.35,1822.67,1820.35,1822.04,,,,,,
2018-08-01,1822.4,1828.23,1819.67,1828.23,,,,,,
2018-08-02,1828.6,1835.41,1827.47,1827.47,,,,,,
2018-08-03,1827.83,1830.51,1825.17,1825.17,,,,,,
2018-08-06,1826.32,1829.31,1826.32,1826.49,,,,,,
2018-08-07,1826.86,1829.6,1825.67,1825.67,,,,,,
2018-08-08,1826.04,1827.77,1826.04,1826.8,,,,,,
2018-08-09,1827.16,1832.48,1827.16,1830.21,,,,,,
2018-08-10,1830.58,1836.33,1830.43,1830.43,,,,,,
2018-08-13,1831.57,1833.63,1826.34,1826.34,,,,,,
2018-08-14,1826.71,1827.67,1825.86,1826.77,,,,,,
2018-08-16,1827.52,1827.52,1822.2,1822.71,,,,,,
2018-08-17,1824.25,1824.25,1823.1,1823.1,,,,,,
2018-08-20,1824.25,1826.06,1820.42,1826.06,,,,,,
2018-08-21,1826.42,1827.9,1824.61,1827.9,,,,,,
2018-08-23,1828.66,1828.66,1823.95,1825.7,,,,,,
2018-08-24,1826.06,1826.72,1821.06,1826.72,,,,,,
2018-08-27,1827.88,1827.88,1823.81,1826.74,,,,,,
2018-08-28,1827.1,1827.1,1820.64,1826.73,,,,,,
2018-08-29,1827.09,1827.09,1821.09,1826.18,,,,,,
2018-08-30,1826.17,1826.17,1817.58,1824.51,,,,,,
2018-08-31,1824.87,1824.87,1816.95,1823.68,,,,,,
2018-09-03,1824.84,1824.84,1814.9,1821.63,,,,,,
2018-09-04,1822,1822,1814.51,1817.72,,,,,,
2018-09-05,1818.08,1818.75,1807.45,1818.75,,,,,,
2018-09-06,1819.12,1819.81,1816.65,1818.69,,,,,,
2018-09-07,1819.05,1822.21,1819.05,1821.31,,,,,,
2018-09-10,1822.48,1822.48,1812.88,1812.88,,,,,,
2018-09-11,1813.25,1814.79,1810.75,1810.83,,,,,,
2018-09-12,1811.19,1814.91,1808.05,1812.99,,,,,,
2018-09-14,1813.76,1818.4,1813.76,1816.32,,,,,,
2018-09-17,1817.5,1820.5,1815.25,1820.44,,,,,,
2018-09-18,1820.81,1824.17,1817.94,1817.94,,,,,,
2018-09-19,1818.31,1823.46,1818.31,1823.46,,,,,,
2018-09-21,1824.23,1828.69,1821.39,1823.38,,,,,,
2018-09-24,1824.55,1825.08,1820.87,1821.55,,,,,,
2018-09-25,1824.55,1824.55,1820.88,1822.41,,,,,,
2018-09-26,1822.77,1826.8,1822.77,1826.8,,,,,,
2018-09-27,1827.17,1830.91,1826.86,1830.77,,,,,,
2018-09-28,1831.14,1833.15,1830.06,1832.21,,,,,,
2018-10-01,1833.38,1839.4,1833.38,1836.19,,,,,,
2018-10-03,1836.96,1836.96,1827.62,1827.62,,,,,,
2018-10-04,1827.99,1827.99,1821.86,1824.68,,,,,,
2018-10-05,1825.05,1837.76,1824.94,1837.76,,,,,,
2018-10-08,1838.93,1843.66,1838.93,1843.66,,,,,,
2018-10-09,1844.02,1844.02,1836.08,1836.08,,,,,,
2018-10-10,1836.44,1841.81,1836.44,1841.81,,,,,,
2018-10-11,1842.18,1846.62,1842.18,1846.62,,,,,,
2018-10-12,1846.99,1850.94,1845.5,1846.31,,,,,,
2018-10-15,1847.47,1852.76,1847.47,1852.76,,,,,,
2018-10-16,1853.13,1857.28,1851.96,1856.53,,,,,,
2018-10-17,1856.89,1856.91,1852.6,1854.0,,,,,,
2018-10-19,1854.76,1858.08,1853.92,1853.92,,,,,,
2018-10-22,1855.09,1857.64,1855.09,1856.07,,,,,,
2018-10-23,1856.44,1859.13,1855.57,1858.13,,,,,,
2018-10-24,1858.5,1862.39,1858.5,1859.48,,,,,,
2018-10-25,1859.84,1861.66,1858.96,1861.65,,,,,,
2018-10-26,1862.02,1862.79,1860.89,1862.33,,,,,,
2018-10-29,1863.49,1869.74,1863.49,1868.89,,,,,,
2018-10-30,1868.89,1868.89,1866.9,1867.47,,,,,,
2018-10-31,1867.83,1867.83,1863.98,1866.7,,,,,,
2018-11-01,1867.07,1872.03,1867.07,1872.03,,,,,,
2018-11-02,1872.4,1879.97,1872.4,1877.24,,,,,,
2018-11-05,1878.4,1878.4,1875.69,1876.74,,,,,,
2018-11-06,1877.11,1879.15,1877.03,1878.58,,,,,,
2018-11-07,1879.74,1879.74,1878.98,1878.98,,,,,,
2018-11-09,1879.74,1883.75,1879.74,1883.42,,,,,,
2018-11-12,1884.57,1884.57,1880.43,1882.16,,,,,,
2018-11-13,1882.53,1886.28,1882.53,1886.28,,,,,,
2018-11-14,1886.65,1891.7,1886.65,1889.9,,,,,,
2018-11-15,1890.27,1890.27,1886.15,1886.15,,,,,,
2018-11-16,1886.52,1886.52,1881.8,1881.8,,,,,,
2018-11-19,1882.96,1885.85,1882.14,1885.85,,,,,,
2018-11-20,1886.22,1889,1886.22,1886.23,,,,,,
2018-11-21,1886.99,1886.99,1886.63,1886.63,,,,,,
2018-11-22,1886.99,1891.8,1886.99,1891.8,,,,,,
2018-11-26,1893.35,1895.27,1892.39,1892.56,,,,,,
2018-11-27,1892.93,1893.64,1891.43,1892.41,,,,,,
2018-11-28,1892.78,1899.9,1892.78,1899.9,,,,,,
2018-11-29,1900.27,1904.46,1900.27,1902.15,,,,,,
2018-11-30,1902.52,1903.58,1901.55,1902.7,,,,,,
2018-12-03,1903.87,1903.87,1900.84,1902.36,,,,,,
2018-12-04,1902.75,1907.35,1902.75,1906.61,,,,,,
2018-12-05,1907,1917.43,1905.94,1916.82,,,,,,
2018-12-06,1917.21,1921.1,1917.21,1918.63,,,,,,
2018-12-07,1919.02,1920.81,1914.29,1914.29,,,,,,
2018-12-10,1915.46,1915.46,1904.46,1904.46,,,,,,
2018-12-11,1904.85,1910.98,1899.3,1909.02,,,,,,
2018-12-12,1909.41,1919.37,1909.41,1919.37,,,,,,
2018-12-13,1919.76,1922.38,1919.76,1922.38,,,,,,
2018-12-14,1922.77,1922.77,1919.95,1920.66,,,,,,
2018-12-17,1921.83,1923.57,1921.63,1921.71,,,,,,
2018-12-18,1922.1,1928.7,1922.1,1928.7,,,,,,
2018-12-19,1929.09,1937.37,1929.09,1937.37,,,,,,
2018-12-20,1937.76,1937.76,1934.03,1934.03,,,,,,
2018-12-21,1934.42,1935.72,1932.75,1935.72,,,,,,
2018-12-24,1936.87,1936.87,1935.14,1935.42,,,,,,
2018-12-26,1936.19,1940.78,1936.19,1938.65,,,,,,
2018-12-27,1939.04,1941.08,1936.35,1938.5,,,,,,
2018-12-28,1938.89,1939.4,1931.62,1931.62,,,,,,
2018-12-31,1932.4,1935.79,1931.71,1933.38,,,,,,
2019-01-01,1933.77,1933.77,1927.47,1928.72,,,,,,
2019-01-02,1929.11,1933.91,1929.11,1933.91,,,,,,
2019-01-03,1934.3,1934.3,1928.21,1928.21,,,,,,
2019-01-04,1928.6,1930.59,1926.41,1927.4,,,,,,
2019-01-07,1928.57,1928.89,1924.13,1924.13,,,,,,
2019-01-08,1924.52,1934.55,1924.52,1932.86,,,,,,
2019-01-09,1933.25,1933.8,1931.06,1931.78,,,,,,
2019-01-10,1932.17,1932.83,1929.95,1932.76,,,,,,
2019-01-11,1933.15,1935.14,1931.92,1931.92,,,,,,
2019-01-14,1933.1,1938.25,1933.1,1938.25,,,,,,
2019-01-15,1938.65,1938.65,1934.76,1936.7,,,,,,
2019-01-16,1937.1,1938.6,1930.7,1930.7,,,,,,
2019-01-17,1931.09,1932.71,1929.54,1931.43,,,,,,
2019-01-18,1931.83,1931.83,1928.33,1928.33,,,,,,
2019-01-21,1929.51,1932.2,1925.66,1931.04,,,,,,
2019-01-22,1931.44,1935.21,1931.33,1935.03,,,,,,
2019-01-23,1935.43,1936.46,1932.01,1932.01,,,,,,
2019-01-24,1932.41,1934.11,1930.22,1934.11,,,,,,
2019-01-25,1934.5,1936.63,1933.99,1936.06,,,,,,
2019-01-28,1937.24,1937.57,1936.79,1937.21,,,,,,
2019-01-29,1937.61,1939.29,1936.81,1938.81,,,,,,
2019-01-30,1938.81,1938.81,1937.1,1937.43,,,,,,
2019-01-31,1937.83,1942.52,1937.83,1942.52,,,,,,
2019-02-01,1942.92,1946.47,1931.54,1933.96,,,,,,
2019-02-04,1935.14,1935.14,1930.12,1930.12,,,,,,
2019-02-05,1930.53,1934.21,1930.53,1934.21,,,,,,
2019-02-06,1934.61,1938.07,1934.61,1938.07,,,,,,
2019-02-07,1938.48,1948.24,1937.58,1947.35,,,,,,
2019-02-08,1947.75,1953.2,1947.75,1949.34,,,,,,
2019-02-11,1950.52,1951.26,1949.23,1950.23,,,,,,
2019-02-12,1950.63,1950.84,1949.39,1949.63,,,,,,
2019-02-13,1950.03,1960.26,1950.03,1959.22,,,,,,
2019-02-14,1959.63,1959.98,1957.28,1958.17,,,,,,
2019-02-15,1958.57,1958.74,1955.32,1956.07,,,,,,
2019-02-18,1957.24,1957.24,1956.53,1957.18,,,,,,
2019-02-19,1957.97,1957.97,1957.57,1957.57,,,,,,
2019-02-20,1957.97,1960.47,1957.97,1960.47,,,,,,
2019-02-21,1960.87,1961.08,1959.39,1961.08,,,,,,
2019-02-22,1961.48,1961.48,1955.87,1955.87,,,,,,
2019-02-25,1957.05,1958.14,1956.72,1958.14,,,,,,
2019-02-26,1958.54,1958.81,1957.18,1958.2,,,,,,
2019-02-27,1958.6,1959.93,1952.53,1955.03,,,,,,
2019-02-28,1956.24,1960.14,1954.87,1960.14,,,,,,
2019-03-01,1960.53,1962.96,1960.53,1962.76,,,,,,
2019-03-05,1964.31,1965.88,1964.31,1964.39,,,,,,
2019-03-06,1964.78,1965.45,1963.46,1964.06,,,,,,
2019-03-07,1964.45,1964.71,1963.92,1964.01,,,,,,
2019-03-08,1964.4,1967.03,1964.4,1966.88,,,,,,
2019-03-11,1968.04,1969.92,1967.9,1968.63,,,,,,
2019-03-12,1969.02,1970.35,1968.1,1969.19,,,,,,
2019-03-13,1969.58,1969.82,1968.2,1968.26,,,,,,
2019-03-14,1968.65,1974.09,1968.65,1971.74,,,,,,
2019-03-15,1972.13,1975.73,1971.51,1974.9,,,,,,
2019-03-18,1976.05,1980.13,1976.05,1976.82,,,,,,
2019-03-19,1977.21,1977.46,1972.65,1973.63,,,,,,
2019-03-20,1974.02,1975.45,1973.51,1974.77,,,,,,
2019-03-22,1975.55,1979.52,1975.55,1978.44,,,,,,
2019-03-25,1979.6,1982.07,1979.6,1981.7,,,,,,
2019-03-26,1982.09,1982.09,1980.24,1980.24,,,,,,
2019-03-27,1980.64,1981.81,1980.04,1981.81,,,,,,
2019-03-28,1982.2,1984.56,1982.2,1982.6,,,,,,
2019-03-29,1982.99,1983.74,1982.39,1982.39,,,,,,
2019-04-01,1983.56,1983.56,1983.16,1983.16,,,,,,
2019-04-02,1983.56,1990.99,1983.45,1990.99,,,,,,
2019-04-03,1991.39,1991.85,1989.86,1990.78,,,,,,
2019-04-04,1991.18,1994.65,1983.73,1984.47,,,,,,
2019-04-05,1984.87,1984.98,1979.09,1979.09,,,,,,
2019-04-08,1980.29,1980.29,1972.95,1972.95,,,,,,
2019-04-09,1973.36,1974.39,1973.08,1974.39,,,,,,
2019-04-10,1974.79,1975.44,1973.58,1974.09,,,,,,
2019-04-11,1974.5,1976.07,1974.22,1976.07,,,,,,
2019-04-12,1976.47,1976.47,1971.62,1971.62,,,,,,
2019-04-15,1972.82,1973.72,1971.89,1973.36,,,,,,
2019-04-16,1973.77,1974.59,1973.14,1973.36,,,,,,
2019-04-18,1974.17,1974.17,1971.86,1971.86,,,,,,
2019-04-22,1973.47,1973.47,1966.23,1966.92,,,,,,
2019-04-23,1967.32,1968,1965.05,1966.1,,,,,,
2019-04-24,1966.5,1972.17,1966.5,1972.17,,,,,,
2019-04-25,1972.57,1972.57,1967.66,1969.66,,,,,,
2019-04-26,1970.06,1974.58,1970.06,1974.58,,,,,,
2019-04-30,1976.19,1977.46,1975.83,1976.65,,,,,,
2019-05-02,1977.46,1980.85,1977.46,1980.85,,,,,,
2019-05-03,1981.26,1982.18,1980.12,1980.12,,,,,,
2019-05-06,1981.32,1983.23,1981.32,1982.32,,,,,,
2019-05-07,1982.73,1984.75,1981.68,1984.55,,,,,,
2019-05-08,1984.95,1986.45,1984.95,1986.34,,,,,,
2019-05-09,1986.74,1987.98,1984.97,1984.97,,,,,,
2019-05-10,1985.38,1986,1984.32,1984.32,,,,,,
2019-05-13,1985.52,1989.29,1979.49,1989.29,,,,,,
2019-05-14,1989.69,1993.51,1989.69,1992.24,,,,,,
2019-05-15,1992.65,1993.28,1991.88,1992.29,,,,,,
2019-05-16,1992.7,1994.1,1992.04,1994.1,,,,,,
2019-05-17,1994.51,1997.48,1994.19,1996.34,,,,,,
2019-05-20,1997.53,2004.26,1997.53,2003.31,,,,,,
2019-05-21,2003.72,2003.72,2002.31,2002.31,,,,,,
2019-05-22,2002.71,2006.34,2002.42,2006.34,,,,,,
2019-05-23,2006.74,2011.19,2006.74,2008.74,,,,,,
