Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-02-15,156.0,171.95,145.1,148.05,9470462,EQ,,,
2010-02-16,148.7,156.9,139.1,144.7,5804039,EQ,,,
2010-02-17,148.0,149.0,141.75,143.6,770181,EQ,,,
2010-02-18,143.05,146.6,141.6,142.45,336902,EQ,,,
2010-02-19,142.5,142.5,130.35,132.25,290900,EQ,,,
2010-02-22,134.0,136.4,124.55,125.8,244408,EQ,,,
2010-02-23,126.0,134.5,120.25,126.0,664218,EQ,,,
2010-02-24,124.0,128.75,121.85,123.75,342186,EQ,,,
2010-02-25,124.15,129.75,124.0,125.7,385501,EQ,,,
2010-02-26,126.45,126.45,121.15,121.95,112712,EQ,,,
2010-03-02,123.5,125.0,120.9,121.85,66496,EQ,,,
2010-03-03,122.95,133.3,121.6,127.4,416929,EQ,,,
2010-03-04,128.0,135.95,127.15,133.7,307738,EQ,,,
2010-03-05,135.0,135.0,127.6,128.2,152397,EQ,,,
2010-03-08,129.9,132.0,127.7,128.3,87821,EQ,,,
2010-03-09,129.4,142.05,126.0,139.15,667240,EQ,,,
2010-03-10,139.0,148.0,138.0,141.45,566664,EQ,,,
2010-03-11,140.5,141.95,136.1,137.5,147642,EQ,,,
2010-03-12,137.95,143.5,136.25,138.6,192482,EQ,,,
2010-03-15,138.15,142.05,136.4,140.5,138004,EQ,,,
2010-03-16,140.8,143.95,140.05,141.4,105529,EQ,,,
2010-03-17,143.0,143.75,141.45,142.45,158004,EQ,,,
2010-03-18,140.5,144.0,137.55,141.65,115709,EQ,,,
2010-03-19,142.95,147.15,140.2,142.3,299651,EQ,,,
2010-03-22,140.0,145.75,136.7,139.0,205387,EQ,,,
2010-03-23,143.0,145.0,139.5,140.75,116921,EQ,,,
2010-03-25,139.5,144.75,139.5,141.1,165204,EQ,,,
2010-03-26,141.1,154.25,141.1,147.8,991148,EQ,,,
2010-03-29,149.0,155.0,143.1,150.0,399773,EQ,,,
2010-03-30,150.45,156.1,148.75,151.6,189473,EQ,,,
2010-03-31,153.7,156.7,151.3,154.9,111649,EQ,,,
2010-04-01,155.9,159.4,153.25,157.3,125034,EQ,,,
2010-04-05,158.95,161.0,156.25,159.55,65780,EQ,,,
2010-04-06,160.9,162.0,150.0,158.55,255461,EQ,,,
2010-04-07,158.5,158.75,154.25,156.95,101498,EQ,,,
2010-04-08,156.0,157.75,151.2,153.65,27311,EQ,,,
2010-04-09,153.9,160.5,153.0,156.8,33706,EQ,,,
2010-04-12,159.9,160.0,151.15,152.4,29220,EQ,,,
2010-04-13,153.45,155.95,150.3,154.4,10919,EQ,,,
2010-04-15,155.95,163.15,154.1,160.0,134817,EQ,,,
2010-04-16,161.1,162.7,156.05,157.65,15805,EQ,,,
2010-04-19,155.5,158.0,153.5,154.05,14281,EQ,,,
2010-04-20,154.9,158.0,154.6,155.6,6038,EQ,,,
2010-04-21,158.0,158.0,154.0,155.4,5954,EQ,,,
2010-04-22,155.9,156.75,151.5,152.15,6024,EQ,,,
