Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-03-20,16.35,16.8,14.6,15.6,10925,EQ,,,
2009-03-23,16.65,17.15,16.35,16.7,5404,EQ,,,
2009-03-24,16.3,17.0,16.3,16.5,2079,EQ,,,
2009-03-25,16.0,16.0,15.5,15.55,1737,EQ,,,
2009-03-26,15.25,16.45,15.2,15.35,1075,EQ,,,
2009-03-27,15.15,16.9,15.1,16.25,4980,EQ,,,
2009-03-30,16.35,16.8,15.8,16.5,583,EQ,,,
2009-03-31,16.0,16.75,15.0,16.05,5685,EQ,,,
2009-04-01,15.7,17.2,15.7,16.7,3968,EQ,,,
2009-04-02,16.85,17.65,16.75,16.85,8587,EQ,,,
2009-04-06,17.8,17.9,16.55,16.95,7264,EQ,,,
2009-04-08,18.4,18.65,17.2,18.65,3070,EQ,,,
2009-04-09,19.05,20.55,19.05,20.55,4009,EQ,,,
2009-04-13,20.7,21.6,20.7,21.6,1952,EQ,,,
2009-04-15,22.7,22.7,22.7,22.7,879,EQ,,,
2009-04-16,23.85,23.85,22.3,23.65,8155,EQ,,,
2009-04-17,23.75,24.85,22.65,24.6,34639,EQ,,,
2009-04-20,25.0,25.55,23.75,23.75,4521,BE,,,
2009-04-21,23.75,24.0,22.6,23.0,2777,BE,,,
2009-04-22,22.8,23.5,21.9,23.45,3660,BE,,,
2009-04-23,22.5,23.45,22.35,23.05,600,BE,,,
2009-04-24,22.55,23.85,22.0,23.0,1750,BE,,,
2009-04-27,22.4,24.15,22.0,23.1,752,BE,,,
2009-04-28,24.0,24.0,21.95,22.0,624,BE,,,
2009-04-29,21.15,23.0,21.15,22.9,1439,BE,,,
2009-05-04,24.05,24.05,23.05,24.0,2104,BE,,,
2009-05-05,24.0,25.2,23.0,25.2,3249,BE,,,
2009-05-06,26.35,26.5,25.45,25.65,5684,BE,,,
2009-05-07,24.6,26.5,24.6,25.6,2978,BE,,,
2009-05-08,24.6,26.7,24.6,26.4,3311,BE,,,
2009-05-11,27.2,27.2,25.15,26.0,1242,BE,,,
2009-05-12,25.5,26.0,24.7,26.0,1317,BE,,,
2009-05-13,24.7,26.9,24.7,25.45,2103,BE,,,
2009-05-14,26.0,26.5,24.9,25.25,1806,BE,,,
2009-05-15,26.0,26.5,25.1,25.35,2042,BE,,,
2009-05-19,26.5,26.65,26.5,26.65,2555,BE,,,
2009-05-20,26.55,28.0,26.55,28.0,3047,BE,,,
2009-05-21,29.3,29.4,27.1,29.0,4644,BE,,,
2009-05-22,28.4,29.65,27.65,29.3,2255,BE,,,
2009-05-25,29.9,30.8,28.1,30.55,3631,BE,,,
2009-05-26,31.5,32.1,29.1,29.9,7209,BE,,,
2009-05-27,28.5,29.8,28.45,29.5,3885,BE,,,
2009-05-28,28.4,30.95,28.4,29.5,1805,BE,,,
2009-05-29,28.2,31.0,28.2,31.0,6940,BE,,,
2009-06-01,32.0,32.55,29.45,32.45,11276,BE,,,
2009-06-02,31.1,33.95,31.1,33.5,7111,BE,,,
2009-06-03,32.0,34.7,32.0,33.0,5079,BE,,,
2009-06-04,32.0,33.7,31.45,33.1,8783,BE,,,
2009-06-05,33.5,34.8,33.05,34.8,12426,BE,,,
2009-06-08,35.0,35.55,33.9,34.35,14117,BE,,,
2009-06-09,35.0,35.0,33.15,34.3,5528,BE,,,
2009-06-10,35.7,36.05,35.0,35.75,6864,BE,,,
2009-06-11,34.5,37.55,34.5,37.55,19260,BE,,,
2009-06-12,39.4,39.45,36.1,37.1,12716,EQ,,,
2009-06-15,35.3,38.25,35.3,35.35,5674,EQ,,,
2009-06-16,34.1,36.25,33.6,35.5,8366,EQ,,,
2009-06-17,34.2,36.75,33.75,34.0,3098,EQ,,,
2009-06-18,33.0,33.5,32.35,32.6,1468,EQ,,,
2009-06-19,32.55,33.5,31.2,32.9,6644,EQ,,,
2009-06-22,33.15,34.0,31.8,33.3,2540,EQ,,,
2009-06-23,32.0,35.0,32.0,35.0,8976,EQ,,,
2009-06-24,35.5,36.75,35.25,36.75,13959,EQ,,,
2009-06-25,35.5,38.3,35.3,35.8,2834,EQ,,,
2009-06-26,34.3,37.5,34.3,37.4,2177,EQ,,,
2009-06-29,36.2,38.4,36.0,37.85,4431,EQ,,,
2009-06-30,36.75,38.65,36.0,36.45,4031,EQ,,,
2009-07-01,34.65,36.5,34.65,35.8,2961,EQ,,,
2009-07-02,34.1,36.85,34.1,34.4,1888,EQ,,,
2009-07-03,33.55,36.15,33.55,35.9,3179,EQ,,,
2009-07-06,36.0,37.6,34.1,34.5,4655,EQ,,,
2009-07-07,31.6,33.85,31.05,32.45,6165,EQ,,,
2009-07-08,31.05,33.5,29.55,30.95,1762,EQ,,,
2009-07-09,31.75,32.0,28.85,30.7,3629,EQ,,,
2009-07-10,28.55,32.0,28.55,29.6,4392,EQ,,,
2009-07-13,27.2,29.0,27.0,27.35,13815,EQ,,,
2009-07-14,28.0,29.4,27.35,29.2,4915,EQ,,,
2009-07-15,29.0,31.8,28.3,30.45,2415,EQ,,,
2009-07-16,30.5,32.0,30.5,31.25,3395,EQ,,,
2009-07-17,30.15,32.95,30.15,30.55,5236,EQ,,,
2009-07-20,30.3,30.85,28.05,30.35,5747,EQ,,,
2009-07-21,30.1,31.6,30.1,30.85,1770,EQ,,,
2009-07-22,30.75,30.75,30.15,30.25,2425,EQ,,,
2009-07-23,30.75,30.85,30.2,30.4,526,EQ,,,
2009-07-24,30.65,33.45,30.65,33.25,20691,EQ,,,
2009-07-27,32.65,36.55,32.65,34.25,5548,EQ,,,
2009-07-28,33.4,37.0,33.4,35.8,12363,EQ,,,
2009-07-29,35.05,35.95,32.8,34.55,9128,EQ,,,
