Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-08,100.0,105.0,100.0,105.0,2025600,ST,1009,2007.53,2025600
2024-01-09,110.25,110.25,105.1,110.25,1030400,ST,433,2379.68,806400
2024-01-10,111.0,115.75,104.75,115.7,1142400,ST,616,1854.55,992000
2024-01-11,120.0,120.0,112.0,114.4,568000,ST,319,1780.56,532800
2024-01-12,110.7,111.7,108.7,108.75,307200,ST,190,1616.84,291200
2024-01-15,105.0,107.9,103.35,103.45,256000,ST,157,1630.57,249600
2024-01-16,101.1,108.55,101.1,107.6,340800,ST,197,1729.95,331200
2024-01-17,107.95,112.0,105.0,106.6,211200,ST,130,1624.62,188800
2024-01-18,107.1,110.5,105.2,109.85,211200,ST,124,1703.23,198400
2024-01-19,110.9,115.3,110.0,115.3,145600,ST,85,1712.94,144000
2024-01-20,121.05,121.05,121.05,121.05,107200,ST,51,2101.96,104000
2024-01-23,128.5,128.9,110.15,111.4,489600,SM,277,1767.51,305600
2024-01-24,113.5,113.7,105.55,107.3,160000,SM,97,1649.48,118400
2024-01-25,109.05,111.0,106.05,108.15,123200,SM,75,1642.67,91200
2024-01-29,107.5,107.5,96.5,98.3,315200,SM,183,1722.4,246400
2024-01-30,101.0,103.4,98.5,100.3,113600,SM,63,1803.17,97600
2024-01-31,100.3,101.85,96.05,98.3,137600,SM,83,1657.83,100800
2024-02-01,98.35,100.2,94.75,96.95,108800,SM,68,1600.0,78400
2024-02-02,98.9,99.5,95.5,95.75,81600,SM,50,1632.0,70400
2024-02-05,95.75,96.0,86.6,87.9,150400,SM,94,1600.0,113600
2024-02-06,87.5,95.45,86.6,90.65,99200,SM,62,1600.0,75200
2024-02-07,90.65,91.15,88.35,89.0,86400,SM,52,1661.54,75200
2024-02-08,87.55,93.0,86.6,91.95,41600,SM,26,1600.0,35200
2024-02-09,92.0,96.5,92.0,95.0,56000,SM,28,2000.0,49600
2024-02-12,95.0,95.0,86.0,89.3,84800,SM,42,2019.05,67200
2024-02-13,84.0,89.45,82.6,88.5,32000,SM,20,1600.0,20800
2024-02-14,85.7,92.0,85.0,90.2,33600,SM,21,1600.0,25600
2024-02-15,90.5,92.0,88.2,90.85,40000,SM,25,1600.0,36800
2024-02-16,93.4,93.4,89.1,90.1,25600,SM,16,1600.0,22400
2024-02-19,90.1,93.5,89.4,90.65,86400,SM,51,1694.12,62400
2024-02-20,89.0,90.5,88.5,90.0,14400,SM,9,1600.0,12800
