Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-08,120.0,126.0,114.0,114.0,1578000,ST,511,3088.06,1578000
2022-12-09,108.3,108.3,108.3,108.3,15000,ST,4,3750.0,15000
2022-12-12,102.9,102.9,102.9,102.9,15000,ST,3,5000.0,15000
2022-12-13,97.8,108.0,97.8,108.0,921000,ST,278,3312.95,849000
2022-12-14,105.0,113.4,102.6,102.7,306000,ST,90,3400.0,279000
2022-12-15,102.9,106.2,102.1,103.05,168000,ST,46,3652.17,165000
2022-12-16,107.95,108.2,107.9,108.2,129000,ST,35,3685.71,123000
2022-12-19,113.6,113.6,113.6,113.6,33000,ST,11,3000.0,33000
2022-12-20,119.25,119.25,119.25,119.25,24000,ST,7,3428.57,24000
2022-12-21,125.2,125.2,115.6,123.0,513000,ST,157,3267.52,450000
2022-12-22,118.25,118.8,100.0,108.65,312000,SM,101,3089.11,201000
2022-12-23,107.0,108.0,100.0,104.2,111000,SM,37,3000.0,78000
2022-12-26,105.0,113.0,105.0,109.45,423000,SM,31,13645.16,402000
2022-12-27,108.1,109.6,102.0,104.2,93000,SM,31,3000.0,66000
2022-12-28,97.0,105.0,97.0,100.75,126000,SM,42,3000.0,102000
2022-12-29,101.85,107.25,100.35,106.6,60000,SM,20,3000.0,45000
2022-12-30,107.85,127.55,107.8,124.15,288000,SM,96,3000.0,180000
2023-01-02,130.0,140.0,125.0,132.45,291000,SM,86,3383.72,159000
2023-01-03,130.0,131.5,123.5,124.15,66000,SM,22,3000.0,48000
2023-01-04,122.3,135.0,121.05,128.9,123000,SM,41,3000.0,81000
2023-01-05,129.5,129.5,123.5,124.15,27000,SM,9,3000.0,27000
2023-01-06,125.5,128.5,121.85,123.0,48000,SM,15,3200.0,33000
2023-01-09,128.9,130.0,123.0,123.6,36000,SM,12,3000.0,30000
2023-01-10,124.0,124.7,120.0,121.0,36000,SM,12,3000.0,24000
2023-01-11,127.9,127.9,120.0,121.0,45000,SM,14,3214.29,36000
2023-01-12,118.55,120.0,115.65,119.95,45000,SM,15,3000.0,24000
2023-01-13,120.0,125.0,119.0,123.55,42000,SM,14,3000.0,33000
2023-01-16,125.9,131.9,125.9,127.5,60000,SM,20,3000.0,51000
2023-01-17,125.0,125.8,118.0,125.05,54000,SM,18,3000.0,27000
2023-01-18,123.5,124.4,121.55,123.15,33000,SM,11,3000.0,21000
2023-01-19,123.3,124.95,123.3,124.8,39000,SM,13,3000.0,30000
2023-01-20,120.05,121.85,120.05,120.45,21000,SM,7,3000.0,15000
2023-01-23,120.4,120.5,120.4,120.5,6000,SM,2,3000.0,6000
2023-01-24,124.0,124.0,120.0,121.4,15000,SM,5,3000.0,15000
2023-01-25,120.0,120.85,117.3,118.65,33000,SM,11,3000.0,33000
2023-01-27,116.1,116.1,114.0,114.7,30000,SM,10,3000.0,18000
2023-01-30,116.1,116.1,113.0,113.0,9000,SM,3,3000.0,6000
2023-01-31,110.0,111.0,108.0,110.8,27000,SM,9,3000.0,18000
2023-02-01,116.0,116.9,112.3,112.3,12000,SM,4,3000.0,9000
2023-02-02,110.0,112.0,110.0,112.0,33000,SM,11,3000.0,27000
2023-02-03,108.05,111.0,108.05,110.5,9000,SM,3,3000.0,9000
2023-02-06,108.0,110.0,108.0,110.0,6000,SM,2,3000.0,6000
2023-02-07,110.05,110.05,109.0,109.0,12000,SM,4,3000.0,9000
2023-02-08,108.25,108.25,108.1,108.1,6000,SM,2,3000.0,6000
2023-02-09,107.8,109.0,107.75,107.75,18000,SM,6,3000.0,9000
2023-02-10,112.0,112.0,110.0,110.0,15000,SM,5,3000.0,15000
2023-02-13,106.05,108.95,106.05,108.95,9000,SM,3,3000.0,6000
2023-02-14,109.0,109.0,106.0,106.1,15000,SM,5,3000.0,15000
