Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-12,199.5,202.1,197.5,199.55,32805,,,
2018-06-13,197.75,199.0,197.0,197.8,16172,,,
2018-06-14,197.0,200.75,195.1,198.6,31546,,,
2018-06-15,197.0,203.7,196.8,201.1,56099,,,
2018-06-18,200.75,201.7,196.3,196.75,23876,,,
2018-06-19,196.0,197.4,192.95,194.35,22380,,,
2018-06-20,192.5,194.75,192.5,193.05,14405,,,
2018-06-21,191.2,192.5,190.7,191.1,15522,,,
2018-06-22,190.3,191.9,189.5,190.35,19271,,,
2018-06-25,190.4,192.25,190.0,191.35,19737,,,
2018-06-26,193.0,193.0,187.0,187.6,27627,,,
2018-06-27,189.15,189.9,186.25,187.7,23296,,,
2018-06-28,187.5,189.0,185.0,185.95,19853,,,
2018-06-29,186.45,188.9,186.0,188.05,13955,,,
2018-07-02,189.2,189.2,184.0,185.55,16056,,,
2018-07-03,185.0,190.0,184.0,188.85,23467,,,
2018-07-04,187.5,189.8,186.1,188.2,10830,,,
2018-07-05,188.0,188.95,185.6,186.05,12288,,,
2018-07-06,185.15,188.0,185.15,187.4,16201,,,
2018-07-09,187.4,188.95,186.0,186.35,14343,,,
2018-07-10,188.0,191.95,185.05,189.1,41183,,,
2018-07-11,187.5,193.05,187.5,189.85,32326,,,
2018-07-12,188.8,190.75,187.2,188.4,18082,,,
2018-07-13,188.75,188.75,183.75,184.4,26002,,,
2018-07-16,182.5,184.2,180.25,180.7,26155,,,
2018-07-17,179.0,181.45,178.5,179.3,25285,,,
2018-07-18,177.8,181.95,177.8,178.6,20723,,,
2018-07-19,181.85,181.85,175.0,176.0,60645,,,
2018-07-20,177.45,177.45,170.75,171.45,22351,,,
2018-07-23,171.4,174.05,167.55,168.2,22221,,,
2018-07-24,167.5,172.95,166.5,172.2,32702,,,
2018-07-25,174.5,174.5,171.45,172.8,25056,,,
2018-07-26,172.5,172.5,169.9,171.8,81014,,,
2018-07-27,175.0,175.1,170.75,171.2,43275,,,
2018-07-30,171.05,192.3,171.05,187.85,95982,,,
2018-07-31,189.2,194.5,187.85,192.1,135647,,,
2018-08-01,192.1,193.85,189.5,190.6,40452,,,
2018-08-02,188.5,190.0,186.0,188.45,25695,,,
2018-08-03,189.95,190.0,187.55,188.3,19565,,,
2018-08-06,188.0,191.9,186.8,187.2,44178,,,
2018-08-07,189.0,193.1,184.9,185.4,30230,,,
2018-08-08,185.0,186.95,182.5,184.7,20399,,,
2018-08-09,182.8,190.95,182.8,187.4,49230,,,
2018-08-10,185.9,190.0,185.9,188.95,36872,,,
2018-08-13,187.5,190.9,185.9,189.9,21694,,,
2018-08-14,190.0,192.6,180.1,185.4,99974,,,
2018-08-16,182.5,184.9,181.6,184.15,22943,,,
2018-08-17,187.5,187.5,182.7,183.5,17806,,,
2018-08-20,183.5,187.45,182.05,183.9,25803,,,
2018-08-21,181.05,184.45,181.05,182.1,13619,,,
2018-08-23,181.45,182.45,180.45,181.05,20815,,,
2018-08-24,181.0,182.5,179.0,179.4,12990,,,
2018-08-27,182.5,182.5,180.0,180.3,14392,,,
2018-08-28,180.3,181.0,177.05,177.7,27976,,,
2018-08-29,177.5,179.5,176.1,177.05,19487,,,
2018-08-30,177.2,177.5,175.5,175.8,12098,,,
2018-08-31,176.0,176.0,174.3,174.95,15469,,,
2018-09-03,175.0,179.55,174.95,179.2,16838,,,
2018-09-04,179.2,180.5,177.9,179.1,14302,,,
2018-09-05,179.45,179.7,173.7,174.3,26636,,,
2018-09-06,174.3,177.0,171.0,172.8,39563,,,
2018-09-07,174.2,181.0,171.35,174.0,76249,,,
2018-09-10,175.4,178.2,173.95,176.05,23871,,,
2018-09-11,176.5,177.45,173.0,174.2,277031,,,
2018-09-12,176.25,176.25,170.0,172.8,16414,,,
2018-09-14,173.05,176.25,173.05,173.8,20579,,,
2018-09-17,172.55,176.25,172.5,174.9,22498,,,
2018-09-18,172.2,189.6,169.8,172.05,389437,,,
2018-09-19,174.35,174.95,165.95,166.6,158255,,,
2018-09-21,168.5,172.4,155.0,159.8,48964,,,
2018-09-24,160.0,161.95,152.05,153.25,35147,,,
2018-09-25,152.5,153.75,149.0,149.6,38810,,,
2018-09-26,149.5,153.5,149.35,150.4,17525,,,
2018-09-27,151.9,152.55,146.0,146.8,25885,,,
2018-09-28,146.5,147.4,140.0,140.2,36445,,,
2018-10-01,140.2,143.95,137.5,140.2,33282,,,
2018-10-03,140.45,143.2,140.4,141.9,23188,,,
2018-10-04,141.5,141.5,139.05,140.2,17343,,,
2018-10-05,142.5,142.5,137.7,138.05,17910,,,
2018-10-08,137.5,138.95,133.2,137.2,19326,,,
2018-10-09,140.5,140.5,132.5,134.7,24268,,,
2018-10-10,137.45,142.0,135.1,139.8,54562,,,
2018-10-11,138.0,141.9,135.85,141.3,20266,,,
2018-10-12,141.5,143.5,139.5,141.45,10783,,,
2018-10-15,139.5,142.5,139.5,142.2,45261,,,
2018-10-16,142.2,145.95,141.3,143.8,18411,,,
2018-10-17,149.0,149.5,141.4,142.9,10539,,,
2018-10-19,142.9,142.9,137.3,138.9,14763,,,
2018-10-22,137.05,141.45,135.5,136.45,12900,,,
2018-10-23,135.0,136.0,133.25,134.45,9693,,,
2018-10-24,134.45,140.65,132.95,139.8,14427,,,
2018-10-25,138.2,143.9,136.5,141.65,14008,,,
2018-10-26,141.7,143.0,137.5,141.3,11372,,,
2018-10-29,140.95,141.55,138.55,139.95,11200,,,
2018-10-30,139.95,141.35,139.2,140.7,10515,,,
2018-10-31,138.0,141.9,138.0,141.15,8195,,,
2018-11-01,140.65,146.8,140.65,145.0,64764,,,
2018-11-02,147.0,147.0,143.65,144.7,18048,,,
2018-11-05,145.0,149.4,144.0,146.7,13853,,,
2018-11-06,145.4,147.55,143.8,144.1,6982,,,
2018-11-07,144.0,150.0,144.0,148.15,7814,,,
2018-11-09,150.0,163.4,146.6,159.05,68635,,,
2018-11-12,155.5,156.0,144.75,147.5,43505,,,
2018-11-13,145.0,148.7,144.9,145.15,9377,,,
2018-11-14,145.3,145.9,141.5,141.9,11247,,,
2018-11-15,144.0,144.0,141.5,141.95,7714,,,
2018-11-16,143.45,143.45,140.95,141.3,5934,,,
2018-11-19,141.5,142.45,140.0,140.7,57387,,,
2018-11-20,142.5,142.5,140.0,141.2,7147,,,
2018-11-21,140.5,144.45,137.85,141.4,22137,,,
2018-11-22,141.8,142.4,140.0,140.75,5518,,,
2018-11-26,141.5,141.95,138.5,139.3,7855,,,
2018-11-27,137.55,144.2,137.5,140.3,15821,,,
2018-11-28,140.25,140.3,138.05,138.6,9459,,,
2018-11-29,140.0,140.0,137.1,138.6,12912,,,
2018-11-30,138.05,142.0,137.95,140.65,11456,,,
2018-12-03,141.0,141.05,137.8,139.0,16185,,,
2018-12-04,140.75,141.0,138.65,140.1,11529,,,
2018-12-05,140.15,140.55,137.8,138.95,8865,,,
2018-12-06,137.5,138.4,136.5,137.55,6570,,,
2018-12-07,139.0,140.9,135.0,135.4,11232,,,
2018-12-10,135.0,135.75,133.1,133.9,52547,,,
2018-12-11,132.5,136.0,130.0,134.9,5536,,,
2018-12-12,135.5,137.0,134.6,136.2,5997,,,
2018-12-13,138.1,141.45,135.75,140.9,17867,,,
2018-12-14,138.55,144.05,138.5,141.3,10456,,,
2018-12-17,141.3,143.0,138.3,141.05,14736,,,
2018-12-18,142.0,142.3,139.5,141.35,8608,,,
2018-12-19,141.0,142.15,140.0,140.8,11084,,,
2018-12-20,140.8,143.95,139.9,141.55,15221,,,
2018-12-21,140.6,143.45,139.5,142.35,10064,,,
2018-12-24,142.5,142.5,138.5,139.2,12840,,,
2018-12-26,138.05,139.9,136.55,137.9,8593,,,
2018-12-27,137.5,138.8,137.0,137.5,6624,,,
2018-12-28,137.5,139.4,137.1,137.8,5942,,,
2018-12-31,138.6,139.5,137.5,138.1,12588,,,
2019-01-01,139.65,139.65,136.6,138.15,13973,,,
2019-01-02,136.7,142.2,136.7,140.8,23061,,,
2019-01-03,140.0,141.35,138.0,138.85,22262,,,
2019-01-04,136.5,139.6,136.5,137.55,9715,,,
2019-01-07,138.65,141.5,138.55,139.2,10938,,,
2019-01-08,141.45,160.05,137.7,148.8,110910,,,
2019-01-09,148.5,148.5,142.0,142.9,35849,,,
2019-01-10,142.85,145.75,141.4,144.6,34857,,,
2019-01-11,145.05,146.1,142.0,142.9,10285,,,
2019-01-14,144.0,144.0,138.5,139.55,9248,,,
2019-01-15,140.0,142.25,139.1,140.45,7810,,,
2019-01-16,140.0,146.0,138.8,145.0,28944,,,
2019-01-17,143.1,148.35,143.1,145.8,38797,,,
2019-01-18,145.8,146.3,141.15,142.2,23292,,,
2019-01-21,141.9,142.0,138.35,139.4,14693,,,
2019-01-22,139.4,140.2,136.5,137.3,14308,,,
2019-01-23,137.0,138.75,136.0,136.75,9109,,,
2019-01-24,136.8,139.8,134.05,134.9,11430,,,
2019-01-25,136.95,138.2,130.7,131.8,27348,,,
2019-01-28,131.5,132.95,127.45,129.8,14331,,,
2019-01-29,129.8,130.45,128.5,128.7,10112,,,
2019-01-30,130.0,131.5,127.65,129.3,8550,,,
2019-01-31,132.5,132.5,128.1,129.0,9821,,,
2019-02-01,129.4,132.0,128.0,128.6,14481,,,
2019-02-04,130.0,130.0,125.05,126.1,10222,,,
2019-02-05,127.0,127.0,121.0,122.4,14220,,,
2019-02-06,121.3,123.85,115.5,117.15,27555,,,
2019-02-07,117.0,126.5,117.0,121.6,18231,,,
2019-02-08,121.5,125.0,118.7,122.85,22029,,,
2019-02-11,125.5,125.5,120.5,121.6,20830,,,
2019-02-12,121.6,122.0,117.5,117.95,13591,,,
2019-02-13,117.95,119.7,115.5,115.8,14813,,,
2019-02-14,115.5,117.0,112.5,112.6,30457,,,
2019-02-15,125.0,131.9,117.6,119.8,506796,,,
2019-02-18,117.5,123.8,117.5,120.7,73127,,,
2019-02-19,120.7,125.8,120.7,123.1,81055,,,
2019-02-20,124.0,124.9,120.5,121.1,52097,,,
2019-02-21,121.9,126.2,121.85,125.7,46314,,,
2019-02-22,126.0,128.5,125.85,126.45,29550,,,
2019-02-25,124.7,128.5,124.7,126.7,53267,,,
2019-02-26,125.0,127.85,122.5,125.75,26521,,,
2019-02-27,126.25,147.5,124.8,145.4,813164,,,
2019-02-28,146.0,158.3,145.95,152.0,1098962,,,
2019-03-01,152.0,153.5,142.6,143.4,238191,,,
2019-03-05,144.3,145.8,138.5,144.05,139389,,,
2019-03-06,145.0,146.2,142.0,142.45,91048,,,
2019-03-07,143.8,144.0,138.5,139.75,32988,,,
2019-03-08,139.75,139.75,135.0,136.9,32946,,,
2019-03-11,137.95,143.65,137.1,140.3,68093,,,
2019-03-12,141.7,145.0,141.65,143.05,67948,,,
2019-03-13,143.5,144.95,141.5,143.4,44826,,,
2019-03-14,143.0,144.4,142.1,142.55,26639,,,
2019-03-15,142.5,145.0,141.8,143.1,34227,,,
2019-03-18,145.0,148.0,144.25,145.4,86243,,,
2019-03-19,145.5,146.4,143.4,143.8,32042,,,
2019-03-20,143.5,145.0,142.7,143.2,32554,,,
2019-03-22,143.5,144.95,142.5,143.35,29682,,,
2019-03-25,141.9,142.7,140.0,141.35,32012,,,
2019-03-26,140.75,142.1,139.15,140.7,33057,,,
2019-03-27,140.55,150.95,138.8,143.05,188642,,,
2019-03-28,142.95,144.2,140.3,140.85,31541,,,
2019-03-29,141.0,145.5,140.5,141.65,50217,,,
2019-04-01,142.5,143.55,141.3,141.55,27433,,,
2019-04-02,142.5,143.5,141.3,142.55,28408,,,
2019-04-03,142.5,143.35,141.3,141.55,20650,,,
2019-04-04,141.75,143.05,141.0,141.3,13137,,,
2019-04-05,142.5,146.0,140.3,143.75,53866,,,
2019-04-08,147.5,148.5,145.1,147.0,65530,,,
2019-04-09,147.95,147.95,145.5,147.05,24132,,,
2019-04-10,147.0,147.3,145.6,145.9,16536,,,
2019-04-11,147.0,160.45,144.5,154.8,1639572,,,
2019-04-12,155.5,158.0,153.0,153.8,143032,,,
2019-04-15,153.5,154.7,148.1,150.25,61159,,,
2019-04-16,150.0,152.25,148.1,148.55,52665,,,
2019-04-18,148.9,149.3,144.0,144.4,39952,,,
2019-04-22,144.0,147.9,141.1,143.1,26598,,,
2019-04-23,143.1,144.2,141.2,141.55,17275,,,
2019-04-24,141.8,143.0,141.8,142.3,11712,,,
2019-04-25,142.0,145.5,141.0,142.4,22330,,,
2019-04-26,143.1,143.3,141.2,141.3,14050,,,
2019-04-30,142.45,142.45,138.5,139.15,19727,,,
2019-05-02,137.55,139.8,137.55,138.65,13819,,,
2019-05-03,140.75,141.45,137.75,138.95,19825,,,
2019-05-06,137.5,145.85,137.1,144.7,89287,,,
2019-05-07,144.45,144.5,140.2,140.8,16243,,,
2019-05-08,139.5,140.0,136.0,136.45,30823,,,
2019-05-09,135.75,136.75,134.9,135.5,19664,,,
2019-05-10,135.5,137.25,134.05,136.2,18635,,,
2019-05-13,135.0,138.95,133.8,134.55,15254,,,
2019-05-14,134.7,135.0,130.3,131.1,24043,,,
2019-05-15,134.0,134.95,125.3,127.5,31803,,,
2019-05-16,127.5,130.0,126.6,128.6,15956,,,
2019-05-17,127.6,132.45,127.45,131.9,16537,,,
2019-05-20,135.0,158.0,133.55,146.9,136012,,,
2019-05-21,143.5,151.0,143.5,145.55,35809,,,
2019-05-22,147.4,149.5,145.75,148.1,24104,,,
2019-05-23,150.5,152.5,142.2,150.95,116680,,,
2019-05-24,152.45,155.85,148.9,154.3,75015,,,
2019-05-27,156.0,166.5,153.45,164.9,194393,,,
2019-05-28,167.0,170.45,163.6,164.9,85238,,,
2019-05-29,166.45,166.45,161.0,161.45,36385,,,
2019-05-30,160.3,168.45,159.0,160.9,86864,,,
2019-05-31,152.5,154.9,147.8,149.4,143694,,,
2019-06-03,149.5,153.4,147.0,150.9,32120,,,
2019-06-04,152.35,153.4,148.1,151.9,32785,,,
2019-06-06,151.95,151.95,145.5,146.5,22140,,,
2019-06-07,144.3,147.4,144.3,145.3,13813,,,
2019-06-10,145.0,146.5,142.05,142.75,19907,,,
2019-06-11,142.0,151.65,140.75,146.05,107900,,,
2019-06-12,147.0,158.9,145.1,156.5,293976,,,
2019-06-13,155.4,155.45,150.5,151.85,55760,,,
2019-06-14,153.6,154.05,149.0,149.95,30841,,,
2019-06-17,150.7,152.45,146.75,147.55,22769,,,
2019-06-18,147.5,157.35,147.5,156.05,364087,,,
2019-06-19,154.65,161.4,152.55,156.2,161238,,,
2019-06-20,155.9,157.2,153.3,155.15,38308,,,
2019-06-21,154.0,155.85,151.5,152.75,28538,,,
2019-06-24,151.6,154.5,151.6,152.55,19812,,,
2019-06-25,146.5,159.0,146.5,153.9,59295,,,
2019-06-26,152.9,155.95,152.9,154.95,28456,,,
2019-06-27,156.5,158.05,155.5,157.25,33520,,,
2019-06-28,157.5,170.95,157.5,169.9,1042615,,,
2019-07-01,168.45,172.5,167.5,169.35,236517,,,
2019-07-02,166.5,170.15,165.8,167.4,51672,,,
2019-07-03,167.75,170.0,165.75,167.8,39286,,,
2019-07-04,168.45,169.4,164.8,166.15,33561,,,
2019-07-05,166.5,170.45,157.45,159.0,115802,,,
2019-07-08,158.9,158.9,147.5,148.9,65983,,,
2019-07-09,149.0,154.7,146.0,152.0,59053,,,
2019-07-10,152.75,153.2,148.5,149.7,25366,,,
2019-07-11,150.2,152.5,149.0,149.8,19841,,,
2019-07-12,150.0,151.95,149.5,150.1,23628,,,
2019-07-15,149.0,151.5,147.55,147.95,14399,,,
2019-07-16,147.95,150.9,146.6,147.4,24596,,,
2019-07-17,148.5,154.4,148.5,151.7,44265,,,
2019-07-18,151.7,154.0,150.0,150.8,21652,,,
2019-07-19,150.8,157.45,149.0,152.35,58641,,,
2019-07-22,154.0,154.0,147.6,149.95,29385,,,
2019-07-23,150.15,151.95,150.0,150.9,18511,,,
2019-07-24,150.5,151.5,148.55,149.2,14508,,,
2019-07-25,149.5,151.65,145.8,147.2,14226,,,
2019-07-26,149.0,152.5,147.55,150.3,67581,,,
2019-07-29,150.7,156.0,150.0,152.55,63596,,,
2019-07-30,150.8,153.95,145.8,148.7,28367,,,
2019-07-31,147.45,149.0,144.5,147.0,28334,,,
2019-08-01,146.65,147.15,143.4,145.5,27338,,,
2019-08-02,142.8,152.0,142.8,148.7,33123,,,
2019-08-05,145.0,146.95,142.2,144.75,45741,,,
2019-08-06,142.5,147.45,141.6,144.15,14093,,,
2019-08-07,143.4,146.7,143.4,144.3,12147,,,
2019-08-08,144.55,146.9,143.8,146.45,43831,,,
2019-08-09,147.45,149.5,145.45,147.6,15710,,,
2019-08-13,144.15,150.45,142.9,145.9,41398,,,
2019-08-14,144.3,148.5,144.3,147.0,47371,,,
2019-08-16,146.3,146.95,144.5,145.3,9001,,,
2019-08-19,144.25,148.5,144.25,145.75,16789,,,
2019-08-20,144.8,146.8,144.1,144.55,13408,,,
2019-08-21,144.2,145.2,142.25,143.7,15838,,,
2019-08-22,142.5,143.9,132.4,134.55,31601,,,
2019-08-23,131.1,140.45,131.1,137.25,26829,,,
2019-08-26,140.0,145.0,137.5,138.7,13477,,,
2019-08-27,140.0,145.5,139.5,144.25,22470,,,
2019-08-28,142.5,145.5,140.5,140.8,12421,,,
2019-08-29,140.55,143.4,139.55,141.05,15914,,,
2019-08-30,140.05,142.9,139.15,140.0,15085,,,
2019-09-03,139.95,141.45,135.55,136.4,15729,,,
2019-09-04,136.5,139.0,135.05,136.4,17000,,,
2019-09-05,136.5,147.55,136.5,139.3,41294,,,
2019-09-06,140.95,145.3,137.55,138.4,59649,,,
2019-09-09,141.0,142.2,138.1,141.05,15732,,,
2019-09-11,141.9,142.55,139.5,140.25,27379,,,
2019-09-12,140.5,144.4,140.3,140.85,22736,,,
2019-09-13,141.0,143.0,139.5,142.25,37841,,,
2019-09-16,141.35,145.9,140.3,142.8,29964,,,
2019-09-17,142.5,144.4,139.5,140.05,16768,,,
2019-09-18,141.0,143.95,140.8,142.5,17427,,,
2019-09-19,143.45,146.1,139.7,140.8,32488,,,
2019-09-20,141.35,146.45,140.3,144.7,44811,,,
2019-09-23,149.45,153.3,145.3,151.1,66032,,,
2019-09-24,152.0,157.0,149.75,155.25,84862,,,
2019-09-25,157.0,159.5,154.5,155.3,67895,,,
2019-09-26,156.4,162.4,155.7,156.95,497348,,,
2019-09-27,155.5,156.45,151.55,152.9,55761,,,
2019-09-30,151.7,153.5,147.05,147.95,27869,1664.0,16.75,18931.0
2019-10-01,147.1,153.5,143.3,145.0,83601,3884.0,21.52,25691.0
2019-10-03,144.95,147.95,142.7,146.9,27374,1840.0,14.88,13054.0
2019-10-04,147.2,149.4,145.0,145.7,18478,1376.0,13.43,9274.0
2019-10-07,147.5,147.5,141.5,142.5,26294,1531.0,17.17,15441.0
2019-10-09,142.75,144.85,141.05,143.1,21420,1538.0,13.93,12699.0
2019-10-10,142.3,143.3,141.0,141.55,15887,913.0,17.4,9558.0
2019-10-11,142.0,143.5,140.25,140.9,20592,1216.0,16.93,13091.0
2019-10-14,141.3,142.4,140.0,140.6,15389,837.0,18.39,8858.0
2019-10-15,141.0,141.9,140.0,140.7,14900,963.0,15.47,9069.0
2019-10-16,140.7,140.7,139.25,139.55,14071,853.0,16.5,7845.0
2019-10-17,138.5,142.0,138.5,140.2,26053,1522.0,17.12,7733.0
2019-10-18,140.95,146.0,139.85,143.5,44567,1913.0,23.3,23901.0
2019-10-22,144.75,149.0,141.6,145.75,47693,2380.0,20.04,27759.0
2019-10-23,145.1,149.4,144.5,147.55,26073,1541.0,16.92,11210.0
2019-10-24,145.6,148.85,145.0,145.3,16744,955.0,17.53,9873.0
2019-10-25,146.4,149.95,144.05,148.4,37571,1722.0,21.82,20986.0
2019-10-27,150.2,151.95,149.6,151.4,25346,976.0,25.97,19041.0
2019-10-29,150.75,169.75,150.75,163.9,249769,9087.0,27.49,107434.0
2019-10-30,165.4,174.0,161.3,168.4,204953,8879.0,23.08,78732.0
2019-10-31,166.0,169.4,163.6,164.2,52971,2716.0,19.5,35149.0
2019-11-01,164.0,171.55,163.45,165.8,82636,3643.0,22.68,38207.0
2019-11-04,167.0,175.0,165.35,166.35,106801,4351.0,24.55,59435.0
2019-11-05,165.15,167.55,159.3,161.25,49916,2258.0,22.11,33336.0
2019-11-06,160.25,164.4,157.75,159.0,34556,2070.0,16.69,18374.0
2019-11-07,157.6,166.5,157.6,162.8,70185,3252.0,21.58,33836.0
2019-11-08,162.5,167.45,161.5,163.95,64135,2525.0,25.4,34697.0
2019-11-11,161.55,168.1,161.55,166.95,54067,2971.0,18.2,35138.0
2019-11-13,173.0,182.4,172.3,175.65,725584,21427.0,33.86,179715.0
2019-11-14,176.8,178.4,168.65,169.5,91590,3846.0,23.81,47602.0
2019-11-15,170.85,171.95,166.15,166.8,35220,2099.0,16.78,17724.0
2019-11-18,166.0,168.0,160.5,162.1,56401,3228.0,17.47,35107.0
2019-11-19,162.1,166.95,162.1,164.45,43674,2144.0,20.37,17221.0
2019-11-20,168.3,177.2,165.0,171.4,286593,9093.0,31.52,113953.0
2019-11-21,172.2,180.9,170.1,174.8,255677,8537.0,29.95,83775.0
2019-11-22,175.8,179.9,172.65,174.7,102795,4861.0,21.15,47509.0
2019-11-25,173.0,177.55,172.05,172.7,57057,3233.0,17.65,23689.0
2019-11-26,173.7,176.5,169.0,172.3,86496,4363.0,19.82,39438.0
2019-11-27,171.0,175.95,169.5,170.45,45326,3498.0,12.96,18051.0
2019-11-28,170.45,172.5,167.45,168.9,36147,2169.0,16.67,16702.0
2019-11-29,174.95,174.95,164.5,166.7,98894,4414.0,22.4,33049.0
2019-12-02,165.0,171.05,165.0,166.05,47679,2766.0,17.24,18271.0
2019-12-03,167.45,168.95,161.4,162.5,46767,2157.0,21.68,23633.0
2019-12-04,161.25,161.8,158.0,159.45,50552,2821.0,17.92,23768.0
2019-12-05,160.2,161.2,153.5,153.9,62846,2902.0,21.66,39523.0
2019-12-06,154.4,155.4,148.65,150.5,69101,3293.0,20.98,40966.0
2019-12-09,149.7,151.5,147.6,148.05,41692,2397.0,17.39,21347.0
2019-12-10,148.4,148.4,142.7,143.6,48640,2669.0,18.22,27476.0
2019-12-11,143.95,147.25,142.0,142.45,41155,1868.0,22.03,24725.0
2019-12-12,143.8,145.35,141.5,144.3,75110,2380.0,31.56,42962.0
2019-12-13,146.4,149.9,143.9,145.3,88702,3175.0,27.94,50491.0
2019-12-16,146.0,146.7,142.55,142.9,36236,1844.0,19.65,15254.0
2019-12-17,144.2,144.9,141.7,142.2,41508,1640.0,25.31,26357.0
2019-12-18,142.5,146.2,141.75,143.15,80681,2279.0,35.4,39967.0
2019-12-19,143.5,143.95,141.5,141.9,29800,1491.0,19.99,16684.0
2019-12-20,143.1,143.1,141.15,141.5,36757,1546.0,23.78,25298.0
2019-12-23,141.4,145.55,141.4,142.55,56104,2716.0,20.66,19605.0
2019-12-24,142.55,144.9,141.05,141.75,24368,1146.0,21.26,10213.0
2019-12-26,143.2,153.2,142.0,151.2,330200,10142.0,32.56,82577.0
2019-12-27,153.6,157.4,149.5,150.7,124154,5035.0,24.66,49362.0
2019-12-30,151.8,152.3,148.1,149.4,37026,1865.0,19.85,17905.0
2019-12-31,149.1,149.1,146.4,147.2,35494,1796.0,19.76,22600.0
2020-01-01,147.5,151.0,145.9,148.9,31747,2019.0,15.72,13266.0
2020-01-02,148.5,155.25,148.5,153.1,80141,3557.0,22.53,35818.0
2020-01-03,153.75,154.95,150.0,151.95,54749,2938.0,18.63,27616.0
2020-01-06,152.2,154.35,146.5,147.0,46508,2622.0,17.74,22651.0
2020-01-07,148.1,150.7,145.0,148.6,33414,2086.0,16.02,9351.0
2020-01-08,148.0,149.6,145.6,146.3,38597,1886.0,20.47,18540.0
2020-01-09,148.7,151.95,146.55,149.4,36610,1695.0,21.6,18609.0
2020-01-10,150.9,153.0,148.0,148.9,35398,2095.0,16.9,15510.0
2020-01-13,149.0,154.0,149.0,151.8,69177,3022.0,22.89,26200.0
2020-01-14,152.5,159.5,151.8,157.5,145620,4856.0,29.99,54598.0
2020-01-15,160.45,166.0,158.45,159.55,329694,9763.0,33.77,114287.0
2020-01-16,162.5,163.0,159.1,160.4,64344,2577.0,24.97,32827.0
2020-01-17,160.4,160.4,156.0,156.4,47454,2385.0,19.9,25140.0
2020-01-20,156.7,157.95,152.5,153.1,31261,1642.0,19.04,16210.0
2020-01-21,151.5,155.5,150.5,152.8,104860,3776.0,27.77,60696.0
