Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,0.9,0.9,0.9,0.9,100,EQ,,,
1995-01-03,0.85,0.9,0.85,0.9,200,EQ,,,
1995-01-04,0.85,0.85,0.85,0.85,200,EQ,,,
1995-01-09,0.85,0.85,0.85,0.85,100,EQ,,,
1995-03-06,0.8,0.8,0.8,0.8,100,EQ,,,
1995-03-07,0.8,0.8,0.8,0.8,700,EQ,,,
1995-03-08,0.8,0.8,0.8,0.8,100,EQ,,,
1995-03-09,0.8,0.8,0.8,0.8,100,EQ,,,
1995-03-10,0.85,0.85,0.85,0.85,5200,EQ,,,
1995-03-13,0.85,0.85,0.85,0.85,300,EQ,,,
1995-03-14,0.85,0.85,0.85,0.85,200,EQ,,,
1995-03-15,0.85,0.85,0.85,0.85,600,EQ,,,
1995-03-16,0.85,0.85,0.85,0.85,300,EQ,,,
1995-03-22,0.85,0.85,0.85,0.85,100,EQ,,,
1995-03-23,0.85,0.85,0.85,0.85,300,EQ,,,
1995-03-27,0.9,0.9,0.9,0.9,100,EQ,,,
1995-03-28,0.9,0.9,0.9,0.9,400,EQ,,,
1995-03-29,0.9,0.9,0.9,0.9,200,EQ,,,
1995-03-30,0.9,0.9,0.9,0.9,100,EQ,,,
1995-03-31,0.9,0.95,0.9,0.95,400,EQ,,,
1995-04-05,0.9,0.9,0.9,0.9,500,EQ,,,
1995-04-06,0.9,0.9,0.9,0.9,200,EQ,,,
1995-04-07,0.9,0.9,0.9,0.9,400,EQ,,,
1995-04-10,0.9,0.9,0.9,0.9,200,EQ,,,
1995-04-11,0.9,0.9,0.9,0.9,500,EQ,,,
1995-04-17,0.95,0.95,0.9,0.95,900,EQ,,,
1995-04-18,0.9,0.9,0.9,0.9,200,EQ,,,
1995-04-19,0.9,0.9,0.9,0.9,300,EQ,,,
1995-04-20,0.9,0.9,0.9,0.9,1200,EQ,,,
1995-04-21,0.9,0.95,0.9,0.9,700,EQ,,,
1995-04-24,0.9,0.9,0.9,0.9,1400,EQ,,,
1995-04-25,0.9,0.9,0.9,0.9,900,EQ,,,
1995-04-26,0.9,0.95,0.9,0.95,600,EQ,,,
1995-04-27,0.9,0.95,0.9,0.95,700,EQ,,,
1995-04-28,0.95,0.95,0.95,0.95,2100,EQ,,,
1995-05-02,0.9,0.9,0.9,0.9,500,EQ,,,
1995-05-03,0.9,0.9,0.9,0.9,300,EQ,,,
1995-05-04,0.9,0.95,0.9,0.95,700,EQ,,,
1995-05-05,0.9,0.9,0.9,0.9,300,EQ,,,
1995-05-08,0.9,0.9,0.9,0.9,200,EQ,,,
1995-05-09,0.9,0.95,0.9,0.95,400,EQ,,,
1995-05-10,0.95,0.95,0.95,0.95,300,EQ,,,
1995-05-12,0.95,0.95,0.9,0.9,400,EQ,,,
1995-05-15,0.9,0.95,0.9,0.95,700,EQ,,,
1995-05-16,0.9,0.9,0.9,0.9,2300,EQ,,,
1995-05-17,0.9,0.9,0.9,0.9,400,EQ,,,
1995-05-19,0.95,0.95,0.95,0.95,400,EQ,,,
1995-05-22,0.9,0.9,0.9,0.9,400,EQ,,,
1995-05-23,0.9,0.9,0.9,0.9,600,EQ,,,
1995-05-24,0.9,0.95,0.9,0.9,400,EQ,,,
1995-05-25,0.9,0.9,0.9,0.9,200,EQ,,,
1995-05-26,0.95,0.95,0.95,0.95,600,EQ,,,
1995-05-29,0.95,0.95,0.95,0.95,900,EQ,,,
1995-05-30,1.0,1.0,0.95,0.95,1100,EQ,,,
1995-05-31,0.95,0.95,0.95,0.95,200,EQ,,,
1995-06-01,0.95,0.95,0.95,0.95,400,EQ,,,
1995-06-02,0.95,0.95,0.95,0.95,1000,EQ,,,
1995-06-06,0.95,0.95,0.95,0.95,300,EQ,,,
1995-06-07,0.95,0.95,0.95,0.95,500,EQ,,,
1995-06-08,0.95,1.05,0.95,1.0,1700,EQ,,,
1995-06-09,1.0,1.05,1.0,1.05,900,EQ,,,
1995-06-12,1.05,1.1,1.05,1.1,700,EQ,,,
1995-06-13,1.1,1.1,1.1,1.1,600,EQ,,,
1995-06-14,1.1,1.1,1.1,1.1,500,EQ,,,
1995-06-15,1.1,1.1,1.0,1.05,3100,EQ,,,
1995-06-16,1.05,1.05,1.05,1.05,1200,EQ,,,
