Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-14,78.8,80.1,78.8,79.53,13368,EQ,225,59.41,7216
2022-07-15,79.42,79.98,79.2,79.44,2106,EQ,61,34.52,836
2022-07-18,83.0,83.0,79.05,79.24,1594,EQ,85,18.75,926
2022-07-19,80.34,80.34,78.66,79.26,1386,EQ,84,16.5,590
2022-07-20,79.66,80.47,78.96,79.5,15391,EQ,338,45.54,13835
2022-07-21,79.75,80.38,79.27,79.44,1449,EQ,66,21.95,699
2022-07-22,82.74,82.74,78.25,79.24,3697,EQ,151,24.48,2732
2022-07-25,89.99,89.99,78.41,78.77,16594,EQ,136,122.01,15525
2022-07-26,79.0,79.0,77.61,77.65,754,EQ,51,14.78,433
2022-07-27,79.97,79.97,77.6,79.61,1188,EQ,88,13.5,347
2022-07-28,79.5,80.0,79.02,79.69,427,EQ,61,7.0,180
2022-07-29,79.05,80.95,78.8,80.7,3109,EQ,122,25.48,1837
2022-08-01,83.0,83.0,80.11,80.43,4602,EQ,90,51.13,2874
2022-08-02,83.0,83.0,80.38,80.73,409,EQ,46,8.89,253
2022-08-03,80.0,81.12,79.56,79.91,7252,EQ,145,50.01,1607
2022-08-04,81.0,82.0,79.91,81.98,5327,EQ,141,37.78,2312
2022-08-05,82.8,82.8,81.51,81.62,5358,EQ,79,67.82,3096
2022-08-08,83.5,83.5,81.25,81.65,3717,EQ,,,
2022-08-10,81.65,83.6,81.5,82.09,19545,EQ,351,55.68,15208
2022-08-11,83.0,83.0,81.06,82.29,2433,EQ,76,32.01,1699
2022-08-12,82.5,82.5,81.3,81.45,4411,EQ,98,45.01,3989
2022-08-16,80.01,83.0,80.01,81.77,3760,EQ,85,44.24,2778
2022-08-17,82.0,82.5,81.05,82.0,40050,EQ,124,322.98,38927
2022-08-18,84.99,89.99,80.6,81.98,4194,EQ,117,35.85,3023
2022-08-19,84.0,84.0,80.0,80.35,7978,EQ,182,43.84,5171
2022-08-22,79.18,80.35,79.18,79.4,1430,EQ,83,17.23,1206
2022-08-23,79.25,80.4,79.0,80.0,9047,EQ,127,71.24,8469
2022-08-24,79.5,80.8,79.4,80.33,1881,EQ,63,29.86,1775
2022-08-25,83.0,83.0,79.45,79.98,4737,EQ,77,61.52,3490
2022-08-26,83.0,83.0,78.82,79.7,2835,EQ,50,56.7,2540
2022-08-29,83.0,83.0,77.1,79.95,3125,EQ,140,22.32,1388
2022-08-30,80.5,81.3,79.8,80.55,4647,EQ,91,51.07,2683
2022-09-01,80.94,81.6,79.6,79.67,1997,EQ,119,16.78,1211
2022-09-02,83.0,83.0,79.0,79.49,2977,EQ,98,30.38,2334
2022-09-05,84.0,84.0,79.0,79.46,2872,EQ,76,37.79,1864
2022-09-06,83.69,83.69,78.23,79.87,12150,EQ,214,56.78,6052
2022-09-07,79.43,80.95,79.43,80.58,3092,EQ,64,48.31,2034
2022-09-08,81.4,81.4,80.4,80.58,2522,EQ,91,27.71,1957
2022-09-09,82.9,82.9,80.21,80.72,9306,EQ,153,60.82,7748
2022-09-12,84.0,84.0,80.09,80.87,6846,EQ,101,67.78,5015
2022-09-13,80.41,81.34,80.41,80.91,6192,EQ,61,101.51,5788
2022-09-14,81.0,81.28,80.31,80.79,1485,EQ,67,22.16,862
2022-09-15,81.9,81.9,79.5,79.75,4912,EQ,126,38.98,4481
2022-09-16,80.54,83.59,78.41,78.69,3677,EQ,107,34.36,1819
2022-09-19,89.99,89.99,78.0,78.63,2479,EQ,115,21.56,1062
2022-09-20,81.17,81.6,79.0,81.57,11972,EQ,127,94.27,5858
2022-09-21,80.56,81.86,80.13,80.2,7059,EQ,125,56.47,3159
2022-09-22,80.99,81.05,79.96,80.77,2914,EQ,125,23.31,1016
2022-09-23,81.93,81.93,79.7,80.24,3782,EQ,82,46.12,1687
2022-09-26,79.01,80.55,79.01,79.54,2030,EQ,75,27.07,1039
2022-09-27,82.0,82.0,78.8,80.23,3414,EQ,98,34.84,1995
2022-09-28,80.46,81.46,80.46,81.09,10095,EQ,85,118.76,2020
2022-09-29,81.6,82.69,81.37,81.92,9817,EQ,106,92.61,7875
2022-09-30,83.25,83.25,77.29,82.51,5536,EQ,103,53.75,3259
2022-10-03,83.19,83.2,80.31,83.0,17020,EQ,135,126.07,14775
2022-10-04,83.0,84.0,82.69,83.97,17713,EQ,127,139.47,15629
2022-10-06,83.23,84.48,83.23,83.95,8500,EQ,106,80.19,6681
2022-10-07,83.01,83.99,83.01,83.39,1722,EQ,56,30.75,829
2022-10-10,83.0,85.0,82.07,82.71,16013,EQ,120,133.44,11615
2022-10-11,83.39,83.39,81.0,81.31,11263,EQ,66,170.65,10258
2022-10-12,82.99,83.0,81.31,81.94,648,EQ,31,20.9,350
2022-10-13,85.7,85.7,80.99,81.6,3814,EQ,86,44.35,2170
2022-10-14,82.01,82.95,82.0,82.49,6274,EQ,69,90.93,4831
2022-10-17,83.0,83.0,82.21,82.67,6669,EQ,51,130.76,5736
2022-10-18,82.59,82.7,82.31,82.69,5103,EQ,30,170.1,4453
2022-10-19,82.99,83.35,82.61,83.2,15289,EQ,117,130.68,14275
2022-10-20,83.49,83.5,82.3,82.81,8120,EQ,54,150.37,1070
2022-10-21,84.0,84.0,82.6,82.61,8867,EQ,161,55.07,4345
2022-10-24,84.0,84.0,82.14,83.66,497,EQ,33,15.06,253
2022-10-25,85.44,85.44,83.01,83.49,2101,EQ,40,52.52,1736
2022-10-27,84.0,84.5,82.0,84.29,13734,EQ,151,90.95,13458
2022-10-28,85.0,85.0,83.8,83.84,2033,EQ,50,40.66,1084
