Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-16,994.1,1000.9,963.0,993.9,192929,EQ,18198.0,10.6,78598.0
2025-06-17,994.9,1005.0,982.6,985.5,109453,EQ,8446.0,12.96,48947.0
2025-06-18,984.1,991.0,966.4,970.5,231321,EQ,16328.0,14.17,58548.0
2025-06-19,967.9,981.3,940.0,943.2,162034,EQ,15009.0,10.8,70550.0
2025-06-20,940.0,988.9,940.0,985.9,211243,EQ,14103.0,14.98,84215.0
2025-06-23,979.5,999.8,972.1,988.0,286977,EQ,20848.0,13.77,80985.0
2025-06-24,1020.0,1025.0,983.0,990.0,245392,EQ,17681.0,13.88,92500.0
2025-06-25,998.8,1018.3,996.8,1000.9,156018,EQ,12292.0,12.69,56900.0
2025-06-26,999.1,1005.3,986.2,991.2,125408,EQ,8327.0,15.06,59583.0
2025-06-27,995.0,1005.0,979.8,985.4,186728,EQ,9986.0,18.7,97787.0
2025-06-30,990.0,1019.0,988.9,1001.4,401378,EQ,19461.0,20.62,214276.0
2025-07-01,1006.9,1014.9,992.0,999.0,150544,EQ,8532.0,17.64,86025.0
2025-07-02,997.0,1003.9,981.7,988.3,121681,EQ,9466.0,12.85,61466.0
2025-07-03,999.0,1005.4,985.3,989.5,139249,EQ,9772.0,14.25,47848.0
2025-07-04,996.0,999.9,982.0,994.9,113044,EQ,7687.0,14.71,53120.0
2025-07-07,991.0,996.2,983.2,988.2,91202,EQ,7484.0,12.19,49594.0
2025-07-08,989.0,994.2,975.0,978.5,122410,EQ,10024.0,12.21,55476.0
2025-07-09,983.2,1002.3,980.1,985.8,146940,EQ,11332.0,12.97,52585.0
2025-07-10,985.0,998.5,980.8,995.2,167971,EQ,10819.0,15.53,86621.0
2025-07-11,985.6,999.9,975.8,984.7,147327,EQ,9650.0,15.27,59166.0
2025-07-14,986.4,990.1,971.2,976.0,121097,EQ,8155.0,14.85,66802.0
2025-07-15,985.0,1165.0,985.0,1146.7,9769176,EQ,307161.0,31.8,1528712.0
2025-07-16,1133.0,1267.9,1121.0,1202.5,12091621,EQ,334817.0,36.11,1274546.0
2025-07-17,1227.0,1272.0,1167.7,1184.3,7893688,EQ,226842.0,34.8,1068969.0
2025-07-18,1202.0,1240.0,1181.1,1186.1,3861434,EQ,126533.0,30.52,564875.0
2025-07-21,1187.9,1193.6,1103.2,1111.4,1493248,EQ,64876.0,23.02,389695.0
2025-07-22,1112.7,1146.0,1080.0,1100.6,1014542,EQ,36797.0,27.57,196773.0
2025-07-23,1111.9,1132.1,1076.7,1120.0,1056293,EQ,41223.0,25.62,168560.0
2025-07-24,1128.5,1128.5,1086.1,1092.9,479302,EQ,24386.0,19.65,131112.0
2025-07-25,1095.0,1098.0,1050.0,1054.1,431240,EQ,24413.0,17.66,160605.0
2025-07-28,1059.1,1080.0,1033.3,1041.7,485954,EQ,31355.0,15.5,147465.0
2025-07-29,1058.0,1097.0,1040.8,1085.0,554595,EQ,29707.0,18.67,156432.0
2025-07-30,1094.2,1097.0,1054.1,1061.5,332451,EQ,21225.0,15.66,110238.0
2025-07-31,1031.0,1070.1,1025.7,1046.1,371762,EQ,24440.0,15.21,118426.0
2025-08-01,1051.2,1061.7,1035.9,1044.3,231304,EQ,16282.0,14.21,64189.0
2025-08-04,1046.4,1053.5,1031.0,1035.0,201387,EQ,14646.0,13.75,80355.0
2025-08-05,1037.0,1051.7,1023.0,1027.4,187002,EQ,14232.0,13.14,56897.0
2025-08-06,1028.0,1046.7,1009.5,1034.0,354710,EQ,20642.0,17.18,105748.0
2025-08-07,1020.1,1034.1,1006.0,1026.9,227841,EQ,16854.0,13.52,82804.0
2025-08-08,1033.0,1039.2,992.0,998.6,205305,EQ,15138.0,13.56,89831.0
2025-08-11,1003.8,1011.6,987.4,1005.7,202296,EQ,16243.0,12.45,72548.0
2025-08-12,1012.8,1016.0,993.0,1003.1,153456,EQ,10731.0,14.3,58442.0
2025-08-13,1008.0,1014.9,996.3,1004.3,190057,EQ,11901.0,15.97,81299.0
2025-08-14,999.0,1011.5,992.0,997.1,153463,EQ,12235.0,12.54,67674.0
2025-08-18,1018.0,1024.9,1001.6,1010.9,150579,EQ,10799.0,13.94,52411.0
2025-08-19,1011.0,1039.0,1007.4,1032.1,288676,EQ,18462.0,15.64,119111.0
2025-08-20,1034.0,1035.0,1015.8,1025.8,127893,EQ,10353.0,12.35,41500.0
2025-08-21,1027.9,1053.0,1019.5,1026.6,191126,EQ,14929.0,12.8,63402.0
2025-08-22,1028.7,1075.0,1026.4,1065.9,490070,EQ,33777.0,14.51,175704.0
2025-08-25,1080.0,1082.7,1040.1,1044.6,182194,EQ,15127.0,12.04,75699.0
2025-08-26,1042.4,1044.0,1020.0,1024.6,188422,EQ,13677.0,13.78,103175.0
2025-08-28,1020.0,1051.0,1018.6,1037.5,257940,EQ,20059.0,12.86,73657.0
2025-08-29,1033.0,1039.1,1020.0,1023.6,126586,EQ,10945.0,11.57,40647.0
2025-09-01,1025.1,1044.3,1025.1,1038.6,182062,EQ,12898.0,14.12,66645.0
2025-09-02,1042.8,1045.0,1016.6,1020.3,178641,EQ,12220.0,14.62,78684.0
2025-09-03,1027.9,1036.2,1021.1,1026.5,120886,EQ,10921.0,11.07,53810.0
2025-09-04,1031.6,1040.0,1011.1,1016.0,127325,EQ,11647.0,10.93,56343.0
2025-09-05,1024.0,1026.9,1005.5,1016.2,125841,EQ,11848.0,10.62,47197.0
2025-09-08,1010.1,1027.3,1010.1,1012.8,132956,EQ,12667.0,10.5,53652.0
2025-09-09,1019.0,1062.8,1009.0,1039.1,482795,EQ,38246.0,12.62,105058.0
2025-09-10,1053.0,1061.5,1043.5,1055.0,264435,EQ,20328.0,13.01,98248.0
2025-09-11,1063.0,1158.7,1051.6,1123.2,2928737,EQ,159032.0,18.42,501478.0
2025-09-12,1127.1,1146.8,1075.0,1097.5,977821,EQ,65570.0,14.91,241733.0
2025-09-15,1102.9,1108.5,1085.0,1092.5,277555,EQ,20234.0,13.72,93261.0
2025-09-16,1099.0,1102.0,1085.8,1093.0,182664,EQ,11892.0,15.36,68218.0
2025-09-17,1094.1,1138.5,1094.1,1123.6,478712,EQ,31767.0,15.07,160364.0
2025-09-18,1129.9,1132.3,1092.0,1094.4,264506,EQ,18071.0,14.64,119150.0
2025-09-19,1094.4,1099.9,1075.8,1091.6,351162,EQ,18976.0,18.51,174939.0
2025-09-22,1087.0,1091.3,1050.1,1055.4,282638,EQ,17067.0,16.56,130471.0
2025-09-23,1059.6,1067.0,1043.0,1053.9,216789,EQ,13757.0,15.76,86290.0
2025-09-24,1051.0,1063.4,1042.6,1057.4,227417,EQ,17151.0,13.26,72880.0
2025-09-25,1058.0,1063.1,1036.1,1040.1,121044,EQ,9087.0,13.32,55899.0
2025-09-26,1030.0,1035.0,1005.0,1011.6,251007,EQ,16196.0,15.5,104918.0
2025-09-29,1011.6,1102.6,1002.7,1062.0,580155,EQ,37631.0,15.42,175920.0
2025-09-30,1061.0,1062.4,1038.0,1048.0,166826,EQ,11098.0,15.03,65634.0
2025-10-01,1050.0,1053.4,1035.2,1046.8,123510,EQ,9162.0,13.48,49688.0
2025-10-03,1040.0,1064.8,1040.0,1047.1,187998,EQ,13570.0,13.85,77539.0
2025-10-06,1051.0,1066.0,1036.1,1041.6,180606,EQ,11334.0,15.93,87112.0
2025-10-07,1049.5,1049.8,1033.0,1045.2,145440,EQ,7492.0,19.41,72004.0
2025-10-08,1058.0,1061.4,1035.2,1041.7,294561,EQ,14576.0,20.21,149580.0
2025-10-09,1056.9,1118.0,1054.0,1110.5,1951074,EQ,89892.0,21.7,451856.0
2025-10-10,1121.0,1148.0,1104.4,1133.2,1666694,EQ,62209.0,26.79,424168.0
2025-10-13,1184.9,1287.0,1180.0,1230.3,16589093,EQ,398906.0,41.59,1875834.0
2025-10-14,1239.0,1326.6,1219.1,1258.4,7373406,EQ,194181.0,37.97,874559.0
2025-10-15,1264.0,1264.0,1172.4,1180.3,2936171,EQ,89961.0,32.64,684235.0
2025-10-16,1183.0,1338.0,1162.7,1309.6,16194901,EQ,383698.0,42.21,1673943.0
2025-10-17,1302.0,1334.3,1258.1,1269.8,4490047,EQ,126009.0,35.63,686722.0
2025-10-20,1280.5,1280.7,1225.0,1234.2,1195789,EQ,43847.0,27.27,313193.0
2025-10-21,1249.9,1278.0,1248.0,1263.9,496988,EQ,17405.0,28.55,123314.0
2025-10-23,1271.0,1275.9,1225.0,1230.0,603274,EQ,25665.0,23.51,195969.0
2025-10-24,1230.0,1253.2,1225.1,1238.1,551248,EQ,23185.0,23.78,177435.0
2025-10-27,1238.1,1358.0,1235.7,1330.5,7607342,EQ,211011.0,36.05,1049957.0
2025-10-28,1328.8,1328.8,1285.3,1291.7,829218,EQ,32212.0,25.74,241857.0
2025-10-29,1297.0,1304.7,1273.3,1280.9,726302,EQ,27050.0,26.85,214452.0
2025-10-30,1279.0,1285.2,1251.1,1256.4,538736,EQ,22933.0,23.49,198119.0
2025-10-31,1260.0,1308.1,1234.9,1240.6,1887749,EQ,68944.0,27.38,418552.0
2025-11-03,1246.1,1255.6,1232.0,1235.0,561924,EQ,22142.0,25.38,194288.0
2025-11-04,1238.0,1245.0,1195.7,1202.9,467959,EQ,21755.0,21.51,173637.0
2025-11-06,1207.0,1213.0,1177.4,1181.4,402224,EQ,20695.0,19.44,149734.0
2025-11-07,1174.1,1188.0,1157.5,1180.6,381601,EQ,21173.0,18.02,113861.0
2025-11-10,1189.9,1197.0,1168.1,1178.8,345560,EQ,18231.0,18.95,98586.0
2025-11-11,1179.9,1187.0,1162.5,1170.0,242980,EQ,12360.0,19.66,84644.0
2025-11-12,1175.0,1197.0,1171.1,1181.3,338987,EQ,17183.0,19.73,107512.0
2025-11-13,1181.3,1193.6,1160.0,1163.4,305551,EQ,16015.0,19.08,124501.0
2025-11-14,1165.0,1169.4,1135.4,1163.4,318650,EQ,17888.0,17.81,117846.0
2025-11-17,1166.8,1174.8,1149.3,1153.2,260132,EQ,16458.0,15.81,93109.0
2025-11-18,1153.6,1156.6,1125.6,1127.1,241588,EQ,15065.0,16.04,107876.0
2025-11-19,1100.0,1124.4,1090.6,1106.9,430788,EQ,22992.0,18.74,153793.0
2025-11-20,1095.4,1118.0,1095.4,1110.4,353262,EQ,17368.0,20.34,128988.0
2025-11-21,1108.2,1108.9,1082.0,1086.0,228441,EQ,12529.0,18.23,109928.0
2025-11-24,1086.0,1095.8,1052.0,1062.6,360115,EQ,19213.0,18.74,173692.0
2025-11-25,1067.0,1067.0,1048.0,1052.2,262489,EQ,16641.0,15.77,104946.0
2025-11-26,1055.9,1085.0,1055.6,1078.6,308899,EQ,14966.0,20.64,107211.0
2025-11-27,1089.0,1092.0,1068.7,1076.8,301967,EQ,16013.0,18.86,102350.0
2025-11-28,1075.0,1075.0,1060.0,1061.4,166819,EQ,11462.0,14.55,69871.0
2025-12-01,1069.9,1081.8,1052.0,1054.7,195848,EQ,13274.0,14.75,76343.0
2025-12-02,1053.5,1063.1,1048.3,1052.7,173389,EQ,10628.0,16.31,75327.0
2025-12-03,1053.0,1058.0,1035.0,1038.8,226377,EQ,17962.0,12.6,98907.0
2025-12-04,1035.0,1037.8,1005.6,1009.2,295213,EQ,18251.0,16.18,140027.0
2025-12-05,1016.0,1021.9,975.8,985.1,582655,EQ,35383.0,16.47,226047.0
2025-12-08,985.0,993.2,933.0,943.1,602468,EQ,35318.0,17.06,255964.0
2025-12-09,939.0,960.1,920.5,948.6,433244,EQ,28398.0,15.26,166120.0
2025-12-10,954.7,963.2,920.0,925.0,386601,EQ,22155.0,17.45,150309.0
2025-12-11,925.6,948.5,922.1,944.8,321661,EQ,17743.0,18.13,103568.0
2025-12-12,944.8,953.8,937.8,948.9,257400,EQ,16047.0,16.04,91323.0
2025-12-15,950.9,986.8,939.4,967.9,619090,EQ,33688.0,18.38,173165.0
2025-12-16,967.0,967.1,941.4,945.7,223875,EQ,14651.0,15.28,96950.0
2025-12-17,947.2,949.9,924.5,934.3,323588,EQ,15899.0,20.35,103298.0
2025-12-18,932.0,945.7,916.3,932.0,229145,EQ,14789.0,15.49,74469.0
2025-12-19,932.0,955.0,928.2,948.6,232030,EQ,12652.0,18.34,82173.0
2025-12-22,953.9,995.1,953.9,969.4,391540,EQ,22333.0,17.53,131882.0
2025-12-23,985.1,987.0,957.8,969.4,244224,EQ,13747.0,17.77,90563.0
2025-12-24,970.0,983.0,964.9,966.8,180593,EQ,10795.0,16.73,80253.0
2025-12-26,965.0,979.8,958.5,966.4,148730,EQ,10596.0,14.04,57614.0
2025-12-29,966.4,969.0,942.0,944.2,167051,EQ,13863.0,12.05,74358.0
2025-12-30,944.3,958.8,937.2,948.6,224451,EQ,16242.0,13.82,78190.0
2025-12-31,950.0,979.0,949.0,967.6,245455,EQ,16215.0,15.14,70856.0
2026-01-01,970.0,972.7,964.6,967.95,108917,EQ,8118.0,13.42,45230.0
2026-01-02,969.95,979.0,960.6,976.65,197689,EQ,13078.0,15.12,94735.0
2026-01-05,976.65,979.0,945.0,953.8,294436,EQ,19674.0,14.97,122006.0
2026-01-06,955.3,961.6,932.2,940.35,208494,EQ,14221.0,14.66,92689.0
2026-01-07,935.0,949.0,929.4,945.15,187280,EQ,11626.0,16.11,86255.0
2026-01-08,943.05,945.2,922.05,928.3,210973,EQ,13741.0,15.35,96561.0
2026-01-09,927.0,927.0,889.2,892.7,399504,EQ,28658.0,13.94,159093.0
2026-01-12,892.7,958.0,889.95,945.3,1034865,EQ,47975.0,21.57,249917.0
2026-01-13,977.95,1015.0,957.35,1006.35,2030572,EQ,73505.0,27.62,482350.0
2026-01-14,1015.0,1023.95,963.3,972.7,1785212,EQ,73421.0,24.31,417809.0
2026-01-16,980.0,1028.0,922.35,941.15,2984540,EQ,78401.0,38.07,562803.0
2026-01-19,934.85,940.9,905.0,909.0,559729,EQ,25160.0,22.25,164814.0
2026-01-20,913.0,918.5,878.0,886.3,605883,EQ,30320.0,19.98,188664.0
2026-01-21,878.45,889.3,860.1,868.15,549130,EQ,30195.0,18.19,142474.0
2026-01-22,889.4,936.8,885.6,901.7,1171753,EQ,47501.0,24.67,158881.0
2026-01-23,900.0,900.0,867.8,873.75,467288,EQ,21308.0,21.93,184832.0
2026-01-27,889.1,897.55,870.3,889.3,515465,EQ,22804.0,22.6,101838.0
2026-01-28,889.0,928.5,889.0,922.15,429242,EQ,15814.0,27.14,146406.0
2026-01-29,919.85,919.85,892.9,896.75,280589,EQ,12895.0,21.76,118267.0
2026-01-30,895.0,915.0,883.35,905.4,298364,EQ,16553.0,18.02,90660.0
2026-02-01,914.9,922.75,884.0,892.3,230499,EQ,13079.0,17.62,80825.0
2026-02-02,894.95,905.0,873.0,900.1,244292,EQ,13461.0,18.15,69589.0
2026-02-03,961.2,969.0,913.2,921.35,617298,EQ,29195.0,21.14,206906.0
2026-02-04,925.0,929.0,912.65,924.2,207179,EQ,11347,18.26,77833
2026-02-05,926.95,928.7,895.0,898.4,192396,EQ,10849,17.73,90455
2026-02-06,900.0,904.0,885.1,900.8,178623,EQ,10046,17.78,59876
2026-02-09,900.8,919.0,900.75,916.2,184464,EQ,10497,17.57,83500
2026-02-10,918.0,935.0,918.0,928.75,250596,EQ,12057,20.78,95663
2026-02-11,934.3,935.0,913.0,915.6,159124,EQ,9354,17.01,68016
2026-02-12,915.6,916.0,903.15,907.35,112392,EQ,6949,16.17,49593
2026-02-13,900.0,900.0,883.8,888.75,188339,EQ,10521,17.9,91362
2026-02-16,888.95,888.95,880.2,886.1,134206,EQ,7386,18.17,59033
2026-02-17,883.8,896.95,881.6,888.15,123225,EQ,7105,17.34,53473
2026-02-18,888.1,910.0,887.0,893.65,257069,EQ,11643,22.08,87720
2026-02-19,892.1,897.55,880.0,882.95,148061,EQ,8402,17.62,72940
2026-02-20,878.0,883.2,872.95,877.8,105409,EQ,7584,13.9,44482
2026-02-23,881.0,888.0,870.5,874.5,142907,EQ,9326,15.32,61620
2026-02-24,872.4,873.5,855.05,865.8,145849,EQ,9772,14.93,56399
2026-02-25,850.0,855.85,810.0,839.3,935213,EQ,50834,18.4,181254
2026-02-26,838.05,851.05,835.6,841.8,175607,EQ,10363,16.95,66029
2026-02-27,841.8,858.0,827.0,853.1,249540,EQ,13370,18.66,89761
2026-03-02,800.0,836.25,800.0,833.35,326373,EQ,21593,15.11,143122
2026-03-04,818.0,823.95,802.65,806.05,263275,EQ,18720,14.06,125215
2026-03-05,808.95,820.35,806.0,815.1,162418,EQ,12701,12.79,66107
2026-03-06,816.0,831.0,811.9,816.25,151145,EQ,10013,15.09,58257
