Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-05,22.45,22.45,22.45,22.45,1200,SM,1.0,1200.0,1200.0
2021-04-08,21.35,21.35,21.35,21.35,1200,SM,1.0,1200.0,1200.0
2021-05-10,20.3,20.3,20.3,20.3,1200,SM,1.0,1200.0,1200.0
2021-05-12,19.4,19.4,19.3,19.3,2400,SM,2.0,1200.0,2400.0
2021-08-27,20.25,20.25,20.25,20.25,3600,SM,3.0,1200.0,3600.0
2021-08-30,19.3,19.3,19.3,19.3,1200,SM,1.0,1200.0,1200.0
2021-09-03,20.3,20.3,20.3,20.3,3600,SM,3.0,1200.0,3600.0
2021-09-06,21.3,21.3,20.2,20.2,6000,SM,5.0,1200.0,6000.0
2021-09-07,19.2,19.2,19.2,19.2,1200,SM,1.0,1200.0,1200.0
2021-09-08,20.15,20.15,20.15,20.15,1200,SM,1.0,1200.0,1200.0
2021-09-09,21.05,21.15,20.7,21.1,13200,SM,11.0,1200.0,10800.0
2021-09-13,22.15,22.15,22.15,22.15,4800,SM,4.0,1200.0,4800.0
2021-09-15,23.25,23.25,23.25,23.25,2400,SM,2.0,1200.0,2400.0
2021-09-16,24.45,24.45,24.45,24.45,2400,SM,2.0,1200.0,2400.0
2021-09-17,25.65,25.65,25.65,25.65,3600,SM,3.0,1200.0,3600.0
2021-09-20,26.95,26.95,26.95,26.95,1200,SM,1.0,1200.0,1200.0
2021-09-21,28.25,28.25,28.25,28.25,2400,SM,2.0,1200.0,2400.0
2021-09-22,29.7,29.7,29.3,29.7,24000,SM,20.0,1200.0,18000.0
2021-09-23,31.15,31.15,31.15,31.15,6000,SM,5.0,1200.0,6000.0
2021-09-24,32.7,32.7,32.7,32.7,1200,SM,1.0,1200.0,1200.0
2021-09-27,34.35,34.35,34.35,34.35,7200,SM,6.0,1200.0,7200.0
2021-09-28,36.05,36.05,36.05,36.05,7200,SM,6.0,1200.0,6000.0
2021-09-29,37.85,37.85,37.85,37.85,2400,SM,2.0,1200.0,2400.0
2021-09-30,39.75,39.75,39.75,39.75,4800,SM,4.0,1200.0,4800.0
2021-10-01,41.7,41.7,37.75,37.75,16800,SM,14.0,1200.0,13200.0
