Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-11,64.0,66.0,61.0,65.25,30000,SM,15,2000.0,22000
2025-02-12,65.0,65.0,62.7,64.5,28000,SM,13,2153.85,18000
2025-02-13,62.1,65.0,62.1,65.0,6000,SM,3,2000.0,4000
2025-02-14,62.1,62.5,60.0,61.5,66000,SM,30,2200.0,48000
2025-02-17,60.0,60.0,58.0,58.7,56000,SM,24,2333.33,42000
2025-02-18,58.8,58.8,52.1,54.4,114000,SM,52,2192.31,80000
2025-02-19,54.15,56.05,54.05,55.95,76000,SM,32,2375.0,52000
2025-02-20,57.3,58.95,57.0,58.75,26000,SM,13,2000.0,26000
2025-02-21,57.5,59.0,57.5,59.0,12000,SM,6,2000.0,12000
2025-02-24,56.05,57.95,56.05,57.0,16000,SM,7,2285.71,10000
2025-02-25,58.0,58.05,58.0,58.0,6000,SM,3,2000.0,6000
2025-02-27,57.65,57.65,53.5,54.25,40000,SM,19,2105.26,34000
2025-02-28,52.05,52.45,48.3,51.2,182000,SM,76,2394.74,120000
2025-03-03,53.3,53.5,48.05,49.95,24000,SM,12,2000.0,20000
2025-03-04,48.6,50.0,48.15,49.1,36000,SM,18,2000.0,24000
2025-03-05,49.15,51.3,49.15,51.3,34000,SM,17,2000.0,24000
2025-03-06,52.95,57.0,50.4,53.5,70000,SM,28,2500.0,18000
2025-03-07,55.0,56.0,55.0,56.0,16000,SM,7,2285.71,12000
2025-03-10,57.0,57.0,54.0,54.0,22000,SM,11,2000.0,20000
2025-03-11,51.6,53.95,50.0,50.75,42000,SM,19,2210.53,36000
2025-03-12,50.75,50.75,49.6,49.8,58000,SM,14,4142.86,54000
2025-03-13,50.0,51.0,48.0,49.1,44000,SM,21,2095.24,30000
2025-03-17,49.3,49.3,45.5,45.85,120000,SM,28,4285.71,96000
2025-03-18,46.0,46.0,44.2,45.95,114000,SM,35,3257.14,78000
2025-03-19,47.0,48.9,47.0,48.05,96000,SM,29,3310.34,56000
2025-03-20,48.95,48.95,43.85,45.45,262000,SM,105,2495.24,162000
2025-03-21,45.9,46.8,45.4,45.5,106000,SM,40,2650.0,96000
2025-03-24,46.5,46.5,45.25,45.7,80000,SM,36,2222.22,68000
2025-03-25,46.0,46.0,42.95,44.05,58000,SM,27,2148.15,40000
2025-03-26,44.0,48.95,44.0,47.5,88000,SM,33,2666.67,84000
2025-03-27,46.05,48.0,45.05,45.25,68000,SM,27,2518.52,54000
2025-03-28,45.5,47.95,43.2,43.25,68000,SM,33,2060.61,42000
2025-04-01,43.25,46.0,43.25,43.9,70000,SM,34,2058.82,42000
2025-04-02,44.65,50.9,44.65,49.55,68000,SM,32,2125.0,46000
2025-04-03,49.55,53.8,49.55,52.65,34000,SM,16,2125.0,24000
2025-04-04,51.1,52.0,50.05,50.95,18000,SM,9,2000.0,12000
2025-04-07,43.3,49.9,43.3,48.25,20000,SM,10,2000.0,10000
2025-04-08,47.9,47.9,46.15,47.7,10000,SM,5,2000.0,8000
2025-04-15,47.7,50.0,47.7,49.15,98000,SM,15,6533.33,94000
2025-04-16,50.0,51.8,50.0,51.25,30000,SM,14,2142.86,22000
2025-04-17,51.25,54.0,51.25,51.6,18000,SM,9,2000.0,10000
2025-04-21,52.5,53.85,52.25,53.0,8000,SM,4,2000.0,8000
2025-04-22,51.5,51.5,50.0,50.0,18000,SM,9,2000.0,16000
2025-04-23,50.15,50.15,50.15,50.15,4000,SM,2,2000.0,4000
2025-04-24,50.5,51.0,50.2,50.2,10000,SM,5,2000.0,10000
2025-04-25,51.0,56.9,50.0,54.05,278000,SM,125,2224.0,172000
2025-04-28,53.5,58.0,52.5,55.0,70000,SM,32,2187.5,46000
2025-04-29,54.6,55.0,53.4,53.6,42000,SM,21,2000.0,24000
2025-04-30,54.9,55.0,53.45,53.95,54000,SM,27,2000.0,34000
2025-05-02,52.0,52.3,52.0,52.1,12000,SM,6,2000.0,6000
2025-05-05,52.0,52.0,52.0,52.0,2000,SM,1,2000.0,2000
2025-05-06,50.0,50.45,48.65,49.15,32000,SM,13,2461.54,20000
2025-05-07,49.15,50.8,49.0,49.5,16000,SM,7,2285.71,12000
2025-05-08,48.0,48.0,46.0,47.5,46000,SM,18,2555.56,26000
2025-05-09,46.0,47.5,46.0,47.5,6000,SM,3,2000.0,6000
2025-05-12,49.0,49.0,48.0,48.0,6000,SM,3,2000.0,6000
2025-05-13,48.0,48.85,47.5,47.5,12000,SM,5,2400.0,10000
2025-05-14,48.45,51.0,48.45,49.05,18000,SM,9,2000.0,12000
2025-05-15,49.5,50.8,49.3,49.35,12000,SM,6,2000.0,12000
2025-05-19,51.85,51.85,49.9,50.3,12000,SM,6,2000.0,12000
2025-05-21,53.0,53.0,48.85,51.25,62000,SM,17,3647.06,38000
2025-05-22,49.2,49.4,49.2,49.4,6000,SM,2,3000.0,6000
2025-05-23,49.55,57.65,49.55,53.5,108000,SM,49,2204.08,72000
2025-05-26,53.5,54.0,53.5,53.9,10000,SM,4,2500.0,6000
2025-05-27,52.05,53.95,52.05,53.95,4000,SM,2,2000.0,2000
2025-05-28,54.0,54.5,53.0,53.9,22000,SM,8,2750.0,20000
2025-05-29,55.9,56.0,49.0,50.45,166000,SM,79,2101.27,90000
2025-05-30,50.7,50.7,45.0,46.75,258000,SM,114,2263.16,148000
2025-06-02,47.2,48.0,46.15,46.2,86000,SM,25,3440.0,78000
2025-06-03,46.5,47.0,45.5,45.75,42000,SM,18,2333.33,30000
2025-06-04,46.0,46.55,46.0,46.25,10000,SM,5,2000.0,10000
2025-06-05,45.6,45.6,43.6,44.15,68000,SM,26,2615.38,46000
2025-06-06,43.5,43.5,40.45,41.2,172000,SM,69,2492.75,138000
2025-06-09,42.05,42.5,39.05,40.15,172000,SM,69,2492.75,90000
2025-06-10,40.5,40.95,38.5,38.65,80000,SM,38,2105.26,60000
2025-06-11,40.0,41.0,39.3,39.45,90000,SM,43,2093.02,76000
2025-06-12,40.0,46.45,40.0,43.7,224000,SM,93,2408.6,150000
2025-06-13,43.7,43.7,42.25,43.0,26000,SM,13,2000.0,18000
2025-06-16,43.0,44.3,42.4,44.3,34000,SM,17,2000.0,20000
2025-06-17,44.85,44.85,42.5,42.7,28000,SM,13,2153.85,20000
2025-06-18,42.7,42.7,42.5,42.5,8000,SM,4,2000.0,8000
2025-06-19,42.4,42.4,40.6,40.6,38000,SM,18,2111.11,26000
2025-06-20,40.5,41.1,39.0,39.75,112000,SM,46,2434.78,74000
2025-06-23,39.05,40.0,39.0,39.3,64000,SM,27,2370.37,46000
2025-06-24,39.3,42.0,39.3,40.5,38000,SM,18,2111.11,32000
2025-06-25,41.35,41.35,40.0,40.0,24000,SM,12,2000.0,22000
2025-06-26,40.0,42.0,40.0,41.8,46000,SM,19,2421.05,38000
2025-06-27,41.8,41.8,41.8,41.8,10000,SM,3,3333.33,10000
2025-06-30,40.55,40.65,40.55,40.65,14000,SM,7,2000.0,14000
2025-07-01,41.2,41.2,40.3,40.4,10000,SM,5,2000.0,6000
2025-07-02,40.7,40.7,39.6,39.6,6000,SM,3,2000.0,6000
2025-07-03,40.45,40.45,40.45,40.45,2000,SM,1,2000.0,2000
2025-07-04,40.45,40.45,37.5,39.9,42000,SM,18,2333.33,32000
2025-07-07,40.5,40.5,40.5,40.5,2000,SM,1,2000.0,2000
2025-07-09,39.5,39.5,39.5,39.5,2000,SM,1,2000.0,2000
2025-07-10,40.5,41.5,40.0,40.5,22000,SM,10,2200.0,20000
2025-07-11,40.5,43.0,40.5,43.0,38000,SM,19,2000.0,30000
2025-07-14,42.95,42.95,42.95,42.95,2000,SM,1,2000.0,2000
2025-07-15,43.0,46.0,43.0,44.5,68000,SM,33,2060.61,54000
2025-07-16,45.25,47.0,43.0,45.1,208000,SM,93,2236.56,98000
2025-07-17,45.15,45.5,45.0,45.0,8000,SM,4,2000.0,8000
2025-07-18,43.5,44.3,43.5,43.55,12000,SM,6,2000.0,8000
2025-07-21,43.4,44.3,43.3,43.45,32000,SM,14,2285.71,18000
2025-07-22,43.1,43.75,43.1,43.75,4000,SM,2,2000.0,2000
2025-07-23,42.5,42.5,42.5,42.5,2000,SM,1,2000.0,2000
2025-07-24,41.75,41.85,41.5,41.5,14000,SM,7,2000.0,14000
2025-07-25,40.85,42.5,40.85,41.25,14000,SM,7,2000.0,12000
2025-07-28,41.7,43.0,41.7,42.95,20000,SM,7,2857.14,18000
2025-07-29,42.25,42.25,42.25,42.25,2000,SM,1,2000.0,2000
2025-07-31,41.05,42.0,41.05,42.0,14000,SM,6,2333.33,8000
2025-08-01,42.0,42.0,41.1,41.25,18000,SM,8,2250.0,14000
2025-08-04,41.0,41.1,40.75,40.75,10000,SM,5,2000.0,10000
2025-08-05,40.55,40.75,40.55,40.75,6000,SM,3,2000.0,6000
2025-08-07,39.6,41.0,39.6,40.25,24000,SM,9,2666.67,18000
2025-08-11,40.4,40.4,40.0,40.0,26000,SM,9,2888.89,22000
2025-08-12,40.0,40.0,39.0,40.0,68000,SM,28,2428.57,50000
2025-08-13,39.05,39.85,39.05,39.6,20000,SM,10,2000.0,12000
2025-08-14,39.55,39.85,39.0,39.4,32000,SM,16,2000.0,26000
2025-08-18,38.5,39.4,38.5,39.4,14000,SM,7,2000.0,10000
2025-08-19,39.35,39.35,38.9,39.05,20000,SM,10,2000.0,14000
2025-08-20,39.05,39.55,38.6,39.55,38000,SM,17,2235.29,24000
2025-08-21,39.45,39.5,39.0,39.15,14000,SM,7,2000.0,12000
2025-08-22,38.95,39.0,38.3,38.3,18000,SM,9,2000.0,16000
2025-08-25,39.0,39.0,38.65,38.65,12000,SM,6,2000.0,10000
2025-08-26,39.0,39.0,38.5,38.55,20000,SM,9,2222.22,14000
2025-08-28,38.15,39.95,38.15,38.7,32000,SM,14,2285.71,20000
2025-08-29,39.6,39.6,39.0,39.5,6000,SM,3,2000.0,4000
2025-09-01,39.0,39.0,38.7,38.7,8000,SM,4,2000.0,6000
2025-09-02,38.0,39.0,38.0,38.35,12000,SM,6,2000.0,8000
2025-09-03,38.4,43.05,38.4,41.75,192000,SM,78,2461.54,122000
2025-09-04,41.25,42.85,40.6,40.6,16000,SM,8,2000.0,12000
2025-09-05,40.25,41.25,39.7,40.7,38000,SM,18,2111.11,22000
2025-09-08,40.75,40.75,39.15,39.6,16000,SM,8,2000.0,12000
2025-09-09,39.1,41.05,39.1,41.05,36000,SM,14,2571.43,22000
2025-09-10,39.55,39.55,39.55,39.55,2000,SM,1,2000.0,2000
2025-09-11,40.05,40.1,40.05,40.05,6000,SM,3,2000.0,4000
2025-09-12,40.85,40.85,39.65,40.05,12000,SM,5,2400.0,8000
2025-09-15,40.05,40.35,39.2,39.5,58000,SM,26,2230.77,40000
2025-09-16,39.5,39.7,39.3,39.6,24000,SM,10,2400.0,22000
2025-09-17,39.6,39.65,38.75,39.2,20000,SM,9,2222.22,12000
2025-09-18,39.5,39.5,39.0,39.3,12000,SM,5,2400.0,12000
2025-09-19,39.0,39.0,38.25,38.95,26000,SM,12,2166.67,20000
2025-09-22,38.7,39.9,38.05,38.05,20000,SM,10,2000.0,18000
2025-09-23,38.05,38.15,38.05,38.15,6000,SM,3,2000.0,6000
2025-09-24,38.5,38.5,38.05,38.1,10000,SM,5,2000.0,6000
2025-09-25,38.1,38.2,37.0,38.0,34000,SM,12,2833.33,20000
2025-09-26,38.0,38.0,37.0,37.0,14000,SM,7,2000.0,12000
2025-09-29,37.15,37.15,35.5,36.3,46000,SM,16,2875.0,30000
2025-09-30,36.3,36.3,36.2,36.2,8000,SM,3,2666.67,8000
2025-10-01,36.2,36.5,35.75,35.95,16000,SM,8,2000.0,8000
2025-10-03,36.45,36.5,35.6,36.25,16000,SM,6,2666.67,14000
2025-10-06,35.6,36.45,35.6,36.3,38000,SM,16,2375.0,22000
2025-10-07,36.25,36.3,35.1,35.25,36000,SM,16,2250.0,30000
2025-10-08,35.0,35.3,34.25,34.6,14000,SM,7,2000.0,8000
2025-10-09,34.5,35.0,34.25,34.9,16000,SM,8,2000.0,12000
2025-10-10,34.9,35.5,34.9,35.5,4000,SM,2,2000.0,4000
2025-10-13,34.55,34.75,34.55,34.75,4000,SM,2,2000.0,4000
2025-10-14,35.0,35.0,34.0,34.25,16000,SM,8,2000.0,14000
2025-10-16,34.5,34.5,34.2,34.2,4000,SM,2,2000.0,4000
2025-10-17,35.95,40.65,35.95,39.25,34000,SM,17,2000.0,30000
2025-10-20,37.8,39.0,37.35,37.35,6000,SM,3,2000.0,6000
2025-10-21,36.9,36.9,36.9,36.9,2000,SM,1,2000.0,2000
2025-10-23,38.0,38.0,35.55,35.55,28000,SM,14,2000.0,28000
2025-10-24,37.0,37.0,36.0,36.0,18000,SM,9,2000.0,16000
2025-10-27,34.6,34.6,34.1,34.5,38000,SM,14,2714.29,26000
2025-10-28,34.25,34.25,33.0,33.9,24000,SM,11,2181.82,16000
2025-10-29,33.05,34.4,33.05,34.2,14000,SM,6,2333.33,6000
2025-10-30,33.65,34.1,33.65,34.1,6000,SM,3,2000.0,4000
2025-10-31,34.2,35.75,34.2,35.75,6000,SM,3,2000.0,4000
2025-11-03,35.0,35.0,34.55,35.0,24000,SM,9,2666.67,22000
2025-11-04,35.0,35.0,34.55,34.95,16000,SM,8,2000.0,14000
2025-11-06,34.7,35.1,33.5,33.55,28000,SM,14,2000.0,26000
2025-11-07,33.65,33.65,33.65,33.65,4000,SM,2,2000.0,4000
2025-11-10,33.35,34.2,33.1,33.7,52000,SM,26,2000.0,42000
2025-11-11,34.0,34.2,33.7,33.7,12000,SM,6,2000.0,12000
2025-11-12,34.5,34.5,32.6,32.6,32000,SM,16,2000.0,28000
2025-11-13,33.0,33.0,32.9,32.9,14000,SM,7,2000.0,14000
2025-11-14,31.85,32.5,31.65,31.8,26000,SM,13,2000.0,20000
2025-11-17,31.0,31.8,31.0,31.75,78000,SM,17,4588.24,64000
2025-11-18,31.55,31.55,30.9,30.9,38000,SM,18,2111.11,28000
2025-11-19,31.05,31.15,30.9,31.0,26000,SM,5,5200.0,24000
2025-11-20,31.0,31.1,30.4,30.5,22000,SM,10,2200.0,18000
2025-11-21,30.4,30.7,30.0,30.0,18000,SM,9,2000.0,12000
2025-11-24,30.9,30.9,30.15,30.15,8000,SM,4,2000.0,6000
2025-11-25,30.0,30.0,30.0,30.0,2000,SM,1,2000.0,2000
2025-11-26,30.5,30.5,30.0,30.0,24000,SM,12,2000.0,14000
2025-11-27,29.5,29.5,29.5,29.5,10000,SM,5,2000.0,6000
2025-11-28,30.4,35.4,30.4,32.6,152000,SM,67,2268.66,88000
2025-12-01,32.3,32.3,32.0,32.0,10000,SM,5,2000.0,10000
2025-12-02,30.6,30.6,30.6,30.6,2000,SM,1,2000.0,2000
2025-12-03,30.6,30.6,29.1,30.0,28000,SM,12,2333.33,22000
2025-12-04,30.0,30.0,29.5,29.5,22000,SM,11,2000.0,20000
2025-12-05,29.55,29.55,29.35,29.35,10000,SM,5,2000.0,8000
2025-12-08,29.9,29.9,29.9,29.9,2000,SM,1,2000.0,2000
2025-12-09,30.0,30.0,28.6,28.6,22000,SM,11,2000.0,10000
2025-12-10,28.85,29.15,28.25,28.6,50000,SM,15,3333.33,42000
2025-12-11,29.65,30.0,29.5,30.0,24000,SM,10,2400.0,22000
2025-12-12,30.05,31.0,29.5,30.85,12000,SM,5,2400.0,10000
2025-12-15,29.2,29.2,29.2,29.2,2000,SM,1,2000.0,2000
2025-12-16,29.2,30.1,29.2,30.1,6000,SM,3,2000.0,4000
2025-12-17,29.7,29.7,29.2,29.55,6000,SM,2,3000.0,6000
2025-12-18,30.4,30.4,29.15,29.15,14000,SM,7,2000.0,12000
2025-12-19,29.2,29.5,29.0,29.15,24000,SM,10,2400.0,18000
