Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-02-20,16.5,17.0,16.5,16.5,386,,,
2013-02-21,15.95,17.5,15.95,16.05,832,,,
2013-02-22,17.6,17.65,15.35,16.85,353,,,
2013-02-25,17.65,17.65,15.5,16.9,951,,,
2013-02-26,15.5,17.5,15.5,15.75,1270,,,
2013-02-27,16.2,16.2,15.75,15.95,1218,,,
2013-02-28,14.45,16.45,14.4,15.0,340,,,
2013-03-01,14.05,15.5,14.05,14.3,957,,,
2013-03-04,13.5,13.9,13.5,13.7,621,,,
2013-03-05,15.05,15.05,13.5,15.0,1075,,,
2013-03-06,13.55,16.5,13.55,16.2,1738,,,
2013-03-07,16.2,16.2,15.1,16.2,1356,,,
2013-03-08,15.0,15.0,14.65,14.65,381,,,
2013-03-11,14.65,14.65,14.65,14.65,410,,,
2013-03-13,13.55,13.95,13.55,13.8,814,,,
2013-03-14,13.05,13.1,13.05,13.1,154,,,
2013-03-15,12.9,14.4,12.9,14.35,1517,,,
2013-03-18,15.6,15.6,13.05,13.4,118,,,
2013-03-19,13.1,14.6,12.2,13.4,743,,,
2013-03-20,14.1,14.7,12.15,14.1,11620,,,
2013-03-21,13.0,15.0,13.0,14.5,994,,,
2013-03-22,13.5,15.0,13.5,14.15,142,,,
2013-03-25,13.0,13.55,13.0,13.0,886,,,
2013-03-28,13.0,13.0,12.25,13.0,279,,,
2013-04-01,12.5,12.5,12.35,12.35,211,,,
2013-04-02,13.15,13.15,11.85,11.95,126,,,
2013-04-03,11.95,13.1,11.95,12.3,311,,,
2013-04-04,11.75,13.5,11.75,13.5,105,,,
2013-04-05,12.25,14.85,12.25,14.85,390,,,
2013-04-09,14.5,14.5,14.5,14.5,11,,,
2013-04-10,15.0,15.95,14.0,15.95,1697,,,
2013-04-11,15.2,16.5,15.2,16.5,1100,,,
2013-04-12,16.45,17.0,15.7,15.7,1384,,,
2013-04-15,14.95,14.95,14.95,14.95,545,,,
2013-04-16,14.5,14.5,14.25,14.25,37,,,
2013-04-17,14.25,14.6,13.6,13.6,586,,,
2013-04-18,14.25,14.25,12.95,13.1,2866,,,
2013-04-22,12.45,13.5,12.45,13.0,1891,,,
2013-04-23,12.4,13.35,12.4,13.25,767,,,
2013-04-25,12.65,13.1,12.6,12.6,1204,,,
2013-04-26,12.0,12.6,12.0,12.55,1778,,,
2013-04-29,12.0,12.9,12.0,12.2,1905,,,
2013-04-30,12.8,12.8,11.6,11.7,1346,,,
2013-05-02,12.25,12.25,11.15,11.35,3182,,,
2013-05-03,11.9,11.9,11.25,11.5,5677,,,
2013-05-06,12.0,12.05,11.5,12.05,5533,,,
2013-05-07,12.55,12.55,12.55,12.55,55,,,
2013-05-08,13.1,13.15,12.4,13.15,3263,,,
2013-05-09,13.8,13.8,13.0,13.8,1631,,,
2013-05-10,14.45,14.45,13.25,13.7,2395,,,
2013-05-13,14.35,14.35,13.1,13.15,433,,,
2013-05-14,12.55,13.7,12.55,13.5,2817,,,
2013-05-15,12.95,12.95,12.95,12.95,278,,,
2013-05-16,13.4,13.55,13.4,13.55,1000,,,
2013-05-17,13.8,13.95,13.05,13.95,1475,,,
2013-05-20,13.3,14.0,13.3,14.0,844,,,
2013-05-21,14.1,14.15,13.3,13.3,855,,,
2013-05-22,12.85,13.9,12.85,13.9,458,,,
2013-05-23,13.4,14.0,13.3,14.0,951,,,
2013-05-24,13.45,13.45,13.45,13.45,19,,,
2013-05-27,12.8,14.0,12.8,13.95,549,,,
2013-05-28,13.7,14.4,13.45,14.2,10592,,,
2013-05-29,14.5,14.5,13.5,14.25,309,,,
2013-05-30,13.6,14.6,13.55,13.55,5268,,,
2013-05-31,13.05,14.1,13.05,14.1,2,,,
2013-06-03,14.0,14.6,14.0,14.6,104,,,
2013-06-04,14.6,14.6,14.0,14.0,560,,,
2013-06-05,13.3,14.0,13.3,13.7,7179,,,
2013-06-06,13.15,14.3,13.1,14.3,3011,,,
2013-06-07,13.9,13.95,13.6,13.85,2502,,,
2013-06-10,13.25,14.5,13.2,13.6,398,,,
2013-06-11,13.2,13.5,12.95,13.5,1740,,,
2013-06-12,13.1,13.8,13.1,13.25,86,,,
2013-06-13,13.1,13.7,13.1,13.1,1049,,,
2013-06-17,13.25,13.25,12.55,12.55,2,,,
2013-06-18,12.65,13.15,12.65,13.1,83,,,
2013-06-19,13.0,13.1,13.0,13.1,825,,,
2013-06-20,12.5,13.75,12.5,13.75,323,,,
2013-06-21,13.1,13.7,13.1,13.1,2274,,,
2013-06-24,13.6,13.7,12.45,12.8,1853,,,
2013-06-25,12.5,13.4,12.5,13.35,695,,,
2013-06-26,12.8,13.0,12.75,13.0,2064,,,
2013-06-27,12.75,13.2,12.75,13.2,1251,,,
2013-06-28,12.75,13.0,12.75,12.75,3409,,,
2013-07-01,12.75,13.35,12.75,13.35,1076,,,
2013-07-02,14.0,14.0,12.7,12.8,2582,,,
2013-07-03,12.2,12.75,12.2,12.25,3038,,,
2013-07-04,12.25,12.25,12.0,12.25,669,,,
2013-07-05,12.2,12.25,12.2,12.25,2000,,,
2013-07-16,11.05,12.0,11.05,12.0,1199,,,
2013-07-17,11.5,13.0,11.5,13.0,110,,,
2013-07-18,12.5,14.3,12.5,14.3,190,,,
2013-07-19,12.9,12.9,12.9,12.9,115,,,
2013-07-22,12.5,12.5,12.5,12.5,150,,,
2013-07-23,12.5,12.5,12.5,12.5,100,,,
2013-07-25,12.55,12.55,12.55,12.55,200,,,
2013-07-26,12.55,12.55,12.55,12.55,2,,,
2013-07-30,12.6,12.6,12.6,12.6,115,,,
2013-08-01,12.7,12.7,12.7,12.7,40,,,
2013-08-02,13.95,13.95,13.95,13.95,5,,,
2013-08-05,12.6,12.6,12.6,12.6,10,,,
2013-08-06,12.0,13.5,12.0,13.5,196,,,
2013-08-12,13.45,13.45,13.45,13.45,100,,,
2013-08-13,12.15,12.15,12.15,12.15,200,,,
2013-08-14,12.2,12.2,12.2,12.2,175,,,
2013-08-16,12.1,12.1,12.1,12.1,110,,,
2013-08-19,12.1,12.1,12.1,12.1,130,,,
2013-08-20,12.8,12.8,12.8,12.8,50,,,
2013-09-04,14.0,14.05,14.0,14.05,1240,,,
2013-09-05,13.3,13.3,13.3,13.3,100,,,
2013-09-06,12.65,12.65,12.65,12.65,45,,,
2013-09-10,12.8,12.8,12.8,12.8,45,,,
2013-09-12,12.2,12.2,12.2,12.2,200,,,
2013-09-13,12.0,12.0,12.0,12.0,500,,,
2013-09-16,12.1,12.1,12.1,12.1,150,,,
2013-09-17,12.2,12.2,12.2,12.2,165,,,
2013-09-18,12.45,12.45,12.45,12.45,300,,,
2013-09-19,13.0,13.0,13.0,13.0,200,,,
2013-09-20,12.5,12.5,12.5,12.5,15,,,
2013-09-23,12.0,12.0,12.0,12.0,600,,,
2013-09-25,12.0,12.0,12.0,12.0,150,,,
2013-09-26,12.0,12.0,12.0,12.0,450,,,
2013-09-27,12.0,12.0,12.0,12.0,120,,,
2013-09-30,12.0,12.0,12.0,12.0,300,,,
2013-10-01,11.85,11.85,11.85,11.85,150,,,
2013-10-04,11.9,11.9,11.9,11.9,200,,,
2013-10-07,11.95,11.95,11.95,11.95,150,,,
2013-10-09,11.45,11.95,11.45,11.95,260,,,
2013-10-10,12.3,12.5,12.3,12.5,766,,,
2013-10-11,12.55,12.55,12.55,12.55,400,,,
2013-10-17,12.3,12.3,12.3,12.3,200,,,
2013-10-21,12.2,12.2,12.2,12.2,250,,,
2013-10-22,12.2,12.2,12.2,12.2,250,,,
2013-10-23,12.0,12.0,12.0,12.0,850,,,
2013-10-24,11.95,11.95,11.95,11.95,500,,,
2013-10-25,12.1,12.1,12.1,12.1,850,,,
2013-10-28,11.5,12.65,11.5,12.65,1405,,,
2013-10-29,12.4,12.4,12.4,12.4,390,,,
2013-10-30,12.05,12.05,12.0,12.0,740,,,
2013-10-31,11.55,11.55,11.55,11.55,58,,,
2013-11-01,12.0,12.1,11.5,12.1,610,,,
2013-11-05,12.0,12.4,12.0,12.4,506,,,
2013-11-06,12.25,12.25,11.9,11.9,400,,,
2013-11-11,11.35,12.0,11.35,12.0,3283,,,
2013-11-12,11.5,11.5,11.5,11.5,38,,,
2013-11-13,11.55,11.55,11.55,11.55,400,,,
2013-11-14,11.55,11.55,11.55,11.55,200,,,
2013-11-18,11.3,11.3,11.3,11.3,200,,,
2013-11-19,11.0,11.0,11.0,11.0,12,,,
2013-11-21,11.45,11.45,11.45,11.45,200,,,
2013-11-22,11.95,11.95,11.45,11.45,1250,,,
2013-11-25,10.9,10.9,10.9,10.9,835,,,
2013-11-26,11.35,11.35,11.0,11.0,1052,,,
2013-11-27,11.4,11.4,11.4,11.4,175,,,
2013-11-28,11.0,11.3,11.0,11.3,1760,,,
2013-11-29,11.3,11.3,11.3,11.3,460,,,
2013-12-02,11.35,11.35,11.35,11.35,269,,,
2013-12-03,10.85,11.9,10.85,11.9,464,,,
2013-12-04,11.35,11.35,11.35,11.35,200,,,
2013-12-05,10.8,11.7,10.8,11.7,500,,,
2013-12-06,11.2,11.2,11.15,11.15,700,,,
2013-12-09,10.6,10.6,10.6,10.6,300,,,
2013-12-10,10.1,10.1,10.1,10.1,5,,,
2013-12-11,9.75,10.55,9.75,10.55,650,,,
2013-12-12,10.1,10.1,10.1,10.1,50,,,
2013-12-16,10.6,10.6,9.7,9.7,4925,,,
2013-12-17,10.1,10.1,10.1,10.1,350,,,
2013-12-20,10.0,10.25,10.0,10.25,850,,,
2013-12-23,10.7,10.7,10.7,10.7,5,,,
2013-12-24,10.7,10.7,10.7,10.7,45,,,
2013-12-26,10.95,10.95,10.95,10.95,250,,,
2013-12-30,11.2,11.2,11.2,11.2,439,,,
2013-12-31,11.0,11.0,10.95,10.95,740,,,
2014-01-01,10.5,10.6,10.45,10.45,3190,,,
2014-01-02,10.5,10.5,10.5,10.5,50,,,
2014-01-07,10.05,10.05,10.0,10.0,503,,,
2014-01-08,9.55,10.05,9.55,9.55,3823,,,
2014-01-09,10.0,10.0,10.0,10.0,10,,,
2014-01-10,9.5,10.4,9.5,10.4,2410,,,
2014-01-13,9.9,10.35,9.9,10.0,1163,,,
2014-01-15,9.8,10.15,9.5,9.5,3346,,,
2014-01-16,9.05,9.5,9.05,9.5,17131,,,
2014-01-17,9.05,9.05,9.05,9.05,460,,,
2014-01-20,9.0,9.0,8.6,8.6,5306,,,
2014-01-21,8.2,8.2,8.2,8.2,1061,,,
2014-01-22,7.8,7.8,7.8,7.8,5294,,,
2014-01-23,7.45,8.15,7.45,7.85,6911,,,
2014-01-24,8.0,8.0,7.5,7.5,2890,,,
2014-01-27,7.15,7.75,7.15,7.75,3333,,,
2014-01-28,7.6,8.1,7.4,7.4,130,,,
2014-01-29,7.15,7.75,7.15,7.75,2131,,,
2014-01-30,7.4,7.5,7.4,7.45,3117,,,
2014-01-31,7.4,7.8,7.1,7.8,3428,,,
2014-02-03,7.45,7.5,7.45,7.45,1658,,,
2014-02-04,7.45,7.45,7.1,7.1,5042,,,
2014-02-05,6.95,7.0,6.9,6.9,3800,,,
2014-02-06,6.7,7.2,6.6,6.6,759,,,
2014-02-07,6.35,6.9,6.35,6.65,4694,,,
2014-02-10,6.5,6.95,6.5,6.95,149,,,
2014-02-11,6.95,6.95,6.65,6.65,420,,,
2014-02-12,6.65,6.95,6.5,6.6,6322,,,
2014-02-13,6.9,6.9,6.9,6.9,1,,,
2014-02-14,6.6,7.2,6.6,7.0,1227,,,
2014-02-19,6.65,6.7,6.65,6.7,173,,,
2014-02-20,7.0,7.0,7.0,7.0,214,,,
2014-02-21,7.0,7.0,6.65,7.0,227,,,
2014-02-24,6.65,7.35,6.65,7.35,2017,,,
2014-02-25,7.0,7.0,7.0,7.0,1250,,,
2014-02-26,6.65,6.7,6.65,6.65,8380,,,
2014-02-28,6.35,6.8,6.35,6.35,461,,,
2014-03-03,6.05,6.65,6.05,6.6,2114,,,
2014-03-04,6.6,6.65,6.4,6.6,2822,,,
2014-03-05,6.3,6.3,6.3,6.3,44,,,
2014-03-06,6.05,6.4,6.0,6.4,8,,,
2014-03-07,6.4,6.5,6.4,6.45,329,,,
2014-03-10,5.85,6.4,5.85,6.4,116,,,
2014-03-11,5.8,6.0,5.8,6.0,140,,,
2014-03-12,5.8,5.85,5.8,5.85,70,,,
2014-03-13,5.6,6.4,5.6,6.35,2459,,,
2014-03-14,6.9,6.95,5.85,6.4,52,,,
2014-03-18,5.8,6.35,5.8,6.05,1267,,,
2014-03-19,5.5,6.6,5.5,6.55,5182,,,
2014-03-20,6.0,6.7,5.9,6.1,12864,,,
2014-03-21,5.9,6.3,5.55,6.25,886,,,
2014-03-22,6.0,6.85,6.0,6.85,907,,,
2014-03-24,6.25,6.7,6.25,6.3,2274,,,
2014-03-25,6.1,6.15,5.7,5.7,133700,,,
2014-03-26,5.7,5.7,5.15,5.15,69019,,,
2014-03-27,5.2,5.65,4.65,5.45,11399,,,
2014-03-28,5.15,5.85,5.15,5.8,1726,,,
2014-03-31,5.4,6.15,5.35,6.0,4255,,,
2014-04-01,6.0,6.0,5.4,5.6,4290,,,
2014-04-02,5.8,5.8,5.5,5.7,5768,,,
2014-04-03,5.6,5.95,5.15,5.95,36416,,,
2014-04-04,5.95,5.95,5.45,5.5,4267,,,
2014-04-07,5.95,6.0,5.5,5.7,3006,,,
2014-04-09,6.2,6.25,5.9,6.25,17167,,,
2014-04-10,6.5,6.6,6.1,6.5,25017,,,
2014-04-11,6.7,6.7,6.55,6.55,694,,,
2014-04-15,6.7,6.8,6.25,6.8,8545,,,
2014-04-16,7.25,7.25,6.5,7.25,207,,,
2014-04-17,6.9,7.2,6.9,6.9,8436,,,
2014-04-21,6.6,7.1,6.6,7.1,3447,,,
2014-04-22,6.75,7.45,6.75,7.0,2841,,,
2014-04-23,7.35,7.35,6.9,7.1,3918,,,
2014-04-25,7.45,7.45,6.85,7.25,17244,,,
2014-04-28,6.95,7.0,6.95,7.0,130,,,
2014-04-29,7.0,7.15,6.65,7.15,2500,,,
2014-04-30,6.8,6.8,6.8,6.8,1000,,,
2014-05-02,6.8,6.8,6.5,6.5,70,,,
2014-05-05,6.5,6.8,6.5,6.8,2105,,,
2014-05-07,6.8,6.9,6.8,6.9,510,,,
2014-05-09,6.85,6.9,6.85,6.85,1000,,,
2014-05-12,6.65,6.7,6.6,6.6,1001,,,
2014-05-13,6.4,6.6,6.3,6.3,903,,,
2014-05-14,6.6,6.6,6.15,6.4,325,,,
2014-05-15,6.6,6.6,6.1,6.2,5570,,,
2014-05-16,5.9,6.5,5.9,6.5,1020,,,
2014-05-19,6.3,6.5,6.3,6.5,18195,,,
2014-05-20,6.25,6.25,6.25,6.25,10,,,
2014-05-21,6.25,6.55,6.0,6.55,22898,,,
2014-05-22,6.55,6.85,6.55,6.85,18210,,,
2014-05-23,7.15,7.15,6.9,7.15,49270,,,
2014-05-26,7.5,7.5,7.15,7.35,47451,,,
2014-05-27,7.0,7.3,7.0,7.3,7300,,,
2014-05-28,7.1,7.6,7.1,7.1,15866,,,
2014-05-29,6.75,7.0,6.75,6.95,1020,,,
2014-05-30,6.9,7.2,6.65,7.2,2145,,,
2014-06-02,6.85,7.5,6.85,6.9,4706,,,
2014-06-03,7.1,7.15,6.6,7.15,3382,,,
2014-06-04,7.15,7.5,6.8,7.4,9647,,,
2014-06-05,7.5,7.6,7.05,7.05,9912,,,
2014-06-06,7.4,7.4,6.7,7.0,7502,,,
2014-06-09,7.0,7.35,6.7,7.3,15965,,,
2014-06-10,7.5,7.5,6.95,7.25,6158,,,
2014-06-11,7.3,7.6,7.0,7.6,9705,,,
2014-06-12,7.6,7.95,7.3,7.5,16196,,,
2014-06-13,7.5,7.6,7.15,7.35,19622,,,
2014-06-16,7.0,7.35,7.0,7.35,4003,,,
2014-06-17,7.45,7.45,7.05,7.3,2255,,,
2014-06-18,7.6,7.65,7.3,7.45,16179,,,
2014-06-19,7.4,7.8,7.25,7.8,86218,,,
2014-06-20,7.8,8.1,7.65,7.85,16066,,,
2014-06-23,8.2,8.2,7.75,7.9,8507,,,
2014-06-24,7.9,7.95,7.55,7.8,9565,,,
2014-06-25,7.45,8.0,7.45,8.0,6979,,,
2014-06-26,7.65,8.0,7.65,7.95,8113,,,
2014-06-27,7.9,7.9,7.7,7.7,691,,,
2014-06-30,7.55,8.05,7.5,8.0,11002,,,
2014-07-01,8.0,8.0,7.75,7.85,11583,,,
2014-07-02,8.05,8.1,7.7,8.0,3228,,,
2014-07-03,7.65,8.25,7.65,8.0,33216,,,
2014-07-04,7.8,7.9,7.8,7.9,2160,,,
2014-07-07,7.95,7.95,7.7,7.95,6101,,,
2014-07-08,7.5,8.65,7.5,7.7,9994,,,
2014-07-09,7.2,7.7,7.2,7.5,7388,,,
2014-07-10,6.8,8.1,6.8,7.65,5291,,,
2014-07-11,7.15,7.85,7.1,7.35,4575,,,
2014-07-14,6.7,7.3,6.7,7.0,4499,,,
2014-07-15,6.6,7.0,6.45,6.65,7483,,,
2014-07-16,6.4,7.0,6.4,6.65,3577,,,
2014-07-17,6.2,7.0,6.2,6.65,3136,,,
2014-07-18,6.95,6.95,6.95,6.95,1530,,,
2014-07-21,6.6,6.9,6.6,6.75,3305,,,
2014-07-22,7.3,7.35,6.8,7.0,3596,,,
2014-07-23,6.7,7.0,6.7,6.9,203654,,,
2014-07-24,6.95,6.95,6.7,6.9,10281,,,
2014-07-25,6.7,6.95,6.7,6.95,918,,,
2014-07-28,7.25,7.25,6.7,6.7,1521,,,
2014-07-30,6.7,6.95,6.3,6.65,301535,,,
2014-07-31,6.55,6.9,6.55,6.55,207383,,,
2014-08-01,6.1,6.7,6.0,6.6,5790,,,
2014-08-04,6.05,6.6,6.0,6.6,2613,,,
2014-08-05,6.6,6.6,6.25,6.55,12829,,,
2014-08-06,6.2,7.3,6.2,6.5,5294,,,
2014-08-07,6.95,6.95,6.2,6.7,17362,,,
2014-08-08,6.7,6.7,6.2,6.55,1590,,,
2014-08-11,6.4,6.9,6.35,6.75,361,,,
2014-08-12,6.65,6.65,6.25,6.4,2185,,,
2014-08-13,6.4,6.4,6.4,6.4,10,,,
2014-08-14,5.55,6.2,5.55,6.15,1381,,,
2014-08-18,6.15,6.75,6.15,6.35,1718,,,
2014-08-19,6.45,6.5,6.1,6.15,9476,,,
2014-08-20,6.2,6.2,6.2,6.2,8,,,
2014-08-21,5.75,6.45,5.75,6.45,3837,,,
2014-08-22,6.05,6.5,6.05,6.5,660,,,
2014-08-25,6.1,6.35,6.1,6.15,146,,,
2014-08-26,6.0,6.5,5.7,6.1,1668,,,
2014-08-27,5.9,6.6,5.9,6.5,3006,,,
2014-08-28,6.1,6.8,6.0,6.25,7253,,,
2014-09-01,7.25,7.25,5.8,6.2,2023,,,
2014-09-02,6.05,6.45,6.05,6.2,1204,,,
2014-09-03,6.15,6.55,6.15,6.4,6330,,,
2014-09-04,6.2,6.2,6.2,6.2,106,,,
2014-09-05,6.25,6.5,6.25,6.3,8012,,,
2014-09-08,6.2,6.3,6.05,6.15,4403,,,
2014-09-09,6.0,6.7,6.0,6.55,6200,,,
2014-09-10,6.5,6.5,6.0,6.25,4798,,,
2014-09-11,6.5,6.5,6.15,6.35,6742,,,
2014-09-12,6.15,6.35,6.05,6.3,3770,,,
2014-09-15,6.05,6.5,6.05,6.3,9404,,,
2014-09-16,6.5,6.5,6.0,6.0,12679,,,
2014-09-17,5.8,6.2,5.8,6.2,2175,,,
2014-09-18,6.75,6.75,6.1,6.15,13169,,,
2014-09-19,6.55,6.55,6.1,6.45,3342,,,
2014-09-22,6.4,6.4,6.4,6.4,501,,,
