Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,314.0,324.95,312.0,322.05,112145,EQ,2344.0,47.84,79256.0
2026-04-21,322.0,335.9,318.05,330.85,316131,EQ,8012.0,39.46,193109.0
2026-04-22,329.0,342.75,325.6,339.0,408165,EQ,6130.0,66.58,313683.0
2026-04-23,335.0,348.0,333.6,344.55,332325,EQ,4951.0,67.12,260254.0
2026-04-24,344.15,344.2,323.0,337.95,414488,EQ,5779.0,71.72,293676.0
2026-04-27,340.2,350.5,337.5,341.9,302384,EQ,6369.0,47.48,203969.0
2026-04-28,342.9,357.0,339.55,354.0,307049,EQ,4813.0,63.8,216217.0
2026-04-29,357.4,357.6,345.2,348.15,132543,EQ,2691.0,49.25,101777.0
2026-04-30,348.15,349.2,329.9,342.45,165142,EQ,4819.0,34.27,92054.0
2026-05-04,344.05,354.9,342.4,350.45,396345,EQ,3588.0,110.46,334303.0
2026-05-05,350.0,370.5,349.2,368.65,373263,EQ,5761.0,64.79,272829.0
2026-05-06,365.0,377.0,359.55,366.5,192213,EQ,4597.0,41.81,119042.0
2026-05-07,370.0,375.0,368.0,369.0,125573,EQ,2802.0,44.82,88587.0
2026-05-08,367.2,373.75,365.15,369.45,94744,EQ,2803.0,33.8,63213.0
2026-05-11,360.5,374.0,360.45,364.7,136376,EQ,3358.0,40.61,83380.0
2026-05-12,361.4,364.9,341.0,342.25,151071,EQ,4848.0,31.16,90501.0
2026-05-13,341.0,353.4,332.3,349.25,140591,EQ,3026.0,46.46,69957.0
2026-05-14,348.75,355.95,344.55,348.05,97853,EQ,2273.0,43.05,62423.0
2026-05-15,345.7,356.7,345.15,348.8,96696,EQ,3279.0,29.49,66817.0
2026-05-18,345.4,350.3,332.6,336.35,139244,EQ,5959.0,23.37,80998.0
2026-05-19,338.1,347.2,335.0,336.95,65141,EQ,3541.0,18.4,39589.0
2026-05-20,339.9,347.0,332.0,344.4,86534,EQ,2973.0,29.11,55899.0
