Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-31,60.0,61.2,60.0,61.2,9000,,,
2018-11-01,61.3,61.3,61.3,61.3,3000,,,
2018-11-02,61.4,61.4,61.25,61.25,6000,,,
2018-11-05,61.5,65.0,61.5,65.0,18000,,,
2018-11-06,65.25,65.25,65.05,65.05,6000,,,
2018-11-07,65.2,65.2,65.2,65.2,3000,,,
2018-11-09,65.0,65.0,64.9,64.9,6000,,,
2018-11-12,65.1,65.1,65.1,65.1,3000,,,
2018-11-13,65.0,65.0,64.9,64.9,6000,,,
2018-11-14,65.0,65.0,65.0,65.0,3000,,,
2018-11-15,64.5,64.8,64.5,64.8,6000,,,
2018-11-16,64.0,64.4,64.0,64.4,6000,,,
2018-11-19,64.0,64.0,64.0,64.0,3000,,,
2018-11-20,63.8,64.4,63.8,64.4,6000,,,
2018-11-21,64.2,64.2,64.2,64.2,3000,,,
2018-11-22,63.0,63.5,63.0,63.5,6000,,,
2018-11-26,63.0,63.4,63.0,63.4,6000,,,
2018-11-27,63.7,63.7,61.9,61.9,6000,,,
2018-11-28,61.5,61.5,59.9,59.9,6000,,,
2018-11-29,60.5,61.0,60.5,61.0,6000,,,
2018-11-30,61.4,61.4,61.4,61.4,3000,,,
2018-12-03,61.9,61.9,59.9,59.9,6000,,,
2018-12-04,60.3,60.3,58.0,58.0,6000,,,
2018-12-05,58.3,59.0,58.3,59.0,6000,,,
2018-12-06,59.5,59.9,59.5,59.9,6000,,,
2018-12-07,59.8,59.8,59.8,59.8,3000,,,
2018-12-10,60.4,60.4,60.3,60.3,6000,,,
2018-12-11,60.7,60.9,60.7,60.9,6000,,,
2018-12-12,57.05,60.8,57.05,60.8,9000,,,
2018-12-13,60.5,60.5,57.2,57.2,6000,,,
2018-12-14,57.5,62.0,57.5,62.0,30000,,,
2018-12-17,61.9,62.5,61.9,62.5,15000,,,
2018-12-18,62.7,62.8,62.0,62.0,15000,,,
2018-12-19,61.45,62.2,61.45,62.2,6000,,,
2018-12-20,63.2,65.0,63.2,64.5,24000,,,
2018-12-21,65.2,65.2,65.2,65.2,3000,,,
2018-12-24,65.0,65.1,65.0,65.1,6000,,,
2018-12-26,65.0,68.3,63.9,68.3,15000,,,
2018-12-27,68.2,68.2,68.2,68.2,3000,,,
2018-12-28,68.05,68.25,68.05,68.25,6000,,,
2018-12-31,67.95,67.95,67.95,67.95,3000,,,
2019-01-01,64.5,67.7,64.1,65.35,21000,,,
2019-01-02,67.65,67.65,67.65,67.65,3000,,,
2019-01-03,65.6,69.7,65.4,67.6,24000,,,
2019-01-04,68.5,69.6,68.5,69.6,6000,,,
2019-01-07,71.8,75.0,71.8,75.0,15000,,,
2019-01-08,74.7,74.7,74.7,74.7,3000,,,
2019-01-09,74.0,74.5,74.0,74.5,6000,,,
2019-01-10,74.4,76.35,74.4,76.35,6000,,,
2019-01-11,76.0,76.3,76.0,76.3,6000,,,
2019-01-14,76.0,76.2,76.0,76.2,6000,,,
2019-01-15,75.0,75.0,75.0,75.0,6000,,,
2019-01-16,75.4,75.9,75.4,75.9,6000,,,
2019-01-17,76.2,76.2,76.0,76.0,6000,,,
2019-01-18,74.7,76.2,74.7,76.2,6000,,,
2019-01-21,75.1,76.15,75.1,76.15,6000,,,
2019-01-22,75.15,76.0,75.15,76.0,6000,,,
2019-01-28,75.8,75.8,75.8,75.8,3000,,,
2019-01-29,75.95,75.95,75.95,75.95,3000,,,
2019-01-30,76.3,76.5,76.3,76.5,6000,,,
2019-01-31,75.4,76.45,75.4,76.45,6000,,,
2019-02-01,75.05,76.35,75.05,76.35,6000,,,
2019-02-04,76.2,76.2,76.2,76.2,3000,,,
2019-02-07,75.1,76.4,75.1,76.4,6000,,,
2019-02-08,76.45,76.45,76.45,76.45,3000,,,
2019-02-11,75.0,79.5,75.0,79.5,9000,,,
2019-02-13,75.6,79.4,75.6,79.4,6000,,,
2019-02-14,79.1,79.1,79.1,79.1,3000,,,
2019-02-15,79.3,79.3,79.3,79.3,3000,,,
2019-02-18,78.7,81.8,78.7,81.8,6000,,,
2019-02-19,81.4,81.4,81.4,81.4,3000,,,
2019-02-20,81.0,81.0,81.0,81.0,3000,,,
2019-02-21,80.35,80.35,80.35,80.35,3000,,,
2019-02-22,80.65,80.65,80.65,80.65,3000,,,
2019-02-25,76.05,81.75,76.05,81.75,6000,,,
2019-02-26,75.1,81.7,75.1,81.5,9000,,,
2019-02-27,81.0,81.0,81.0,81.0,3000,,,
2019-02-28,80.1,80.1,80.1,80.1,3000,,,
2019-03-01,76.3,81.65,76.3,81.65,6000,,,
2019-03-05,76.15,81.6,76.15,81.5,9000,,,
2019-03-06,80.05,80.05,80.05,80.05,3000,,,
2019-03-07,80.3,81.7,80.3,81.7,6000,,,
2019-03-08,81.6,81.6,81.6,81.6,3000,,,
2019-03-11,86.1,87.0,85.0,85.0,12000,,,
2019-03-12,82.3,86.9,82.3,86.9,6000,,,
2019-03-13,91.9,96.0,91.9,95.0,18000,,,
2019-03-14,95.1,95.1,95.1,95.1,3000,,,
2019-03-15,95.3,95.3,95.3,95.3,3000,,,
2019-03-18,92.1,95.9,92.1,92.5,15000,,,
2019-03-19,93.1,93.1,93.1,93.1,3000,,,
2019-03-20,90.1,95.95,90.1,94.9,9000,,,
2019-03-22,90.3,95.8,90.3,95.8,6000,,,
2019-03-25,90.05,95.7,90.05,90.2,15000,,,
2019-03-26,90.1,95.0,90.1,95.0,9000,,,
2019-03-27,90.3,95.9,90.3,95.9,6000,,,
2019-03-29,95.95,95.95,95.95,95.95,3000,,,
2019-04-01,94.7,95.8,94.7,95.8,6000,,,
2019-04-02,95.9,95.9,95.9,95.9,3000,,,
2019-04-03,94.1,99.5,94.1,99.0,12000,,,
2019-04-04,99.4,100.0,99.4,100.0,6000,,,
2019-04-05,99.0,100.0,99.0,100.0,6000,,,
2019-04-08,99.9,99.9,99.9,99.9,3000,,,
2019-04-09,99.95,99.95,99.95,99.95,3000,,,
2019-04-10,98.15,99.7,98.15,99.7,6000,,,
2019-04-11,99.85,99.85,99.85,99.85,3000,,,
2019-04-12,99.1,99.1,99.1,99.1,3000,,,
2019-04-15,99.35,99.35,99.35,99.35,3000,,,
2019-04-16,99.5,99.5,99.5,99.5,3000,,,
2019-04-18,102.2,102.2,102.2,102.2,3000,,,
2019-04-22,102.0,102.0,102.0,102.0,3000,,,
2019-04-23,102.1,102.1,102.1,102.1,3000,,,
2019-04-24,102.15,102.15,102.15,102.15,3000,,,
2019-04-26,102.05,102.05,102.05,102.05,3000,,,
2019-04-30,102.15,102.15,102.15,102.15,3000,,,
2019-05-03,102.1,109.0,102.1,109.0,6000,,,
2019-05-06,108.9,108.95,108.9,108.95,6000,,,
2019-05-07,105.05,108.9,105.05,108.9,6000,,,
2019-05-08,108.95,108.95,108.95,108.95,3000,,,
2019-05-09,108.7,108.7,108.7,108.7,3000,,,
2019-05-10,108.35,110.8,108.35,110.0,9000,,,
2019-05-14,110.0,110.0,110.0,110.0,3000,,,
2019-05-15,109.8,109.8,109.8,109.8,3000,,,
2019-05-16,109.9,109.9,109.9,109.9,3000,,,
2019-05-17,110.5,110.5,110.5,110.5,3000,,,
2019-05-20,112.9,118.0,112.9,117.8,9000,,,
2019-06-03,124.0,127.7,124.0,125.0,9000,,,
2019-06-06,126.0,130.0,126.0,130.0,18000,,,
2019-06-07,129.9,129.9,129.9,129.9,3000,,,
2019-06-10,129.3,129.3,129.3,129.3,3000,,,
2019-06-11,129.5,129.5,129.5,129.5,3000,,,
2019-06-12,110.0,120.0,110.0,119.8,9000,,,
2019-06-13,120.2,120.2,120.2,120.2,3000,,,
2019-06-14,121.4,121.4,121.4,121.4,3000,,,
2019-06-18,122.7,122.7,122.7,122.7,3000,,,
2019-06-21,123.3,123.3,123.3,123.3,3000,,,
2019-06-24,123.9,123.9,123.9,123.9,3000,,,
2019-06-26,125.0,125.0,125.0,125.0,3000,,,
2019-06-28,125.3,125.95,125.3,125.95,6000,,,
2019-07-04,126.2,126.2,126.2,126.2,3000,,,
2019-07-18,124.9,124.9,124.9,124.9,3000,,,
2019-07-22,124.05,124.05,124.05,124.05,3000,,,
2019-07-25,124.3,124.3,124.3,124.3,3000,,,
2019-07-26,121.05,121.05,121.05,121.05,3000,,,
2019-07-29,121.15,121.15,121.15,121.15,6000,,,
2019-08-01,120.1,120.1,120.1,120.1,9000,,,
2019-08-02,122.7,122.7,122.7,122.7,3000,,,
2019-08-05,122.9,123.6,122.9,123.6,12000,,,
2019-08-06,121.9,124.95,121.9,124.95,15000,,,
2019-08-07,124.9,124.9,124.9,124.9,3000,,,
2019-08-08,124.7,124.7,124.7,124.7,3000,,,
2019-08-09,124.05,124.05,124.05,124.05,3000,,,
2019-08-13,124.15,124.9,124.15,124.9,9000,,,
2019-08-14,124.95,125.95,124.95,125.45,12000,,,
2019-08-16,126.2,126.2,126.2,126.2,3000,,,
2019-08-19,126.9,126.9,126.9,126.9,3000,,,
2019-08-20,126.95,126.95,126.95,126.95,3000,,,
2019-08-22,126.6,126.6,126.6,126.6,3000,,,
2019-08-23,126.6,126.95,126.6,126.95,6000,,,
2019-08-27,121.2,124.9,121.2,124.9,9000,,,
2019-08-29,125.45,125.45,125.45,125.45,3000,,,
2019-08-30,124.9,124.9,124.9,124.9,3000,,,
2019-09-03,126.35,126.35,126.35,126.35,3000,,,
2019-09-05,123.2,123.2,123.2,123.2,3000,,,
2019-09-06,120.15,120.15,120.15,120.15,3000,,,
2019-09-09,119.95,119.95,119.95,119.95,3000,,,
2019-09-12,119.5,119.5,119.5,119.5,3000,,,
2019-09-13,120.25,120.25,120.25,120.25,3000,,,
2019-09-16,120.55,120.55,120.55,120.55,3000,,,
2019-09-17,120.9,120.9,118.15,118.15,6000,,,
2019-09-18,118.1,118.1,118.1,118.1,3000,,,
2019-09-19,115.2,115.2,115.2,115.2,3000,,,
2019-09-23,116.3,116.3,116.3,116.3,3000,,,
2019-09-24,116.1,116.1,116.1,116.1,3000,,,
2019-09-25,114.4,114.4,114.4,114.4,3000,,,
2019-09-26,115.2,115.2,115.2,115.2,3000,,,
2019-09-27,114.0,114.0,114.0,114.0,3000,,,
2019-09-30,111.0,111.0,111.0,111.0,3000,,,
2019-10-01,113.0,113.0,113.0,113.0,3000,1.0,3000.0,3000.0
2019-10-03,109.3,112.0,109.3,112.0,6000,2.0,3000.0,3000.0
2019-10-07,112.3,112.3,112.3,112.3,1000,1.0,1000.0,1000.0
2019-10-09,109.2,109.2,109.2,109.2,1000,1.0,1000.0,1000.0
2019-10-10,107.05,107.05,107.05,107.05,1000,1.0,1000.0,1000.0
2019-10-14,105.7,105.7,105.7,105.7,1000,1.0,1000.0,1000.0
2019-10-15,105.4,105.4,105.4,105.4,1000,1.0,1000.0,1000.0
2019-10-17,107.1,107.1,107.1,107.1,1000,1.0,1000.0,1000.0
2019-10-18,105.15,107.5,105.15,107.5,2000,2.0,1000.0,2000.0
2019-10-22,106.0,106.0,106.0,106.0,1000,1.0,1000.0,1000.0
2019-10-23,105.2,105.2,105.2,105.2,1000,1.0,1000.0,1000.0
2019-10-24,105.75,105.75,105.75,105.75,1000,1.0,1000.0,1000.0
2019-10-25,106.35,106.35,106.35,106.35,1000,1.0,1000.0,1000.0
2019-10-29,106.1,106.1,106.1,106.1,1000,1.0,1000.0,1000.0
2019-10-30,106.6,106.6,106.6,106.6,1000,1.0,1000.0,1000.0
2019-10-31,105.0,105.0,105.0,105.0,1000,1.0,1000.0,1000.0
2019-11-01,105.9,105.9,105.9,105.9,1000,1.0,1000.0,1000.0
2019-11-04,106.3,106.3,106.3,106.3,1000,1.0,1000.0,1000.0
2019-11-05,105.25,105.25,105.25,105.25,1000,1.0,1000.0,1000.0
2019-11-06,105.75,105.75,105.75,105.75,1000,1.0,1000.0,1000.0
2019-11-07,105.1,105.1,105.1,105.1,1000,1.0,1000.0,1000.0
2019-11-08,106.15,106.15,106.15,106.15,1000,1.0,1000.0,1000.0
2019-11-11,106.65,106.65,106.65,106.65,1000,1.0,1000.0,1000.0
2019-11-14,107.0,107.0,107.0,107.0,1000,1.0,1000.0,1000.0
2019-11-15,108.0,108.0,108.0,108.0,1000,1.0,1000.0,1000.0
2019-11-18,107.2,107.5,107.2,107.5,2000,2.0,1000.0,2000.0
2019-11-19,108.1,108.25,108.1,108.25,2000,2.0,1000.0,2000.0
2019-11-20,108.8,108.8,108.8,108.8,1000,1.0,1000.0,1000.0
2019-11-21,113.0,113.0,106.0,106.0,9000,2.0,4500.0,9000.0
2019-11-22,108.2,108.2,105.0,105.0,2000,2.0,1000.0,2000.0
2019-11-25,109.5,109.5,107.0,107.0,2000,2.0,1000.0,2000.0
2019-11-26,106.8,106.8,106.8,106.8,1000,1.0,1000.0,1000.0
2019-11-27,106.9,106.9,106.9,106.9,1000,1.0,1000.0,1000.0
2019-11-28,106.5,106.5,106.5,106.5,1000,1.0,1000.0,1000.0
2019-11-29,106.1,107.0,106.1,107.0,2000,2.0,1000.0,2000.0
2019-12-02,106.3,106.3,106.3,106.3,1000,1.0,1000.0,1000.0
2019-12-03,106.5,106.5,106.5,106.5,1000,1.0,1000.0,1000.0
2019-12-04,105.9,105.9,104.1,104.1,11000,2.0,5500.0,11000.0
2019-12-05,104.5,104.5,104.5,104.5,1000,1.0,1000.0,1000.0
2019-12-06,104.75,104.75,104.75,104.75,1000,1.0,1000.0,1000.0
2019-12-09,105.05,105.05,105.05,105.05,1000,1.0,1000.0,1000.0
2019-12-10,105.45,105.45,105.45,105.45,1000,1.0,1000.0,1000.0
2019-12-11,105.7,105.7,104.0,104.95,4000,4.0,1000.0,2000.0
2019-12-12,102.0,102.9,102.0,102.9,2000,2.0,1000.0,1000.0
2019-12-13,104.5,104.5,104.5,104.5,1000,1.0,1000.0,1000.0
2019-12-16,104.75,104.75,104.75,104.75,1000,1.0,1000.0,1000.0
2019-12-17,105.7,105.7,105.7,105.7,1000,1.0,1000.0,1000.0
2019-12-18,106.0,106.0,106.0,106.0,1000,1.0,1000.0,1000.0
2019-12-19,105.5,105.5,105.5,105.5,1000,1.0,1000.0,1000.0
2019-12-20,104.9,104.9,104.9,104.9,1000,1.0,1000.0,1000.0
2019-12-23,104.3,104.3,104.3,104.3,1000,1.0,1000.0,1000.0
2019-12-24,104.0,104.0,104.0,104.0,1000,1.0,1000.0,1000.0
2019-12-26,104.5,104.5,104.5,104.5,1000,1.0,1000.0,1000.0
2019-12-27,105.25,105.25,105.25,105.25,1000,1.0,1000.0,1000.0
2019-12-30,105.45,105.45,105.45,105.45,1000,1.0,1000.0,1000.0
2019-12-31,104.25,104.25,104.25,104.25,1000,1.0,1000.0,1000.0
2020-01-01,104.55,104.55,104.55,104.55,1000,1.0,1000.0,1000.0
2020-01-02,104.0,104.0,104.0,104.0,1000,1.0,1000.0,1000.0
2020-01-03,104.35,104.35,104.35,104.35,1000,1.0,1000.0,1000.0
2020-01-06,100.0,100.0,100.0,100.0,1000,1.0,1000.0,1000.0
2020-01-07,102.0,102.0,102.0,102.0,1000,1.0,1000.0,1000.0
2020-01-10,102.7,102.7,102.7,102.7,1000,1.0,1000.0,1000.0
2020-01-16,98.0,98.0,98.0,98.0,1000,1.0,1000.0,1000.0
2020-01-17,100.2,100.2,100.2,100.2,1000,1.0,1000.0,1000.0
2020-01-20,100.7,100.7,100.7,100.7,1000,1.0,1000.0,1000.0
2020-01-21,101.2,101.2,101.2,101.2,1000,1.0,1000.0,1000.0
2020-01-22,101.55,101.55,101.55,101.55,1000,1.0,1000.0,1000.0
2020-01-23,101.8,101.8,101.8,101.8,1000,1.0,1000.0,1000.0
2020-01-24,101.05,101.05,101.05,101.05,1000,1.0,1000.0,1000.0
2020-01-29,101.45,101.45,101.45,101.45,1000,1.0,1000.0,1000.0
2020-01-30,102.15,102.15,102.15,102.15,1000,1.0,1000.0,1000.0
2020-01-31,101.9,101.9,101.9,101.9,1000,1.0,1000.0,1000.0
2020-02-03,101.7,101.7,101.7,101.7,1000,1.0,1000.0,1000.0
2020-02-04,101.4,101.4,101.4,101.4,1000,1.0,1000.0,1000.0
2020-02-05,101.8,101.8,101.8,101.8,1000,1.0,1000.0,1000.0
2020-02-06,100.9,100.9,100.9,100.9,1000,1.0,1000.0,1000.0
2020-02-07,100.5,100.5,100.5,100.5,1000,1.0,1000.0,1000.0
2020-02-10,100.6,100.6,100.6,100.6,1000,1.0,1000.0,1000.0
2020-02-11,101.0,101.0,101.0,101.0,1000,1.0,1000.0,1000.0
2020-02-12,100.8,100.8,100.8,100.8,1000,1.0,1000.0,1000.0
2020-02-14,100.9,100.9,100.9,100.9,1000,1.0,1000.0,1000.0
2020-02-18,99.9,99.9,99.9,99.9,1000,1.0,1000.0,1000.0
2020-02-19,99.8,99.8,99.8,99.8,1000,1.0,1000.0,1000.0
2020-02-20,100.9,100.9,100.9,100.9,2000,2.0,1000.0,2000.0
2020-02-24,100.7,100.7,100.7,100.7,1000,1.0,1000.0,1000.0
2020-02-25,100.5,100.5,100.5,100.5,1000,1.0,1000.0,1000.0
2020-02-26,95.0,95.0,95.0,95.0,1000,1.0,1000.0,1000.0
2020-02-28,94.9,94.9,94.9,94.9,1000,1.0,1000.0,1000.0
2020-03-03,96.1,96.1,96.1,96.1,1000,1.0,1000.0,1000.0
2020-03-04,92.0,92.0,90.0,90.0,2000,2.0,1000.0,2000.0
2020-03-05,88.0,88.0,88.0,88.0,1000,1.0,1000.0,1000.0
2020-03-06,86.0,86.0,86.0,86.0,1000,1.0,1000.0,1000.0
2020-03-09,82.0,82.0,82.0,82.0,1000,1.0,1000.0,1000.0
2020-03-12,81.8,81.8,81.8,81.8,1000,1.0,1000.0,1000.0
2020-03-13,82.0,85.0,82.0,85.0,2000,2.0,1000.0,2000.0
2020-03-17,84.9,84.9,84.9,84.9,1000,1.0,1000.0,1000.0
2020-03-19,75.0,75.0,75.0,75.0,1000,1.0,1000.0,1000.0
2020-03-20,70.0,76.0,70.0,76.0,2000,2.0,1000.0,1000.0
2020-03-23,70.0,70.0,70.0,70.0,1000,1.0,1000.0,1000.0
2020-03-27,79.9,79.9,79.9,79.9,3000,3.0,1000.0,3000.0
2020-04-07,83.05,83.05,83.05,83.05,1000,1.0,1000.0,1000.0
2020-04-24,85.0,85.0,85.0,85.0,1000,1.0,1000.0,1000.0
2020-05-07,80.0,80.0,80.0,80.0,1000,1.0,1000.0,1000.0
2020-05-08,76.0,76.0,76.0,76.0,1000,1.0,1000.0,1000.0
2020-05-12,78.0,80.0,77.0,80.0,3000,3.0,1000.0,3000.0
2020-05-14,80.4,81.0,80.4,81.0,2000,2.0,1000.0,2000.0
2020-06-01,76.4,76.4,76.4,76.4,1000,1.0,1000.0,1000.0
2020-06-09,80.0,80.0,80.0,80.0,1000,1.0,1000.0,1000.0
2020-06-23,80.3,80.3,80.3,80.3,1000,1.0,1000.0,1000.0
2020-06-24,84.2,89.2,84.2,89.2,2000,2.0,1000.0,2000.0
2020-06-25,87.2,92.7,87.2,89.95,4000,4.0,1000.0,2000.0
2020-06-26,86.9,86.9,86.9,86.9,1000,1.0,1000.0,1000.0
2020-06-29,84.3,84.3,84.3,84.3,1000,1.0,1000.0,1000.0
2020-06-30,82.15,82.15,82.15,82.15,1000,1.0,1000.0,1000.0
2020-07-01,80.9,80.9,80.9,80.9,1000,1.0,1000.0,1000.0
2020-07-02,81.15,81.15,81.15,81.15,1000,1.0,1000.0,1000.0
2020-07-03,81.4,81.4,81.4,81.4,1000,1.0,1000.0,1000.0
2020-07-06,81.7,81.7,81.7,81.7,1000,1.0,1000.0,1000.0
2020-07-07,81.05,81.05,81.05,81.05,1000,1.0,1000.0,1000.0
2020-07-08,80.05,80.05,80.05,80.05,1000,1.0,1000.0,1000.0
2020-07-09,80.35,80.35,80.35,80.35,1000,1.0,1000.0,1000.0
2020-07-10,80.65,80.65,80.65,80.65,1000,1.0,1000.0,1000.0
2020-07-13,81.2,81.2,81.2,81.2,1000,1.0,1000.0,1000.0
2020-07-15,80.25,80.25,80.25,80.25,1000,1.0,1000.0,1000.0
2020-07-16,79.7,79.7,79.7,79.7,1000,1.0,1000.0,1000.0
2020-07-20,80.0,80.0,80.0,80.0,1000,1.0,1000.0,1000.0
2020-07-21,79.9,79.9,79.9,79.9,1000,1.0,1000.0,1000.0
2020-07-22,84.2,84.2,84.2,84.2,1000,1.0,1000.0,1000.0
2020-07-23,82.5,83.75,82.5,83.75,2000,2.0,1000.0,2000.0
2020-07-24,82.2,82.2,82.2,82.2,1000,1.0,1000.0,1000.0
2020-07-27,81.05,81.05,81.05,81.05,1000,1.0,1000.0,1000.0
2020-07-28,81.3,81.3,81.3,81.3,1000,1.0,1000.0,1000.0
2020-07-29,79.0,79.0,79.0,79.0,5000,1.0,5000.0,5000.0
2020-07-30,79.0,79.0,79.0,79.0,13000,5.0,2600.0,13000.0
2020-08-03,79.3,79.3,79.3,79.3,1000,1.0,1000.0,1000.0
2020-08-04,80.15,80.15,80.15,80.15,1000,1.0,1000.0,1000.0
2020-08-05,80.45,80.45,80.45,80.45,1000,1.0,1000.0,1000.0
2020-08-06,79.0,82.0,79.0,82.0,11000,4.0,2750.0,10000.0
2020-08-07,79.75,79.75,79.75,79.75,1000,1.0,1000.0,1000.0
2020-08-10,80.55,80.55,80.55,80.55,1000,1.0,1000.0,1000.0
2020-08-11,81.65,81.65,81.65,81.65,1000,1.0,1000.0,1000.0
2020-08-12,79.0,79.0,79.0,79.0,8000,1.0,8000.0,8000.0
2020-08-14,79.35,79.35,79.35,79.35,1000,1.0,1000.0,1000.0
2020-08-17,81.0,81.0,81.0,81.0,10000,1.0,10000.0,10000.0
2020-08-18,82.0,83.0,82.0,82.5,10000,2.0,5000.0,10000.0
2020-08-19,82.75,82.75,82.75,82.75,1000,1.0,1000.0,1000.0
2020-08-20,82.2,82.2,82.2,82.2,1000,1.0,1000.0,1000.0
2020-08-21,82.4,82.4,82.4,82.4,1000,1.0,1000.0,1000.0
2020-08-24,81.25,81.25,81.25,81.25,1000,1.0,1000.0,1000.0
2020-08-26,83.0,83.0,83.0,83.0,8000,4.0,2000.0,8000.0
2020-08-27,83.3,83.3,83.3,83.3,1000,1.0,1000.0,1000.0
2020-08-31,82.4,82.4,82.4,82.4,1000,1.0,1000.0,1000.0
2020-09-01,82.6,82.6,82.6,82.6,1000,1.0,1000.0,1000.0
2020-09-07,81.7,81.7,81.7,81.7,1000,1.0,1000.0,1000.0
2020-09-08,83.15,83.15,83.15,83.15,1000,1.0,1000.0,1000.0
2020-09-09,84.3,84.3,84.3,84.3,1000,1.0,1000.0,1000.0
2020-09-11,81.7,81.7,81.7,81.7,1000,1.0,1000.0,1000.0
2020-09-14,80.75,80.75,80.75,80.75,1000,1.0,1000.0,1000.0
2020-09-16,80.35,80.35,80.35,80.35,1000,1.0,1000.0,1000.0
2020-09-17,80.8,80.8,80.8,80.8,1000,1.0,1000.0,1000.0
2020-09-18,81.15,81.15,81.15,81.15,1000,1.0,1000.0,1000.0
2020-09-22,81.45,81.45,81.45,81.45,1000,1.0,1000.0,1000.0
2020-09-23,81.4,81.4,81.4,81.4,1000,1.0,1000.0,1000.0
2020-09-24,80.7,80.7,80.7,80.7,1000,1.0,1000.0,1000.0
2020-09-25,81.05,81.05,81.05,81.05,1000,1.0,1000.0,1000.0
