Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-24,435.0,449.0,418.0,437.95,8387,EQ,,,
2007-01-25,440.0,465.0,372.75,429.2,8165,EQ,,,
2007-01-29,460.0,460.0,430.0,440.8,3720,EQ,,,
2007-01-31,450.0,452.5,437.5,445.7,3969,EQ,,,
2007-02-01,420.0,420.0,392.5,400.55,7690,EQ,,,
2007-02-02,400.0,417.45,380.0,394.0,3403,EQ,,,
2007-02-05,397.0,397.5,370.0,376.55,3334,EQ,,,
2007-02-06,400.0,400.0,378.5,379.0,3039,EQ,,,
2007-02-07,384.0,389.45,379.0,380.7,2693,EQ,,,
2007-02-08,375.0,386.4,373.75,376.7,697,EQ,,,
2007-02-09,377.5,384.75,371.5,372.85,1484,EQ,,,
2007-02-12,357.5,373.0,327.75,354.75,745,EQ,,,
2007-02-13,345.0,351.5,340.0,346.35,1369,EQ,,,
2007-02-14,372.75,372.75,330.0,354.4,736,EQ,,,
2007-02-15,399.5,399.5,352.5,362.75,334,EQ,,,
2007-02-19,377.0,377.0,360.0,364.05,306,EQ,,,
2007-02-20,374.5,374.5,360.0,360.0,359,EQ,,,
2007-02-21,365.0,370.0,362.0,365.55,2416,EQ,,,
2007-02-22,365.0,370.0,350.0,352.2,2620,EQ,,,
2007-02-23,372.5,372.5,328.0,356.6,898,EQ,,,
2007-02-26,353.05,368.5,350.0,359.9,779,EQ,,,
2007-02-27,365.0,379.9,365.0,368.9,3183,EQ,,,
2007-02-28,297.5,375.0,297.5,366.3,864,EQ,,,
2007-03-01,374.5,374.5,355.1,362.5,1480,EQ,,,
2007-03-02,388.5,388.5,350.0,354.5,2032,EQ,,,
2007-03-05,345.0,382.45,340.05,345.0,916,EQ,,,
2007-03-06,340.05,347.45,325.0,344.2,522,EQ,,,
2007-03-07,345.0,348.5,325.5,330.4,491,EQ,,,
2007-03-08,340.0,340.0,331.5,340.0,92,EQ,,,
2007-03-09,339.95,340.0,330.05,332.5,157,EQ,,,
2007-03-12,310.0,347.5,308.0,330.8,526,EQ,,,
2007-03-13,340.0,340.0,340.0,340.0,30,EQ,,,
2007-03-14,340.0,340.0,322.5,327.25,765,EQ,,,
2007-03-15,340.0,340.0,326.0,327.8,131,EQ,,,
2007-03-16,300.5,340.0,300.5,330.0,4682,EQ,,,
2007-03-19,310.5,337.5,310.5,324.0,7779,EQ,,,
2007-03-20,325.0,325.0,317.5,319.4,263,EQ,,,
2007-03-21,315.0,325.0,313.5,325.0,1070,EQ,,,
2007-03-22,327.5,330.0,325.0,327.5,241,EQ,,,
2007-03-23,339.0,339.0,318.25,323.4,1453,EQ,,,
2007-03-26,325.0,325.55,316.0,320.15,278,EQ,,,
2007-03-28,316.5,325.0,302.5,319.9,3863,EQ,,,
2007-03-29,312.5,328.55,312.5,322.55,4424,EQ,,,
2007-03-30,322.5,330.0,322.5,327.05,2722,EQ,,,
2007-04-02,314.5,327.5,314.5,315.5,186,EQ,,,
2007-04-03,317.5,317.5,312.5,317.45,148,EQ,,,
2007-04-04,324.75,324.75,315.05,315.1,62,EQ,,,
2007-04-05,325.0,327.5,320.75,320.75,235,EQ,,,
2007-04-09,325.0,335.0,325.0,329.4,3919,EQ,,,
2007-04-10,329.9,330.0,316.0,321.3,2609,EQ,,,
2007-04-11,325.0,353.0,322.0,349.15,5859,EQ,,,
2007-04-12,350.0,362.5,342.5,352.05,3329,EQ,,,
2007-04-13,357.5,360.0,342.5,347.8,360,EQ,,,
2007-04-16,322.7,369.3,320.75,356.1,696,EQ,,,
2007-04-17,357.5,360.0,340.05,356.85,283,EQ,,,
2007-04-18,346.1,362.5,346.1,351.5,2451,EQ,,,
2007-04-19,352.0,361.5,350.0,357.95,2331,EQ,,,
2007-04-20,358.5,362.5,350.0,357.2,789,EQ,,,
2007-04-23,364.95,365.0,357.5,357.5,1874,EQ,,,
2007-04-24,362.5,362.5,342.5,343.1,2775,EQ,,,
2007-04-25,342.7,354.85,342.7,351.6,327,EQ,,,
2007-04-26,352.5,355.0,347.0,352.0,5174,EQ,,,
2007-04-27,352.5,355.0,347.5,354.9,1431,EQ,,,
2007-04-30,342.5,354.4,342.5,347.5,128,EQ,,,
2007-05-03,349.5,350.0,344.5,346.2,863,EQ,,,
2007-05-04,346.5,353.0,346.5,351.6,776,EQ,,,
2007-05-07,346.0,353.0,346.0,352.75,718,EQ,,,
2007-05-08,352.5,375.0,348.0,372.3,710,EQ,,,
2007-05-09,355.0,380.0,343.7,351.6,14087,EQ,,,
2007-05-10,352.8,353.5,346.0,349.95,1834,EQ,,,
2007-05-11,372.45,372.45,326.8,351.8,721,EQ,,,
2007-05-14,345.0,361.8,340.1,360.65,277,EQ,,,
2007-05-15,357.5,357.5,347.0,352.9,461,EQ,,,
2007-05-16,356.0,370.0,352.5,366.95,2705,EQ,,,
2007-05-17,353.0,374.0,353.0,369.75,3089,EQ,,,
2007-05-18,373.5,374.0,365.0,372.1,1287,EQ,,,
2007-05-21,407.5,409.3,381.5,406.85,20249,EQ,,,
2007-05-22,423.9,423.9,395.5,399.4,11093,EQ,,,
2007-05-23,400.0,405.0,385.0,398.9,3920,EQ,,,
2007-05-24,395.0,402.95,380.1,383.2,2805,EQ,,,
2007-05-25,392.45,407.0,376.0,402.1,4193,EQ,,,
2007-05-28,386.65,420.2,386.65,414.9,6245,EQ,,,
2007-05-29,410.0,410.0,387.5,405.8,12882,EQ,,,
2007-05-30,415.0,425.0,407.5,409.6,24588,EQ,,,
2007-05-31,424.5,424.5,395.55,399.9,25776,EQ,,,
2007-06-01,400.0,427.5,400.0,418.1,13437,EQ,,,
2007-06-04,432.45,432.45,410.5,415.25,3116,EQ,,,
2007-06-05,405.5,417.5,375.8,407.2,1980,EQ,,,
2007-06-06,402.05,413.45,399.9,400.4,1397,EQ,,,
2007-06-07,400.75,405.0,395.0,398.7,477,EQ,,,
2007-06-08,401.5,401.5,390.0,393.55,1274,EQ,,,
2007-06-11,395.0,400.0,386.5,388.05,1603,EQ,,,
2007-06-12,386.4,392.5,378.0,387.75,1698,EQ,,,
2007-06-13,390.0,391.5,383.0,391.0,385,EQ,,,
2007-06-14,385.0,393.0,382.5,389.2,880,EQ,,,
2007-06-15,392.5,404.0,387.5,390.0,1368,EQ,,,
2007-06-18,390.3,390.3,385.0,385.9,667,EQ,,,
2007-06-19,382.05,387.5,380.0,386.0,318,EQ,,,
2007-06-20,385.0,392.45,382.5,385.9,530,EQ,,,
2007-06-21,394.2,394.2,385.0,386.5,1245,EQ,,,
2007-06-22,390.0,390.0,384.1,387.8,534,EQ,,,
2007-06-25,402.5,409.5,380.0,386.4,945,EQ,,,
2007-06-26,388.0,388.0,380.5,383.9,854,EQ,,,
2007-06-27,383.5,393.0,379.0,381.8,746,EQ,,,
2007-06-28,404.0,404.0,375.65,402.35,7784,EQ,,,
2007-06-29,402.5,405.0,400.0,404.85,4544,EQ,,,
2007-07-02,400.55,412.5,395.5,401.0,1831,EQ,,,
2007-07-03,397.5,412.0,383.5,404.3,3819,EQ,,,
2007-07-04,405.0,412.25,396.5,399.2,1248,EQ,,,
2007-07-05,395.1,399.5,389.0,395.35,595,EQ,,,
2007-07-06,402.45,402.5,390.55,399.0,26130,EQ,,,
