Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-08,150.0,157.75,150.0,157.65,280452,EQ,2801.0,100.13,170554.0
2021-11-09,161.8,165.5,152.0,158.3,148381,EQ,2592.0,57.25,87204.0
2021-11-10,152.15,161.0,150.4,151.55,43215,EQ,1102.0,39.22,28459.0
2021-11-11,153.05,153.05,145.5,147.95,30594,EQ,964.0,31.74,17316.0
2021-11-12,148.75,151.55,144.9,148.55,19337,EQ,499.0,38.75,13058.0
2021-11-15,141.2,141.2,141.15,141.15,10018,EQ,120.0,83.48,10018.0
2021-11-16,134.1,141.9,134.1,134.1,72074,EQ,1022.0,70.52,60474.0
2021-11-17,140.5,140.8,127.65,139.6,40129,EQ,849.0,47.27,25730.0
2021-11-18,144.0,144.0,132.65,136.5,25573,EQ,735.0,34.79,18310.0
2021-11-22,139.95,139.95,130.0,130.9,12130,EQ,581.0,20.88,8076.0
2021-11-23,124.4,137.4,124.4,137.25,17538,EQ,495.0,35.43,11138.0
2021-11-24,135.35,139.6,134.45,136.05,5718,EQ,238.0,24.03,3723.0
2021-11-25,137.0,137.0,132.75,134.0,8614,EQ,175.0,49.22,5796.0
2021-11-26,130.85,135.7,127.3,129.2,29775,EQ,556.0,53.55,19816.0
2021-11-29,132.2,132.2,122.75,122.8,22505,EQ,516.0,43.61,16098.0
2021-11-30,125.5,128.5,122.1,124.15,9385,EQ,339.0,27.68,6176.0
2021-12-01,125.8,125.8,118.55,122.3,8298,EQ,207.0,40.09,6471.0
2021-12-02,122.95,128.4,122.3,128.1,6615,EQ,331.0,19.98,4688.0
2021-12-03,128.6,134.5,128.15,133.6,17384,EQ,353.0,49.25,12444.0
2021-12-06,139.0,140.25,127.9,135.95,32933,EQ,556.0,59.23,22113.0
2021-12-07,138.75,140.05,129.8,136.3,18716,EQ,511.0,36.63,9053.0
2021-12-08,141.95,141.95,128.3,129.7,16848,EQ,587.0,28.7,11149.0
2021-12-09,130.0,132.0,126.5,127.25,14207,EQ,372.0,38.19,11575.0
2021-12-10,129.8,129.8,122.9,127.3,8547,EQ,259.0,33.0,6416.0
2021-12-13,134.8,135.0,127.5,127.8,24821,EQ,391.0,63.48,17177.0
2021-12-14,130.0,132.0,125.1,127.95,17379,EQ,297.0,58.52,14292.0
2021-12-15,127.95,128.65,126.0,128.25,27144,EQ,235.0,115.51,24569.0
2021-12-16,126.0,130.5,123.8,125.3,14376,EQ,244.0,58.92,10476.0
2021-12-17,127.95,127.95,113.6,118.05,24095,EQ,368.0,65.48,17626.0
2021-12-20,117.75,124.0,107.25,121.15,21023,EQ,659.0,31.9,10770.0
2021-12-21,118.2,128.9,118.2,126.5,19840,EQ,331.0,59.94,14092.0
2021-12-22,128.9,137.0,126.4,127.4,21521,EQ,316.0,68.1,17593.0
2021-12-23,129.8,133.0,122.6,128.75,6759,EQ,241.0,28.05,3652.0
2021-12-24,134.8,137.95,130.05,133.6,38209,EQ,960.0,39.8,22220.0
2021-12-27,133.6,137.95,130.95,136.2,8300,EQ,296.0,28.04,5446.0
2021-12-28,136.5,136.5,128.15,131.85,7922,EQ,353.0,22.44,4472.0
2021-12-29,128.7,137.15,128.7,136.1,15443,EQ,255.0,60.56,11191.0
2021-12-30,145.1,149.1,136.55,144.7,68592,EQ,1255.0,54.65,51082.0
2021-12-31,150.5,153.0,141.0,144.5,70917,EQ,999.0,70.99,53418.0
2022-01-03,150.0,158.95,144.0,157.4,192604,EQ,2127.0,90.55,127765.0
2022-01-04,158.0,162.4,154.0,156.7,75559,EQ,1626.0,46.47,53027.0
2022-01-05,159.0,159.0,146.7,149.25,31546,EQ,744.0,42.4,20058.0
2022-01-06,150.9,151.95,144.7,148.3,27146,EQ,559.0,48.56,18636.0
2022-01-07,147.0,151.6,141.3,146.9,49859,EQ,963.0,51.77,31160.0
2022-01-10,149.0,149.8,144.15,147.2,10991,EQ,356.0,30.87,5742.0
2022-01-11,152.0,152.0,144.65,148.7,12009,EQ,495.0,24.26,6954.0
2022-01-12,148.0,150.9,145.5,147.8,22074,EQ,631.0,34.98,12276.0
2022-01-13,147.6,149.75,142.5,144.35,7923,EQ,286.0,27.7,5802.0
2022-01-14,144.4,148.0,143.35,145.75,8568,EQ,242.0,35.4,5691.0
2022-01-17,151.8,153.0,144.8,145.75,14320,EQ,462.0,31.0,7406.0
2022-01-18,145.75,147.95,142.0,143.0,9801,EQ,221.0,44.35,7458.0
2022-01-19,141.95,144.8,141.4,143.5,9141,EQ,202.0,45.25,6378.0
2022-01-20,143.4,145.55,138.05,139.3,13018,EQ,484.0,26.9,9447.0
2022-01-21,145.95,145.95,138.1,139.7,12560,EQ,282.0,44.54,7185.0
2022-01-24,137.0,139.35,125.75,132.05,30116,EQ,902.0,33.39,16513.0
2022-01-25,130.0,131.75,125.1,126.1,24049,EQ,437.0,55.03,17258.0
2022-01-27,121.1,135.0,121.1,124.6,27312,EQ,645.0,42.34,13718.0
2022-01-28,128.15,132.2,125.6,129.1,23193,EQ,1394.0,16.64,18585.0
2022-01-31,136.9,142.0,131.9,141.9,50060,EQ,674.0,74.27,36470.0
2022-02-01,148.0,150.4,132.1,141.6,37570,EQ,1278.0,29.4,18825.0
2022-02-02,142.25,147.35,139.95,143.9,13008,EQ,520.0,25.02,7601.0
2022-02-03,143.05,148.85,140.5,147.25,13642,EQ,472.0,28.9,6625.0
2022-02-04,148.5,148.5,138.0,139.7,17176,EQ,570.0,30.13,12522.0
2022-02-07,145.0,145.0,134.3,135.65,10994,EQ,226.0,48.65,7984.0
2022-02-08,137.0,138.5,130.0,131.4,10353,EQ,316.0,32.76,5457.0
2022-02-09,134.25,136.35,132.0,134.45,11584,EQ,463.0,25.02,7210.0
2022-02-10,135.95,135.95,126.1,131.25,24392,EQ,545.0,44.76,18980.0
2022-02-11,131.25,131.25,122.45,123.95,29077,EQ,682.0,42.63,19129.0
2022-02-14,125.0,129.9,115.7,121.15,21540,EQ,711.0,30.3,12537.0
2022-02-15,112.0,123.6,109.15,116.3,81999,EQ,1751.0,46.83,46712.0
2022-02-16,116.3,120.0,115.9,118.25,17906,EQ,886.0,20.21,9407.0
2022-02-17,122.0,122.0,108.25,108.85,68909,EQ,1840.0,37.45,45989.0
2022-02-18,110.45,114.25,107.05,109.45,38479,EQ,1787.0,21.53,21926.0
2022-02-21,114.5,114.5,102.35,104.85,30196,EQ,3720.0,8.12,7398.0
2022-02-22,95.3,101.7,95.25,99.25,64642,EQ,5712.0,11.32,19260.0
2022-02-23,99.85,109.8,98.55,103.8,38242,EQ,3141.0,12.18,14035.0
2022-02-24,102.5,102.5,95.25,96.95,45931,EQ,4666.0,9.84,15936.0
2022-02-25,99.75,111.9,98.1,106.25,28194,EQ,2925.0,9.64,8719.0
2022-02-28,107.8,111.5,102.25,106.5,41312,EQ,4757.0,8.68,9071.0
2022-03-02,101.7,107.5,101.0,102.35,34611,EQ,4058.0,8.53,10053.0
2022-03-03,104.8,109.75,99.1,106.35,40028,EQ,2752.0,14.55,20967.0
2022-03-04,109.5,109.5,103.0,106.85,11462,EQ,1113.0,10.3,5102.0
2022-03-07,93.05,104.0,93.05,99.35,44680,EQ,,,
2022-03-08,100.3,104.0,97.9,100.2,18203,EQ,1018.0,17.88,8598.0
2022-03-09,101.85,120.2,99.35,118.0,112025,EQ,1855.0,60.39,66537.0
2022-03-10,118.0,119.9,108.0,109.5,65341,EQ,2735.0,23.89,36170.0
2022-03-11,108.6,112.25,108.0,109.95,18401,EQ,1146.0,16.06,7015.0
2022-03-14,112.9,115.7,110.4,111.35,31832,EQ,1918.0,16.6,20089.0
2022-03-15,111.4,115.45,103.3,106.5,23807,EQ,1160.0,20.52,15062.0
2022-03-16,110.95,112.0,105.1,108.2,11387,EQ,584.0,19.5,6974.0
2022-03-17,111.0,114.4,108.5,109.25,25067,EQ,1062.0,23.6,13612.0
2022-03-21,111.85,111.85,99.3,109.5,62218,EQ,2508.0,24.81,30069.0
2022-03-22,109.3,113.0,106.05,111.0,28506,EQ,1690.0,16.87,14895.0
2022-03-23,111.95,114.5,103.35,105.9,100329,EQ,1449.0,69.24,82210.0
2022-03-24,106.95,108.05,103.0,103.85,27648,EQ,1306.0,21.17,16537.0
2022-03-25,105.35,106.95,102.0,102.55,16430,EQ,521.0,31.54,12159.0
2022-03-28,106.2,106.2,99.2,100.35,29559,EQ,1256.0,23.53,17632.0
2022-03-29,102.0,102.4,99.0,100.15,25465,EQ,1160.0,21.95,15992.0
2022-03-30,103.7,104.25,100.0,100.55,14316,EQ,638.0,22.44,9925.0
2022-03-31,102.45,102.45,100.05,100.75,989611,EQ,407.0,2431.48,977527.0
2022-04-01,102.75,108.65,101.3,106.35,24134,EQ,1745.0,13.83,9463.0
2022-04-04,107.0,110.1,102.55,104.45,14369,EQ,656.0,21.9,9554.0
2022-04-05,104.0,110.1,104.0,108.1,13249,EQ,470.0,28.19,9162.0
2022-04-06,108.1,109.0,104.15,105.65,9991,EQ,386.0,25.88,6716.0
2022-04-07,106.7,110.1,104.05,105.0,13343,EQ,508.0,26.27,9101.0
2022-04-08,106.75,114.5,106.15,111.4,56751,EQ,1525.0,37.21,32187.0
2022-04-11,111.4,116.0,109.05,110.8,24576,EQ,1070.0,22.97,16434.0
2022-04-12,110.75,112.3,105.35,108.35,9396,EQ,504.0,18.64,4026.0
2022-04-13,108.9,109.9,105.1,105.85,14511,EQ,526.0,27.59,8034.0
2022-04-18,106.1,114.9,104.0,106.8,19285,EQ,750.0,25.71,10077.0
2022-04-19,109.85,109.85,103.7,104.5,12942,EQ,668.0,19.37,7152.0
2022-04-20,104.9,106.0,102.0,102.45,11041,EQ,1127.0,9.8,4688.0
2022-04-21,102.1,109.5,102.1,108.65,26631,EQ,1482.0,17.97,19482.0
2022-04-22,108.0,110.0,104.9,105.45,15948,EQ,886.0,18.0,8627.0
2022-04-25,106.95,121.0,104.0,107.1,19991,EQ,686.0,29.14,11064.0
2022-04-26,108.5,109.05,104.55,105.35,20341,EQ,742.0,27.41,13281.0
2022-04-27,103.35,105.85,100.3,101.0,22475,EQ,689.0,32.62,15902.0
2022-04-28,102.0,102.6,97.15,97.95,23903,EQ,1039.0,23.01,15306.0
2022-04-29,99.0,100.7,97.05,98.45,9926,EQ,363.0,27.34,5799.0
2022-05-02,95.25,98.2,90.55,93.6,27518,EQ,1387.0,19.84,13725.0
2022-05-04,96.9,103.0,89.0,91.05,41238,EQ,1024.0,40.27,23140.0
