Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-29,117.0,120.0,111.15,111.15,284000,ST,148,1918.92,284000
2025-01-30,105.6,105.6,105.6,105.6,4000,ST,4,1000.0,4000
2025-01-31,100.35,100.35,100.35,100.35,13000,ST,10,1300.0,13000
2025-02-01,95.35,95.35,95.35,95.35,23000,ST,14,1642.86,23000
2025-02-03,90.6,90.6,90.6,90.6,51000,ST,49,1040.82,51000
2025-02-04,86.1,86.1,86.1,86.1,77000,ST,62,1241.94,77000
2025-02-05,81.8,90.4,81.8,85.2,423000,ST,412,1026.7,406000
2025-02-06,80.95,86.0,80.95,80.95,149000,ST,118,1262.71,144000
2025-02-07,78.05,79.9,76.9,77.2,151000,ST,145,1041.38,138000
2025-02-10,75.7,81.05,73.35,81.05,338000,ST,210,1609.52,327000
2025-02-11,80.8,87.5,78.0,86.75,163000,SM,153,1065.36,106000
2025-02-12,86.75,87.5,83.0,85.55,55000,SM,52,1057.69,44000
2025-02-13,85.55,91.0,83.4,87.35,115000,SM,88,1306.82,76000
2025-02-14,87.0,88.5,84.1,87.05,46000,SM,44,1045.45,27000
2025-02-17,87.05,88.35,85.0,87.4,30000,SM,30,1000.0,21000
2025-02-18,87.4,87.4,85.15,85.2,17000,SM,16,1062.5,15000
2025-02-19,86.0,86.0,86.0,86.0,4000,SM,4,1000.0,4000
2025-02-20,85.0,87.0,84.1,86.0,20000,SM,15,1333.33,15000
2025-02-21,85.1,92.5,84.15,90.5,102000,SM,74,1378.38,64000
2025-02-24,90.5,95.0,87.55,89.25,63000,SM,54,1166.67,32000
2025-02-25,89.3,90.0,88.0,88.05,11000,SM,11,1000.0,6000
2025-02-27,89.0,90.0,88.0,88.0,7000,SM,7,1000.0,7000
2025-02-28,89.0,91.0,83.8,88.85,74000,SM,47,1574.47,43000
2025-03-03,91.0,91.0,87.15,89.3,39000,SM,31,1258.06,33000
2025-03-04,90.0,91.0,88.3,90.4,86000,SM,45,1911.11,70000
2025-03-05,90.1,93.35,89.5,92.65,40000,SM,33,1212.12,30000
2025-03-06,91.35,96.0,91.25,94.3,68000,SM,33,2060.61,56000
2025-03-07,96.0,101.5,96.0,100.05,100000,SM,82,1219.51,51000
2025-03-10,102.5,107.0,100.5,101.25,39000,SM,38,1026.32,26000
2025-03-11,102.9,102.9,97.15,98.7,39000,SM,37,1054.05,26000
2025-03-12,100.95,113.3,97.5,98.7,246000,SM,160,1537.5,151000
2025-03-13,100.0,102.8,96.0,96.3,59000,SM,45,1311.11,41000
2025-03-17,98.45,98.5,91.0,95.6,68000,SM,38,1789.47,44000
2025-03-18,96.2,99.9,94.65,95.05,28000,SM,27,1037.04,8000
2025-03-19,95.55,96.15,92.5,92.85,29000,SM,29,1000.0,22000
2025-03-20,95.25,96.6,90.5,91.65,31000,SM,31,1000.0,25000
2025-03-21,93.0,93.0,90.25,91.05,72000,SM,38,1894.74,50000
2025-03-24,93.1,93.1,90.0,90.15,31000,SM,31,1000.0,25000
2025-03-25,92.0,92.7,88.0,89.8,28000,SM,28,1000.0,27000
2025-03-26,91.0,92.0,88.0,88.55,32000,SM,31,1032.26,29000
2025-03-27,90.05,93.45,88.35,89.55,158000,SM,91,1736.26,103000
2025-03-28,90.0,90.0,85.0,85.65,27000,SM,26,1038.46,20000
2025-04-01,85.65,85.75,84.6,85.75,6000,SM,6,1000.0,6000
2025-04-02,85.65,87.25,85.5,86.65,15000,SM,11,1363.64,15000
2025-04-03,86.65,86.65,85.5,85.5,5000,SM,5,1000.0,5000
2025-04-04,86.0,86.0,84.0,86.0,3000,SM,3,1000.0,3000
2025-04-07,84.0,84.0,80.55,80.55,13000,SM,12,1083.33,8000
2025-04-08,81.15,82.05,81.15,81.95,5000,SM,5,1000.0,3000
2025-04-09,81.9,81.9,80.0,80.0,8000,SM,8,1000.0,7000
