Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-18,220.0,227.15,208.35,218.15,17942727,EQ,,,
2017-10-19,218.35,221.35,217.65,219.65,719867,EQ,,,
2017-10-23,219.95,227.35,213.6,224.9,1693246,EQ,,,
2017-10-24,223.35,234.0,216.65,223.35,1259959,EQ,,,
2017-10-25,225.0,226.35,215.45,218.5,888300,EQ,,,
2017-10-26,219.45,221.65,214.35,220.05,309951,EQ,,,
2017-10-27,220.0,224.55,220.0,222.85,304034,EQ,,,
2017-10-30,222.85,222.85,217.35,219.75,144051,EQ,,,
2017-10-31,218.35,221.0,210.65,212.3,222813,EQ,,,
2017-11-01,212.65,220.0,210.35,219.4,249850,EQ,,,
2017-11-02,218.35,218.35,214.25,215.25,73029,EQ,,,
2017-11-03,215.35,218.65,213.65,214.0,58675,EQ,,,
2017-11-06,213.65,214.95,209.65,211.85,70049,EQ,,,
2017-11-07,212.7,215.0,206.0,206.6,104453,EQ,,,
2017-11-08,207.0,210.65,196.85,202.55,182516,EQ,,,
2017-11-09,203.35,204.95,195.0,197.6,112162,EQ,,,
2017-11-10,197.65,198.65,192.05,193.35,75410,EQ,,,
2017-11-13,194.05,196.35,188.35,194.3,60995,EQ,,,
2017-11-14,195.0,204.8,195.0,203.4,135153,EQ,,,
2017-11-15,204.35,205.0,194.05,196.2,201176,EQ,,,
2017-11-16,199.65,201.5,195.0,196.55,115609,EQ,,,
2017-11-17,196.55,200.65,195.0,196.55,75332,EQ,,,
2017-11-20,196.55,198.8,195.35,196.35,60575,EQ,,,
2017-11-21,198.0,202.7,197.35,197.9,151252,EQ,,,
2017-11-22,199.0,212.8,198.35,204.75,189555,EQ,,,
2017-11-23,205.0,210.0,202.3,204.7,87064,EQ,,,
2017-11-24,204.65,208.75,204.65,206.65,318259,EQ,,,
2017-11-27,203.65,207.85,202.7,205.45,43534,EQ,,,
2017-11-28,206.0,208.0,204.0,205.9,55006,EQ,,,
2017-11-29,204.7,217.65,204.7,216.55,271501,EQ,,,
2017-11-30,215.95,221.6,213.65,215.6,180199,EQ,,,
2017-12-01,216.2,221.35,210.0,213.2,247690,EQ,,,
2017-12-04,214.1,214.1,208.0,209.05,34354,EQ,,,
2017-12-05,208.65,219.45,205.35,216.9,72791,EQ,,,
2017-12-06,216.9,217.05,211.65,212.2,32954,EQ,,,
2017-12-07,210.5,216.35,210.5,212.9,87457,EQ,,,
2017-12-08,212.35,215.35,207.35,212.2,41527,EQ,,,
2017-12-11,212.2,219.6,209.5,213.2,90857,EQ,,,
2017-12-12,214.1,215.2,203.15,204.8,97437,EQ,,,
2017-12-13,203.65,208.3,203.15,206.35,40655,EQ,,,
2017-12-14,209.35,222.55,201.0,216.55,157372,EQ,,,
2017-12-15,217.0,218.65,210.45,212.45,39195,EQ,,,
2017-12-18,211.85,215.0,203.4,213.75,23248,EQ,,,
2017-12-19,215.35,216.65,210.0,213.95,73834,EQ,,,
2017-12-20,213.65,215.0,210.0,210.6,37251,EQ,,,
2017-12-21,208.95,213.7,208.7,209.4,31921,EQ,,,
2017-12-22,211.05,213.25,208.75,209.8,15094,EQ,,,
2017-12-26,210.0,211.0,207.05,207.7,23904,EQ,,,
2017-12-27,210.0,210.0,207.0,207.65,11769,EQ,,,
2017-12-28,207.65,209.65,207.0,208.35,26357,EQ,,,
2017-12-29,206.65,210.0,202.55,208.9,51685,EQ,,,
2018-01-01,207.65,209.5,206.85,208.45,10218,EQ,,,
2018-01-02,206.9,209.35,204.7,205.1,12241,EQ,,,
2018-01-03,206.65,207.7,204.0,204.7,15775,EQ,,,
2018-01-04,205.7,207.0,202.35,202.85,23366,EQ,,,
2018-01-05,201.55,205.85,199.8,203.05,108637,EQ,,,
2018-01-08,203.6,206.55,203.6,204.0,18480,EQ,,,
2018-01-09,203.65,211.6,203.65,207.45,203266,EQ,,,
2018-01-10,207.65,210.05,204.05,209.05,22385,EQ,,,
2018-01-11,209.15,210.2,208.05,208.7,23195,EQ,,,
2018-01-12,213.35,219.65,213.3,215.25,246756,EQ,,,
2018-01-15,218.35,218.5,210.0,212.45,28039,EQ,,,
2018-01-16,214.0,215.0,205.65,207.75,57175,EQ,,,
2018-01-17,206.65,211.75,203.35,208.2,55185,EQ,,,
2018-01-18,211.35,211.35,205.05,207.75,30033,EQ,,,
2018-01-19,207.75,213.35,205.0,208.7,80171,EQ,,,
2018-01-22,209.65,214.15,206.4,212.9,28898,EQ,,,
2018-01-23,213.35,216.35,211.7,215.8,77151,EQ,,,
2018-01-24,215.8,219.0,211.7,214.4,188240,EQ,,,
2018-01-25,212.65,215.1,210.0,211.5,82953,EQ,,,
2018-01-29,211.65,214.65,211.65,213.4,23268,EQ,,,
2018-01-30,213.25,214.2,207.65,212.8,35572,EQ,,,
2018-01-31,211.0,214.0,203.7,209.65,37947,EQ,,,
2018-02-01,209.95,214.0,206.65,212.95,32577,EQ,,,
2018-02-02,207.0,210.35,203.35,206.0,28806,EQ,,,
2018-02-05,202.35,210.0,200.0,208.35,26262,EQ,,,
2018-02-06,208.25,208.25,199.0,202.45,80056,EQ,,,
2018-02-07,203.35,205.0,196.85,198.6,48819,EQ,,,
2018-02-08,201.6,201.6,198.4,199.75,22930,EQ,,,
2018-02-09,199.35,209.0,196.65,204.95,36252,EQ,,,
2018-02-12,203.15,206.65,202.05,203.35,125096,EQ,,,
2018-02-14,203.75,206.65,203.65,206.4,8516,EQ,,,
2018-02-15,205.0,207.8,203.65,205.1,8101,EQ,,,
2018-02-16,204.4,207.25,202.85,205.5,12379,EQ,,,
2018-02-19,207.35,207.35,202.35,204.45,113199,EQ,,,
2018-02-20,204.1,206.7,203.35,205.9,8911,EQ,,,
2018-02-21,203.0,206.45,200.2,201.05,32403,EQ,,,
2018-02-22,200.65,202.75,199.0,200.25,30554,EQ,,,
2018-02-23,200.7,202.0,199.35,200.35,20413,EQ,,,
2018-02-26,198.8,202.15,197.7,199.95,15870,EQ,,,
2018-02-27,199.2,201.65,198.05,199.9,72833,EQ,,,
2018-02-28,201.1,201.1,196.85,197.7,311033,EQ,,,
2018-03-01,196.95,199.9,196.85,198.55,6308,EQ,,,
2018-03-05,198.35,199.65,195.0,197.0,13773,EQ,,,
2018-03-06,197.0,198.4,196.35,196.8,7557,EQ,,,
2018-03-07,196.65,197.0,194.35,195.85,12194,EQ,,,
2018-03-08,194.4,197.65,193.8,196.7,7740,EQ,,,
2018-03-09,195.15,197.45,194.1,195.6,32976,EQ,,,
2018-03-12,195.8,196.65,188.5,193.2,41772,EQ,,,
2018-03-13,193.1,193.1,188.35,191.05,34820,EQ,,,
2018-03-14,189.35,191.35,189.0,189.7,16225,EQ,,,
2018-03-15,190.05,195.35,189.35,193.35,13454,EQ,,,
2018-03-16,195.65,195.65,189.35,190.45,5373,EQ,,,
2018-03-19,191.05,191.3,183.65,187.1,21617,EQ,,,
2018-03-20,183.75,187.05,183.75,185.65,7300,EQ,,,
2018-03-21,188.35,188.35,185.75,187.0,10276,EQ,,,
2018-03-22,188.35,190.35,185.0,188.55,36801,EQ,,,
2018-03-23,185.35,192.2,183.75,189.25,176808,EQ,,,
2018-03-26,190.05,194.5,184.4,191.8,34627,EQ,,,
2018-03-27,190.65,208.35,188.7,196.7,84311,EQ,,,
2018-03-28,197.0,202.55,193.35,197.7,116222,EQ,,,
2018-04-02,197.7,202.35,197.2,201.35,9475,EQ,,,
2018-04-03,201.35,203.0,198.7,201.7,54457,EQ,,,
2018-04-04,200.0,204.65,197.4,200.05,8609,EQ,,,
2018-04-05,202.0,207.0,200.0,205.2,40385,EQ,,,
2018-04-06,204.6,207.3,202.25,206.05,24869,EQ,,,
2018-04-09,207.0,207.65,203.35,206.3,18909,EQ,,,
2018-04-10,205.7,209.95,204.4,206.75,13993,EQ,,,
2018-04-11,206.7,207.35,203.85,205.2,33586,EQ,,,
2018-04-12,204.6,206.5,202.75,204.85,22940,EQ,,,
2018-04-13,205.25,206.25,201.35,202.35,12926,EQ,,,
2018-04-16,201.35,202.7,199.35,201.25,3042,EQ,,,
2018-04-17,199.0,205.25,199.0,200.85,3198,EQ,,,
2018-04-18,200.7,204.0,200.7,203.05,2194,EQ,,,
2018-04-19,203.6,205.1,201.0,204.15,43738,EQ,,,
2018-04-20,203.7,205.35,201.25,204.6,36868,EQ,,,
2018-04-23,203.7,203.7,200.7,202.5,36120,EQ,,,
2018-04-24,202.4,207.35,201.0,206.0,8851,EQ,,,
2018-04-25,205.65,207.65,205.0,206.75,7693,EQ,,,
2018-04-26,206.5,209.0,205.1,207.4,4272,EQ,,,
2018-04-27,207.4,210.35,206.7,209.95,14665,EQ,,,
2018-04-30,210.15,210.9,205.05,208.65,38558,EQ,,,
2018-05-02,205.05,208.05,203.85,204.8,35205,EQ,,,
2018-05-03,205.0,208.6,202.7,206.7,12989,EQ,,,
2018-05-04,207.05,212.4,205.5,210.4,9692,EQ,,,
2018-05-07,210.0,210.5,205.05,206.9,20720,EQ,,,
2018-05-08,206.9,208.35,204.7,206.7,4645,EQ,,,
2018-05-09,208.0,208.65,200.75,203.45,381511,EQ,,,
2018-05-10,203.9,206.6,202.6,205.85,22748,EQ,,,
2018-05-11,204.6,208.35,202.65,207.85,14567,EQ,,,
2018-05-14,208.0,208.0,202.0,203.85,5120,EQ,,,
2018-05-15,202.5,204.9,196.75,199.05,6068,EQ,,,
2018-05-16,198.85,203.35,196.65,201.55,5274,EQ,,,
2018-05-17,203.65,203.65,196.9,199.9,21110,EQ,,,
2018-05-18,199.35,201.0,195.1,198.15,17303,EQ,,,
2018-05-21,196.0,197.45,189.95,194.75,13600,EQ,,,
2018-05-22,194.3,198.1,192.65,196.65,9440,EQ,,,
2018-05-23,195.65,199.25,191.25,196.4,22465,EQ,,,
2018-05-24,196.65,198.75,194.15,196.6,19585,EQ,,,
2018-05-25,196.65,199.65,195.05,199.15,11827,EQ,,,
2018-05-28,199.7,201.65,195.0,196.6,10955,EQ,,,
2018-05-29,199.15,199.15,191.85,193.35,4412,EQ,,,
2018-05-30,194.0,197.35,193.05,195.55,1649,EQ,,,
2018-05-31,194.8,205.8,192.65,202.75,13220,EQ,,,
2018-06-01,197.35,205.0,196.95,198.7,14591,EQ,,,
2018-06-04,200.0,200.35,198.1,199.9,9099,EQ,,,
2018-06-05,198.5,200.05,197.35,199.6,19502,EQ,,,
2018-06-06,197.7,201.65,197.4,199.3,104720,EQ,,,
2018-06-07,199.4,205.0,198.65,200.35,8258,EQ,,,
2018-06-08,200.45,204.55,196.1,199.1,59113,EQ,,,
2018-06-11,199.05,201.35,196.05,197.45,12391,EQ,,,
2018-06-12,197.6,200.0,194.65,197.7,5022,EQ,,,
2018-06-13,197.5,200.0,192.35,194.3,323422,EQ,,,
2018-06-14,195.85,196.7,191.35,193.45,116845,EQ,,,
2018-06-15,191.7,195.5,191.7,193.25,69135,EQ,,,
2018-06-18,193.15,195.15,192.4,193.35,79532,EQ,,,
2018-06-19,193.25,194.95,192.3,192.55,16216,EQ,,,
2018-06-20,194.8,196.0,191.8,194.3,455506,EQ,,,
2018-06-21,194.45,194.6,190.05,191.75,124077,EQ,,,
2018-06-22,193.3,195.65,189.95,193.95,13061,EQ,,,
2018-06-25,195.85,199.35,194.35,197.1,416967,EQ,,,
2018-06-26,197.6,198.0,191.85,193.4,28309,EQ,,,
2018-06-27,193.6,194.65,186.65,190.75,26520,EQ,,,
2018-06-28,190.9,190.9,187.0,187.8,5246,EQ,,,
2018-06-29,187.95,190.3,183.35,184.75,40660,EQ,,,
2018-07-02,184.95,190.2,182.65,189.7,8999,EQ,,,
2018-07-03,185.9,190.65,185.9,187.8,9408,EQ,,,
2018-07-04,188.0,190.65,183.85,186.0,19161,EQ,,,
2018-07-05,185.7,186.25,183.65,184.05,1382,EQ,,,
2018-07-06,183.9,187.0,182.45,185.0,27049,EQ,,,
2018-07-09,185.7,186.65,182.7,185.0,105425,EQ,,,
2018-07-10,184.05,189.6,183.9,187.45,4070,EQ,,,
2018-07-11,187.65,192.5,179.85,190.95,13339,EQ,,,
2018-07-12,192.35,198.35,185.2,194.8,80540,EQ,,,
2018-07-13,195.0,195.5,189.35,192.6,7772,EQ,,,
2018-07-16,187.55,190.15,185.85,186.15,8060,EQ,,,
2018-07-17,185.35,187.1,185.0,185.7,6635,EQ,,,
2018-07-18,185.0,186.9,181.75,184.75,16124,EQ,,,
2018-07-19,184.85,185.65,181.35,183.35,104382,EQ,,,
2018-07-20,180.4,187.0,180.4,183.35,4239,EQ,,,
2018-07-23,186.15,189.5,181.4,188.1,8500,EQ,,,
2018-07-24,186.15,190.0,185.0,188.4,8702,EQ,,,
2018-07-25,188.85,190.85,186.65,187.65,12541,EQ,,,
2018-07-26,187.15,194.0,187.0,187.65,17638,EQ,,,
2018-07-27,188.0,190.0,185.35,188.4,3491,EQ,,,
2018-07-30,189.15,192.35,189.0,190.5,3553,EQ,,,
2018-07-31,191.65,199.8,187.0,191.8,49902,EQ,,,
2018-08-01,193.35,193.4,186.2,187.2,13574,EQ,,,
2018-08-02,185.05,187.35,185.05,186.3,12958,EQ,,,
2018-08-03,185.45,191.05,185.45,186.65,11823,EQ,,,
2018-08-06,191.65,191.65,184.35,186.0,5571,EQ,,,
2018-08-07,184.65,191.45,184.45,189.9,12057,EQ,,,
2018-08-08,190.0,191.65,188.4,189.25,2500,EQ,,,
2018-08-09,188.6,190.8,186.0,188.1,7801,EQ,,,
2018-08-10,187.5,190.65,185.8,189.4,2991,EQ,,,
2018-08-13,189.65,197.35,187.0,194.6,10837,EQ,,,
2018-08-14,194.7,195.95,190.65,192.3,6509,EQ,,,
2018-08-16,192.3,192.3,187.35,188.35,31338,EQ,,,
2018-08-17,188.5,193.3,188.35,192.1,6545,EQ,,,
2018-08-20,195.85,195.85,187.35,188.3,8159,EQ,,,
2018-08-21,187.35,190.65,187.35,189.95,11476,EQ,,,
2018-08-23,194.65,194.65,186.65,187.3,22635,EQ,,,
2018-08-24,189.5,191.65,185.0,185.9,75469,EQ,,,
2018-08-27,190.65,202.0,185.85,198.15,47930,EQ,,,
2018-08-28,194.65,206.65,194.65,205.75,27195,EQ,,,
2018-08-29,205.75,205.75,201.85,204.8,174161,EQ,,,
2018-08-30,204.65,204.65,197.7,200.35,15956,EQ,,,
2018-08-31,198.4,204.7,192.55,201.85,48477,EQ,,,
2018-09-03,201.65,203.65,197.0,203.0,19649,EQ,,,
2018-09-04,200.65,203.35,198.65,202.75,12212,EQ,,,
2018-09-05,201.05,206.5,194.65,202.1,41850,EQ,,,
2018-09-06,202.1,205.9,199.35,204.1,5259,EQ,,,
2018-09-07,201.05,208.2,197.65,202.7,17874,EQ,,,
2018-09-10,203.0,204.35,195.9,200.75,34272,EQ,,,
2018-09-11,200.0,200.0,186.85,194.05,59824,EQ,,,
2018-09-12,192.7,198.65,188.8,194.8,44676,EQ,,,
2018-09-14,194.8,194.8,187.0,188.4,67113,EQ,,,
2018-09-17,186.0,192.45,177.35,188.45,80108,EQ,,,
2018-09-18,188.45,190.2,181.7,185.5,49671,EQ,,,
2018-09-19,184.0,184.0,179.0,180.6,52474,EQ,,,
2018-09-21,181.25,182.95,175.0,177.9,35692,EQ,,,
